id,time,y1
1,0.1,-0.476680633523452
1,0.807142857142857,3.5297536160525
1,1.51428571428571,10.2347026586139
1,2.22142857142857,17.2249737005373
1,2.92857142857143,21.0735262071252
1,3.63571428571429,25.7555094785047
1,4.34285714285714,25.9572845293142
1,5.05,26.7751188393872
1,5.75714285714286,27.7628385706836
1,6.46428571428571,26.8390784787007
1,7.17142857142857,25.8302715714755
1,7.87857142857143,28.2448005123067
1,8.58571428571429,25.1567339239554
1,9.29285714285714,27.0701637714951
1,10,27.0211559599583
2,0.1,-0.224265869795037
2,0.807142857142857,8.14185004004051
2,1.51428571428571,19.9217427405469
2,2.22142857142857,28.6854198795146
2,2.92857142857143,33.0798878756384
2,3.63571428571429,39.5755753632883
2,4.34285714285714,41.2455286555997
2,5.05,43.649255978102
2,5.75714285714286,43.9966342347297
2,6.46428571428571,44.6785130136217
2,7.17142857142857,44.4859727666659
2,7.87857142857143,45.2378647449371
2,8.58571428571429,44.062550475514
2,9.29285714285714,43.3184363667995
2,10,43.3388756854848
3,0.1,0.475612544128169
3,0.807142857142857,2.24176462644795
3,1.51428571428571,3.8681108191125
3,2.22142857142857,7.59007277639481
3,2.92857142857143,13.5093938934671
3,3.63571428571429,16.2779276910713
3,4.34285714285714,19.4880336908964
3,5.05,19.2187115215235
3,5.75714285714286,19.2582322991645
3,6.46428571428571,19.1784046870388
3,7.17142857142857,18.1045957200728
3,7.87857142857143,17.787333946135
3,8.58571428571429,20.489428851061
3,9.29285714285714,19.5474949383082
3,10,20.7950482236765
4,0.1,2.50007764362724
4,0.807142857142857,6.45014644995309
4,1.51428571428571,12.0302325255281
4,2.22142857142857,13.5871801075905
4,2.92857142857143,20.2850815917969
4,3.63571428571429,21.0320382250535
4,4.34285714285714,23.0596165465596
4,5.05,24.5561726503491
4,5.75714285714286,23.992872698345
4,6.46428571428571,22.8477472308677
4,7.17142857142857,24.1527981367499
4,7.87857142857143,25.1568786577336
4,8.58571428571429,24.5037643396773
4,9.29285714285714,24.3131093658891
4,10,25.5232017180323
5,0.1,-0.221210787691087
5,0.807142857142857,4.71349702300751
5,1.51428571428571,10.5704256441624
5,2.22142857142857,17.7313534433328
5,2.92857142857143,21.3085745606374
5,3.63571428571429,27.3818353656652
5,4.34285714285714,28.0026166704351
5,5.05,30.3019045431266
5,5.75714285714286,30.6568890581219
5,6.46428571428571,30.241150557305
5,7.17142857142857,34.341032329586
5,7.87857142857143,33.1013622671034
5,8.58571428571429,33.1884762527436
5,9.29285714285714,33.1445753731941
5,10,33.9257075057254
6,0.1,-0.821371367273012
6,0.807142857142857,1.14810315599762
6,1.51428571428571,7.04774301649086
6,2.22142857142857,18.5175732850726
6,2.92857142857143,26.0045796754201
6,3.63571428571429,32.1831558211114
6,4.34285714285714,37.6470750113862
6,5.05,43.1746770549154
6,5.75714285714286,45.3903553593008
6,6.46428571428571,46.3891367469721
6,7.17142857142857,46.8356972368102
6,7.87857142857143,47.2255260762358
6,8.58571428571429,50.4782272379197
6,9.29285714285714,50.3953519423682
6,10,51.532740493654
7,0.1,0.630803937514125
7,0.807142857142857,3.94229657530626
7,1.51428571428571,9.7101244285849
7,2.22142857142857,14.7746996634586
7,2.92857142857143,19.685515624329
7,3.63571428571429,24.4492322060657
7,4.34285714285714,27.4299058762338
7,5.05,28.3507331146762
7,5.75714285714286,28.4614225375807
7,6.46428571428571,30.9944837706521
7,7.17142857142857,30.8209722549149
7,7.87857142857143,32.5325566270869
7,8.58571428571429,30.9302151227068
7,9.29285714285714,29.9860324927714
7,10,31.3745888739747
8,0.1,-1.24098376114918
8,0.807142857142857,2.76603879236841
8,1.51428571428571,5.8107289927289
8,2.22142857142857,10.8098896412376
8,2.92857142857143,12.5898276957579
8,3.63571428571429,19.7741711130084
8,4.34285714285714,23.0792047139877
8,5.05,25.2456679828963
8,5.75714285714286,26.6179444536652
8,6.46428571428571,29.030821257149
8,7.17142857142857,26.2495289365726
8,7.87857142857143,27.4580195605862
8,8.58571428571429,28.7916143438015
8,9.29285714285714,27.8175845936759
8,10,28.7930733798823
9,0.1,1.98659635236516
9,0.807142857142857,6.00323170654371
9,1.51428571428571,14.3795848753517
9,2.22142857142857,25.1729109138097
9,2.92857142857143,31.1458673830642
9,3.63571428571429,36.3425523578011
9,4.34285714285714,37.5728371392299
9,5.05,40.9798896324248
9,5.75714285714286,39.5332084593987
9,6.46428571428571,41.7217479822859
9,7.17142857142857,41.9700724074978
9,7.87857142857143,41.9126547628862
9,8.58571428571429,42.3548892228907
9,9.29285714285714,42.1894318444195
9,10,41.1402249601526
10,0.1,-0.23055223822713
10,0.807142857142857,4.56973385141923
10,1.51428571428571,5.73622719388705
10,2.22142857142857,10.8441716805901
10,2.92857142857143,18.3292447916283
10,3.63571428571429,23.7605595389638
