id,time,y1
1,0.1,-0.0763841774474519
1,0.807142857142857,2.9460565916606
1,1.51428571428571,7.7244744834023
1,2.22142857142857,14.3957624460189
1,2.92857142857143,24.1368814597361
1,3.63571428571429,28.7081367942301
1,4.34285714285714,31.1842972833668
1,5.05,34.4186616245952
1,5.75714285714286,35.1832127188546
1,6.46428571428571,37.8811219419941
1,7.17142857142857,37.9055136839819
1,7.87857142857143,38.9855262729143
1,8.58571428571429,40.0549960036335
1,9.29285714285714,40.010634780073
1,10,39.9286079978535
2,0.1,1.51531762876497
2,0.807142857142857,11.2416169944798
2,1.51428571428571,20.7705405130497
2,2.22142857142857,30.831150546694
2,2.92857142857143,40.4920102592783
2,3.63571428571429,43.2361670077673
2,4.34285714285714,47.3649324291766
2,5.05,49.5380898919082
2,5.75714285714286,47.8372227946301
2,6.46428571428571,50.3290740151703
2,7.17142857142857,48.9247178480279
2,7.87857142857143,49.1753128898421
2,8.58571428571429,51.4801680936761
2,9.29285714285714,50.3340580068635
2,10,50.9353021768258
3,0.1,1.34064473904998
3,0.807142857142857,4.26454090823249
3,1.51428571428571,7.52703472101775
3,2.22142857142857,13.3318197725243
3,2.92857142857143,15.8453491413386
3,3.63571428571429,16.5613186859838
3,4.34285714285714,19.0173476364192
3,5.05,21.7368789722683
3,5.75714285714286,23.1190446820017
3,6.46428571428571,21.8212024623174
3,7.17142857142857,22.2270596140116
3,7.87857142857143,23.0258080388043
3,8.58571428571429,23.1775689796107
3,9.29285714285714,22.2087780610323
3,10,22.1020724734023
4,0.1,1.87188654628407
4,0.807142857142857,9.37538519732535
4,1.51428571428571,20.2390810055063
4,2.22142857142857,28.2249697601023
4,2.92857142857143,36.6727486503356
4,3.63571428571429,39.6693995817184
4,4.34285714285714,42.42770363275
4,5.05,42.4622265465404
4,5.75714285714286,42.8250205056048
4,6.46428571428571,43.6409025040559
4,7.17142857142857,43.2823678827097
4,7.87857142857143,43.3527991730558
4,8.58571428571429,44.5412616449367
4,9.29285714285714,43.7753036599223
4,10,45.3997486362958
5,0.1,1.86216627408863
5,0.807142857142857,5.9092099675769
5,1.51428571428571,13.132560118459
5,2.22142857142857,21.011862978085
5,2.92857142857143,29.5851877593501
5,3.63571428571429,34.5061456247129
5,4.34285714285714,36.9939410368832
5,5.05,41.576592078743
5,5.75714285714286,40.8915490271596
5,6.46428571428571,43.6232013355316
5,7.17142857142857,44.681915630258
5,7.87857142857143,45.1458887767034
5,8.58571428571429,45.6991683615674
5,9.29285714285714,47.2777841577113
5,10,45.7996491605623
6,0.1,-1.39160219138907
6,0.807142857142857,0.326422767546406
6,1.51428571428571,5.22089328911269
6,2.22142857142857,7.83765502308041
6,2.92857142857143,13.6978464661232
6,3.63571428571429,17.1716346165929
6,4.34285714285714,18.5515630810367
6,5.05,19.7528805425355
6,5.75714285714286,20.3640599185618
6,6.46428571428571,21.466992964778
6,7.17142857142857,25.1904802754695
6,7.87857142857143,22.7807042454322
6,8.58571428571429,21.7187739944322
6,9.29285714285714,22.0511851359238
6,10,21.2927730427026
7,0.1,2.95043218205394
7,0.807142857142857,3.51891855773141
7,1.51428571428571,11.9740292527776
7,2.22142857142857,17.5078733628901
7,2.92857142857143,22.2009800063584
7,3.63571428571429,25.9075579306091
7,4.34285714285714,28.3019586445375
7,5.05,29.9589196300862
7,5.75714285714286,29.8897059363872
7,6.46428571428571,30.91509208869
7,7.17142857142857,30.9554389405681
7,7.87857142857143,30.2650128742696
7,8.58571428571429,30.8312781351105
7,9.29285714285714,31.1773679300461
7,10,32.3552248883436
8,0.1,2.36623380763013
8,0.807142857142857,4.75317359161219
8,1.51428571428571,14.0958379834975
8,2.22142857142857,20.1939690134518
8,2.92857142857143,26.1963114374819
8,3.63571428571429,28.6563805550735
8,4.34285714285714,31.9139701720427
8,5.05,31.0602010097606
8,5.75714285714286,35.7055819441311
8,6.46428571428571,33.6146630469551
8,7.17142857142857,32.2305917935151
8,7.87857142857143,33.9716708197228
8,8.58571428571429,33.4870154461027
8,9.29285714285714,34.2672802859758
8,10,34.2638675143616
9,0.1,0.342236517964618
9,0.807142857142857,3.90243734234575
9,1.51428571428571,11.447609692974
9,2.22142857142857,21.385781237187
9,2.92857142857143,28.0268320230648
9,3.63571428571429,33.9732214718995
9,4.34285714285714,37.641761711815
9,5.05,40.4123069303891
9,5.75714285714286,40.434981071944
9,6.46428571428571,40.4083864975694
9,7.17142857142857,40.9917085563813
9,7.87857142857143,40.457192545198
9,8.58571428571429,42.8045011591555
9,9.29285714285714,41.0680578153583
9,10,40.7901656583751
10,0.1,2.17278128036228
10,0.807142857142857,4.77703196085142
10,1.51428571428571,15.4034876990741
10,2.22142857142857,24.9750072837229
10,2.92857142857143,36.4384049515252
10,3.63571428571429,44.6591336193806
10,4.34285714285714,50.4390919496373
10,5.05,54.3124937276201
10,5.75714285714286,54.6516830807555
10,6.46428571428571,56.3883991824521
10,7.17142857142857,57.8784865022776
10,7.87857142857143,60.8702429616465
10,8.58571428571429,59.7738030329992
10,9.29285714285714,58.916434895336
10,10,58.9911983977703
11,0.1,-0.198974121326612
11,0.807142857142857,2.99764698419389
11,1.51428571428571,7.26990107895112
11,2.22142857142857,18.2188727456751
11,2.92857142857143,23.8592850114293
11,3.63571428571429,33.8786352439603
11,4.34285714285714,39.4625569265345
11,5.05,42.0771412926088
11,5.75714285714286,44.1989095525576
11,6.46428571428571,47.5168270496407
11,7.17142857142857,49.4135852609313
11,7.87857142857143,48.4500538732082
11,8.58571428571429,51.2071738512609
11,9.29285714285714,51.3821945848475
11,10,49.9279361402969
12,0.1,1.74259012835081
12,0.807142857142857,5.0337281201118
12,1.51428571428571,11.0024466938511
12,2.22142857142857,16.3638842241474
12,2.92857142857143,21.9345085661885
12,3.63571428571429,27.5027378797622
12,4.34285714285714,30.4024710309309
12,5.05,33.5681490159179
12,5.75714285714286,35.4998172560523
12,6.46428571428571,35.4661496169111
12,7.17142857142857,34.6268300531428
12,7.87857142857143,37.3608320704446
12,8.58571428571429,37.9482797346684
12,9.29285714285714,37.6116009431099
12,10,35.6607882564269
13,0.1,2.6892924790207
13,0.807142857142857,3.79051577568086
13,1.51428571428571,7.6343351388201
13,2.22142857142857,15.3595538600132
13,2.92857142857143,21.3094009633572
13,3.63571428571429,24.6679922091564
13,4.34285714285714,28.1749552165287
13,5.05,29.9323740762263
13,5.75714285714286,30.0876228440914
13,6.46428571428571,30.4669058795143
13,7.17142857142857,32.3335794251478
13,7.87857142857143,31.6094903610689
13,8.58571428571429,31.1227099673154
13,9.29285714285714,32.4824793527916
13,10,32.1000813891117
14,0.1,0.517224252697777
14,0.807142857142857,5.34630159403402
14,1.51428571428571,12.6523636302863
14,2.22142857142857,21.4751018802882
14,2.92857142857143,29.1844703441337
14,3.63571428571429,36.3805828151787
14,4.34285714285714,39.6832121547288
14,5.05,44.3040450006311
14,5.75714285714286,43.6643170520226
14,6.46428571428571,47.7235290972007
14,7.17142857142857,47.7669238824265
14,7.87857142857143,46.6770740113357
14,8.58571428571429,47.7748493828814
14,9.29285714285714,48.2205691625413
14,10,47.1465355904636
15,0.1,0.27481248973611
15,0.807142857142857,3.51211989512343
15,1.51428571428571,9.37527134850459
15,2.22142857142857,14.4246019886056
15,2.92857142857143,20.8243331242157
15,3.63571428571429,23.546316890609
15,4.34285714285714,27.3039926318231
15,5.05,28.9414646413049
15,5.75714285714286,29.4833599058801
15,6.46428571428571,30.720305132295
15,7.17142857142857,28.8869749623332
15,7.87857142857143,28.3226627536821
15,8.58571428571429,28.9792088040705
15,9.29285714285714,28.55509535149
15,10,28.2769611735481
16,0.1,2.10525502359643
16,0.807142857142857,6.63948391077399
16,1.51428571428571,18.2569949465205
16,2.22142857142857,29.4204017969371
16,2.92857142857143,38.4435257210134
16,3.63571428571429,44.3356489545226
16,4.34285714285714,47.7256619460465
16,5.05,49.4996564215995
16,5.75714285714286,48.9411857860387
16,6.46428571428571,48.5436327336996
16,7.17142857142857,46.1787729530443
16,7.87857142857143,49.0326537232375
16,8.58571428571429,50.0514199302843
16,9.29285714285714,48.9497346224694
16,10,50.748680411335
17,0.1,2.33182170424644
17,0.807142857142857,7.80422455474306
17,1.51428571428571,14.8451904281025
17,2.22142857142857,25.2243589386132
17,2.92857142857143,32.0845615730421
17,3.63571428571429,38.2125516068967
17,4.34285714285714,43.6696159603759
17,5.05,47.1006514893277
17,5.75714285714286,47.4702579490143
17,6.46428571428571,47.1791121378712
17,7.17142857142857,46.9147102424666
17,7.87857142857143,48.9522682095404
17,8.58571428571429,47.4962325970297
17,9.29285714285714,49.8699955567109
17,10,48.628506078691
18,0.1,1.1236899370519
18,0.807142857142857,3.74592372477294
18,1.51428571428571,6.36334878334134
18,2.22142857142857,13.9066777905018
18,2.92857142857143,18.6564960946813
18,3.63571428571429,22.6484039377469
18,4.34285714285714,27.245552712407
18,5.05,26.6371767097814
18,5.75714285714286,27.981723224868
18,6.46428571428571,29.9258034809923
18,7.17142857142857,30.567774653545
18,7.87857142857143,31.0494346830895
18,8.58571428571429,31.0855836437266
18,9.29285714285714,31.4903421224116
18,10,28.9333891327697
19,0.1,-0.540401386131769
19,0.807142857142857,0.692490161056772
19,1.51428571428571,4.12301950884053
19,2.22142857142857,6.84195134229123
19,2.92857142857143,11.6312930998642
19,3.63571428571429,15.2908868380669
19,4.34285714285714,17.6349414337871
19,5.05,20.5527653915353
19,5.75714285714286,22.0330368022153
19,6.46428571428571,21.3864098962317
19,7.17142857142857,21.4865412723224
19,7.87857142857143,22.4556775806135
19,8.58571428571429,24.467125817705
19,9.29285714285714,23.0749912552367
19,10,23.6934781675314
20,0.1,1.50935893818092
20,0.807142857142857,2.95405073539695
20,1.51428571428571,8.37540930030519
20,2.22142857142857,19.7703593457456
20,2.92857142857143,26.2049203940461
20,3.63571428571429,32.6034950109562
20,4.34285714285714,37.1637143669121
20,5.05,40.3995637098029
20,5.75714285714286,42.8524474576583
20,6.46428571428571,44.691725800499
20,7.17142857142857,44.0012176758008
20,7.87857142857143,43.7056952643664
20,8.58571428571429,44.7024666755522
