id,time,y1
1,0.1,1.09564057197363
1,0.302040816326531,1.48664572300253
1,0.504081632653061,1.71909784455811
1,0.706122448979592,1.81333806895965
1,0.908163265306122,3.35083531021753
1,1.11020408163265,3.69889463461415
1,1.31224489795918,5.95700531692507
1,1.51428571428571,7.49077483144727
1,1.71632653061225,10.897034802936
1,1.91836734693878,11.9841552513364
1,2.12040816326531,14.4537857067455
1,2.32244897959184,15.7841451826125
1,2.52448979591837,15.2419888320141
1,2.7265306122449,17.6710449401918
1,2.92857142857143,17.3272824667213
1,3.13061224489796,19.0212055801583
1,3.33265306122449,20.8549770658525
1,3.53469387755102,20.6148300779002
1,3.73673469387755,21.202222366767
1,3.93877551020408,21.7638972501321
1,4.14081632653061,21.427251541706
1,4.34285714285714,24.8892117221437
1,4.54489795918367,25.108784175678
1,4.7469387755102,26.21123311576
1,4.94897959183673,25.3309210065665
1,5.15102040816326,24.7142936540248
1,5.3530612244898,25.1774011353609
1,5.55510204081633,27.5019177044303
1,5.75714285714286,24.3957569007117
1,5.95918367346939,25.1051143279442
1,6.16122448979592,25.1378515485341
1,6.36326530612245,25.2764163544541
1,6.56530612244898,28.2346642259511
1,6.76734693877551,26.2119045483531
1,6.96938775510204,25.2834409352742
1,7.17142857142857,26.2432499684804
1,7.3734693877551,25.4600142524541
1,7.57551020408163,26.7266890598082
1,7.77755102040816,26.9899562386047
1,7.97959183673469,26.2131991127642
1,8.18163265306123,25.8557275811127
1,8.38367346938776,25.4054108563173
1,8.58571428571429,26.2706755506154
1,8.78775510204082,26.7294049097077
1,8.98979591836735,25.5971495164812
1,9.19183673469388,24.053191379804
1,9.39387755102041,24.6104146966791
1,9.59591836734694,25.0637281468926
1,9.79795918367347,26.4890142521615
1,10,26.2414332159539
2,0.1,0.356253778109412
2,0.302040816326531,2.87416004086408
2,0.504081632653061,3.63496252514044
2,0.706122448979592,5.70504881791853
2,0.908163265306122,6.74736411515613
2,1.11020408163265,9.7707518693227
2,1.31224489795918,12.6029866887745
2,1.51428571428571,14.2705415677412
2,1.71632653061225,17.5317200340978
2,1.91836734693878,21.3353861669804
2,2.12040816326531,23.5187632957545
2,2.32244897959184,25.5888177192009
2,2.52448979591837,29.0539315733852
2,2.7265306122449,30.4707810335496
2,2.92857142857143,32.9885353070808
2,3.13061224489796,35.5779919799752
2,3.33265306122449,35.338314282614
2,3.53469387755102,36.856429584209
2,3.73673469387755,38.1671426785135
2,3.93877551020408,41.1245042045994
2,4.14081632653061,41.6405435954811
2,4.34285714285714,42.36680985353
2,4.54489795918367,43.1523699996516
2,4.7469387755102,42.7902826241654
2,4.94897959183673,41.0618288535038
2,5.15102040816326,43.6967098511312
2,5.3530612244898,45.5005520110966
2,5.55510204081633,43.9492571224965
2,5.75714285714286,44.5924565054046
2,5.95918367346939,45.3064570940708
2,6.16122448979592,45.9852488287883
2,6.36326530612245,45.3945153262747
2,6.56530612244898,46.0371631713569
2,6.76734693877551,47.1462618865738
2,6.96938775510204,46.4697068136821
2,7.17142857142857,45.5521162619826
2,7.3734693877551,46.2915666596886
2,7.57551020408163,46.2038370880604
2,7.77755102040816,46.2051873668883
2,7.97959183673469,45.5027921447425
2,8.18163265306123,47.4803952081707
2,8.38367346938776,46.6008506598628
2,8.58571428571429,46.9505821789635
2,8.78775510204082,46.1181712497023
2,8.98979591836735,46.1160133485445
2,9.19183673469388,48.4222580518541
2,9.39387755102041,48.5195850010452
2,9.59591836734694,45.8145032789024
2,9.79795918367347,45.5135446791263
2,10,47.2269746103127
3,0.1,2.70803261638019
3,0.302040816326531,3.62320561486972
3,0.504081632653061,3.0128902716348
3,0.706122448979592,5.92228002889596
3,0.908163265306122,7.14220031184815
3,1.11020408163265,8.85779582987098
3,1.31224489795918,11.3930337110145
3,1.51428571428571,12.7309253090197
3,1.71632653061225,14.5350254155734
3,1.91836734693878,18.2904535299473
3,2.12040816326531,18.8984277998316
3,2.32244897959184,22.0664563075932
3,2.52448979591837,22.4235610941927
3,2.7265306122449,23.3471179469932
3,2.92857142857143,25.7898771980785
3,3.13061224489796,25.3973814689645
3,3.33265306122449,26.1094803917753
3,3.53469387755102,26.4234306211236
3,3.73673469387755,27.4722845760625
3,3.93877551020408,28.2316655300463
3,4.14081632653061,31.075731063259
3,4.34285714285714,31.0430334248606
3,4.54489795918367,30.4682639407383
3,4.7469387755102,30.6724130846387
3,4.94897959183673,29.2110457508786
3,5.15102040816326,29.2830110038595
3,5.3530612244898,29.9046490939749
3,5.55510204081633,32.6611604402771
3,5.75714285714286,32.9539438625613
3,5.95918367346939,31.3126832424923
3,6.16122448979592,31.4513274872841
3,6.36326530612245,32.69434911836
3,6.56530612244898,32.9069295180983
3,6.76734693877551,31.2327088989323
3,6.96938775510204,30.6238063298005
3,7.17142857142857,32.3625951060936
3,7.3734693877551,31.3163087616129
3,7.57551020408163,29.9677526610744
3,7.77755102040816,30.0486553683
3,7.97959183673469,32.4277056506069
3,8.18163265306123,31.5247384411191
3,8.38367346938776,31.3472537499722
3,8.58571428571429,31.3268344602613
3,8.78775510204082,33.0708020992372
3,8.98979591836735,33.3590345369758
3,9.19183673469388,33.0896437597159
3,9.39387755102041,32.1996955505164
3,9.59591836734694,33.0752626335227
3,9.79795918367347,32.6156389239443
3,10,31.9652064221932
4,0.1,0.415124514954536
4,0.302040816326531,1.37369002206871
4,0.504081632653061,0.914293842587306
4,0.706122448979592,2.48471004407312
4,0.908163265306122,2.33988475701091
4,1.11020408163265,3.34089824583331
4,1.31224489795918,5.246841643956
4,1.51428571428571,8.08620472119824
4,1.71632653061225,10.6705114905726
4,1.91836734693878,12.4859647622752
4,2.12040816326531,14.6510493983124
4,2.32244897959184,17.3470782647878
4,2.52448979591837,19.6036403502476
4,2.7265306122449,19.810224672157
4,2.92857142857143,23.3374804772144
4,3.13061224489796,25.323968029235
4,3.33265306122449,24.7365872143697
4,3.53469387755102,26.548268426161
4,3.73673469387755,28.382631800211
4,3.93877551020408,28.0941046851698
4,4.14081632653061,28.7108298820139
4,4.34285714285714,30.7150082871444
4,4.54489795918367,28.6688889822487
4,4.7469387755102,30.4687112133533
4,4.94897959183673,29.5639617370543
4,5.15102040816326,29.9290333326293
4,5.3530612244898,31.6076105788902
4,5.55510204081633,31.9030946021196
4,5.75714285714286,32.6606253308289
4,5.95918367346939,31.4356713689858
4,6.16122448979592,30.2828705936939
4,6.36326530612245,33.5767224839628
4,6.56530612244898,34.1243345320232
4,6.76734693877551,32.5304996985193
4,6.96938775510204,32.2156833392109
4,7.17142857142857,32.3630450473304
4,7.3734693877551,34.6568464703489
4,7.57551020408163,33.4664475988459
4,7.77755102040816,33.7316429113788
