id,time,y1
1,0.1,0.708795543217107
1,0.807142857142857,1.56008034076366
1,1.51428571428571,0.494283715129174
1,2.22142857142857,-0.244739350083099
1,2.92857142857143,0.542833509117993
1,3.63571428571429,-0.566763216413986
1,4.34285714285714,-0.0287660681887039
1,5.05,-0.435810594890141
1,5.75714285714286,0.116554195495757
1,6.46428571428571,1.01954918307101
1,7.17142857142857,0.516193714599307
1,7.87857142857143,-0.578266484890222
1,8.58571428571429,-1.13683327518062
1,9.29285714285714,0.703852828860487
1,10,-1.0560389163462
2,0.1,-0.000904877810656951
2,0.807142857142857,1.19277011221937
2,1.51428571428571,0.537792480914798
2,2.22142857142857,-0.573282401873811
2,2.92857142857143,0.623264866400611
2,3.63571428571429,-0.855885259533471
2,4.34285714285714,0.179622110237693
2,5.05,1.64554335074177
2,5.75714285714286,0.468034681969894
2,6.46428571428571,0.634609703384204
2,7.17142857142857,-0.250531590725464
2,7.87857142857143,-0.650212784906291
2,8.58571428571429,0.651168349582824
2,9.29285714285714,-0.382697694481012
2,10,-0.839366468041033
3,0.1,0.252003093617572
3,0.807142857142857,-0.711095507176445
3,1.51428571428571,0.542932014996367
3,2.22142857142857,1.23225421433037
3,2.92857142857143,-0.75097825359752
3,3.63571428571429,0.258864631036097
3,4.34285714285714,1.3786012464821
3,5.05,2.47373942591218
3,5.75714285714286,2.10820731754271
3,6.46428571428571,1.59747052536997
3,7.17142857142857,1.75535356896525
3,7.87857142857143,0.52983226176381
3,8.58571428571429,1.50798644042254
3,9.29285714285714,1.03432126385123
3,10,-0.882615509798132
4,0.1,1.48811572327066
4,0.807142857142857,1.98879119499227
4,1.51428571428571,-0.295948573977159
4,2.22142857142857,0.396182754034175
4,2.92857142857143,0.130285584625175
4,3.63571428571429,0.219517559915629
4,4.34285714285714,0.257631315474601
4,5.05,2.11399690715837
4,5.75714285714286,-1.63025977869251
4,6.46428571428571,-1.0798213083248
4,7.17142857142857,-1.60533697013337
4,7.87857142857143,-0.0490838511293689
4,8.58571428571429,-0.900918748177011
4,9.29285714285714,-0.972214926288375
4,10,0.202993894496051
5,0.1,-0.657801572058004
5,0.807142857142857,-0.46197550621731
5,1.51428571428571,-0.029397032666253
5,2.22142857142857,0.617580992802841
5,2.92857142857143,-0.0278003218351883
5,3.63571428571429,1.58163953189082
5,4.34285714285714,-0.228887685481063
5,5.05,0.134588142574169
5,5.75714285714286,0.84943104294764
5,6.46428571428571,-0.274637895432948
5,7.17142857142857,0.682331025581166
5,7.87857142857143,0.509726664272589
5,8.58571428571429,-1.34857614540979
5,9.29285714285714,0.016065756765022
5,10,1.23883996842864
6,0.1,-1.58901280006262
6,0.807142857142857,-1.15796945667365
6,1.51428571428571,1.49153055048195
6,2.22142857142857,-0.594897945157465
6,2.92857142857143,1.34005487671225
6,3.63571428571429,-0.436652181697048
6,4.34285714285714,0.142955675039128
6,5.05,-0.869431072642621
6,5.75714285714286,-0.440191895044331
6,6.46428571428571,1.65515132372372
6,7.17142857142857,0.130644481904155
6,7.87857142857143,1.04644733070525
6,8.58571428571429,0.448303394264102
6,9.29285714285714,0.71191655071911
6,10,1.176098955914
7,0.1,-0.630114851427355
7,0.807142857142857,-0.66807435721966
7,1.51428571428571,0.908128868965649
7,2.22142857142857,0.30651121598615
7,2.92857142857143,-1.10398106404596
7,3.63571428571429,-0.891937809570762
7,4.34285714285714,0.5851062773465
7,5.05,0.835741192296748
7,5.75714285714286,-0.610765283884578
7,6.46428571428571,-0.544026114845133
7,7.17142857142857,-0.353248725290695
7,7.87857142857143,-1.14221767507771
7,8.58571428571429,-0.218543692724603
7,9.29285714285714,-1.19810444366535
7,10,-1.73393621499879
8,0.1,0.576223870659937
8,0.807142857142857,0.528208249600139
8,1.51428571428571,1.44996008374897
8,2.22142857142857,-0.621693093605377
8,2.92857142857143,0.276949045467737
8,3.63571428571429,0.181465692070728
8,4.34285714285714,-0.319777658586307
8,5.05,1.45588206376178
8,5.75714285714286,1.28235366181261
8,6.46428571428571,-0.353385574357258
8,7.17142857142857,0.192945157140033
8,7.87857142857143,-1.10960292681241
8,8.58571428571429,-0.795926330278177
8,9.29285714285714,1.1777904423183
8,10,2.08076803596524
9,0.1,1.26680023859932
9,0.807142857142857,-1.77284219737355
9,1.51428571428571,-0.786307384338117
9,2.22142857142857,-1.79174691846342
9,2.92857142857143,-1.63092399565714
9,3.63571428571429,-1.45732719794852
9,4.34285714285714,-0.283147032867209
9,5.05,-0.055267150716584
9,5.75714285714286,0.628387268600468
9,6.46428571428571,-0.375218934312025
9,7.17142857142857,-1.46830537605543
9,7.87857142857143,-1.13737590835272
9,8.58571428571429,-0.00244833042829379
9,9.29285714285714,-0.986987389861487
9,10,-0.860965354070387
10,0.1,1.17186770690975
10,0.807142857142857,1.39143314300989
10,1.51428571428571,0.0147142319713625
10,2.22142857142857,1.66216699598817
10,2.92857142857143,-1.67991819672963
10,3.63571428571429,-1.1786350034883
10,4.34285714285714,0.333221609870257
10,5.05,-1.03515653516557
10,5.75714285714286,-0.464440591473765
10,6.46428571428571,-0.653681630957164
10,7.17142857142857,-0.365001870502189
10,7.87857142857143,-1.21663400463055
10,8.58571428571429,-0.953734939587581
10,9.29285714285714,-0.287983413345566
10,10,0.968336282280314
11,0.1,1.06189213389188
11,0.807142857142857,0.94358928275052
11,1.51428571428571,1.12800043032309
11,2.22142857142857,1.37995620679919
11,2.92857142857143,0.694432557628935
11,3.63571428571429,-0.228815195067225
11,4.34285714285714,0.316740816549547
11,5.05,1.01549148987777
11,5.75714285714286,-0.0778338182750001
11,6.46428571428571,0.4223812158328
11,7.17142857142857,-0.424496120237827
11,7.87857142857143,2.66067695561766
11,8.58571428571429,1.32976779383919
11,9.29285714285714,0.186470577776711
11,10,-1.68664641754943
12,0.1,0.874715163761955
12,0.807142857142857,0.0158808190379199
12,1.51428571428571,-0.496278160673131
12,2.22142857142857,-0.0573355239378254
12,2.92857142857143,0.239622999323354
12,3.63571428571429,2.03949451602322
12,4.34285714285714,1.06145315002413
12,5.05,0.892173385174034
12,5.75714285714286,-0.041235210949812
12,6.46428571428571,-0.428839381398288
12,7.17142857142857,-0.564124581487865
12,7.87857142857143,2.06933000221418
12,8.58571428571429,1.29251147983245
12,9.29285714285714,-0.149059268957501
12,10,-0.330373574592534
13,0.1,0.759313784765705
13,0.807142857142857,0.761452260499989
13,1.51428571428571,-0.490021044334658
13,2.22142857142857,0.209256513183253
13,2.92857142857143,1.2008891335997
13,3.63571428571429,1.98256899412164
13,4.34285714285714,1.2351759259049
13,5.05,-1.53688759802942
13,5.75714285714286,-0.211269671628889
13,6.46428571428571,0.235888249528079
13,7.17142857142857,-0.14866230226276
13,7.87857142857143,-0.492740244451248
13,8.58571428571429,-0.0618617216205839
13,9.29285714285714,-1.12796834301308
13,10,1.1827311399969
14,0.1,-1.2136826956997
14,0.807142857142857,0.420704632893055
14,1.51428571428571,-0.190487771357978
14,2.22142857142857,0.634749279732203
14,2.92857142857143,0.257576493613426
14,3.63571428571429,0.170001836195959
14,4.34285714285714,0.63433573591367
14,5.05,0.893246180012367
14,5.75714285714286,0.282368568921371
14,6.46428571428571,0.180054894467383
14,7.17142857142857,-0.669267545841098
14,7.87857142857143,1.29019058632935
14,8.58571428571429,-2.40049309545049
14,9.29285714285714,-1.0097573850038
14,10,-1.4432886335273
15,0.1,0.917564727578865
15,0.807142857142857,-1.00946914792858
15,1.51428571428571,1.05492721058449
15,2.22142857142857,-0.817430154526575
15,2.92857142857143,-0.0516333185978088
15,3.63571428571429,-1.53053223018854
15,4.34285714285714,-1.3520643739753
15,5.05,0.315793922049052
15,5.75714285714286,1.33744175591584
15,6.46428571428571,-0.372549255347127
15,7.17142857142857,-0.696221570235211
15,7.87857142857143,-0.626032412725202
15,8.58571428571429,-0.380616480510404
15,9.29285714285714,0.752696166175565
15,10,1.92990885757681
16,0.1,-0.311043393504762
16,0.807142857142857,-0.0940371574237752
16,1.51428571428571,0.39806617042368
16,2.22142857142857,0.454321849257051
16,2.92857142857143,1.16846782977919
16,3.63571428571429,1.20100365438917
16,4.34285714285714,-1.33722200829534
16,5.05,-1.89586219526888
16,5.75714285714286,-0.58831113889511
16,6.46428571428571,-0.49492391486495
16,7.17142857142857,-1.71321932804029
16,7.87857142857143,-0.215755321655655
16,8.58571428571429,-0.328957652870492
16,9.29285714285714,-2.44615590561154
16,10,-0.699283173719555
17,0.1,-1.92647969916619
17,0.807142857142857,0.661850439631001
17,1.51428571428571,0.214316437401939
17,2.22142857142857,-0.138812258065331
17,2.92857142857143,0.425317514380253
17,3.63571428571429,-1.64384761795058
17,4.34285714285714,-1.65767501596057
17,5.05,-0.551512560663124
17,5.75714285714286,-1.33815443053221
17,6.46428571428571,-0.483726735778152
17,7.17142857142857,0.0512130466149557
17,7.87857142857143,-0.0262302710497208
17,8.58571428571429,-0.523420785304874
17,9.29285714285714,0.48823831560379
17,10,0.147522625856937
18,0.1,-0.446683726656191
18,0.807142857142857,0.170351985519867
18,1.51428571428571,0.467865606156188
18,2.22142857142857,-0.392292575065273
18,2.92857142857143,-0.838940625268423
18,3.63571428571429,-0.875389308709282
18,4.34285714285714,-1.53345497961661
18,5.05,0.228225599851165
18,5.75714285714286,-0.110869679621679
18,6.46428571428571,0.334505096312552
18,7.17142857142857,1.43987811956235
18,7.87857142857143,0.768926438528341
18,8.58571428571429,-1.45769558103387
18,9.29285714285714,0.346910341402668
18,10,-0.214456333266712
19,0.1,0.697598679601694
19,0.807142857142857,-1.41936370235694
19,1.51428571428571,-1.00112765119858
19,2.22142857142857,0.603373545536907
19,2.92857142857143,-0.565266426005802
19,3.63571428571429,-0.458713325966711
19,4.34285714285714,-0.661974623736497
19,5.05,-1.01570425450194
19,5.75714285714286,-0.859127736608885
19,6.46428571428571,-1.3660566652234
19,7.17142857142857,-0.424995631283443
19,7.87857142857143,-0.441017014765249
19,8.58571428571429,0.631993644761117
19,9.29285714285714,-0.793147334508555
19,10,1.16443009657406
20,0.1,0.697929596878122
20,0.807142857142857,0.303125217390756
20,1.51428571428571,0.958865852901229
20,2.22142857142857,-0.436479877495134
20,2.92857142857143,1.12222612310579
20,3.63571428571429,0.151836335705765
20,4.34285714285714,-0.886354807645493
20,5.05,-1.46573338403904
20,5.75714285714286,-1.19117775552737
20,6.46428571428571,-1.9554704389542
20,7.17142857142857,-0.410612784618755
20,7.87857142857143,-0.219243145690804
20,8.58571428571429,-0.0280333659776381
20,9.29285714285714,0.52684067060824
20,10,0.387003350741805
21,0.1,0.188155537808851
21,0.807142857142857,0.244447945409411
21,1.51428571428571,-0.37398592907917
21,2.22142857142857,1.07642475194215
21,2.92857142857143,0.722829673006902
21,3.63571428571429,0.0416091204392442
21,4.34285714285714,-0.738812000677981
21,5.05,-0.623316898840234
21,5.75714285714286,-0.85573951113195
21,6.46428571428571,-1.70752541182234
21,7.17142857142857,-2.84373752545168
21,7.87857142857143,-1.05543162127433
21,8.58571428571429,-0.408485611596844
21,9.29285714285714,0.257090650373947
21,10,0.199829842287791
22,0.1,1.46423831152383
22,0.807142857142857,1.12348594497097
22,1.51428571428571,1.19230735864665
22,2.22142857142857,0.828620632034331
22,2.92857142857143,1.56875760626573
22,3.63571428571429,1.93051657126386
22,4.34285714285714,1.47597849958194
22,5.05,2.77431074327801
22,5.75714285714286,1.1457833215106
22,6.46428571428571,-0.120736957084449
22,7.17142857142857,-1.543486459513
22,7.87857142857143,0.904752419479886
22,8.58571428571429,0.378329183402673
22,9.29285714285714,0.566439531797471
22,10,-0.355920906940547
23,0.1,0.907251435777035
23,0.807142857142857,0.747090550698059
23,1.51428571428571,0.736987027306693
23,2.22142857142857,1.47536793128817
23,2.92857142857143,0.145109761706561
23,3.63571428571429,-0.144139531778077
23,4.34285714285714,0.0415086382064077
23,5.05,-0.810130742336767
23,5.75714285714286,-0.305456201551592
23,6.46428571428571,0.0555324069273609
23,7.17142857142857,-0.351771180567469
23,7.87857142857143,0.655157424408483
23,8.58571428571429,0.103539260526557
23,9.29285714285714,0.396557106811594
23,10,1.89198703791197
24,0.1,0.193075508971591
24,0.807142857142857,0.433633529072821
24,1.51428571428571,0.462534241811637
24,2.22142857142857,-0.880194327098736
24,2.92857142857143,0.952485331503414
24,3.63571428571429,0.474559532429596
24,4.34285714285714,1.21166766430894
24,5.05,0.388238064753546
24,5.75714285714286,0.613953920960255
24,6.46428571428571,-0.0775760343472396
24,7.17142857142857,-0.0308851424794338
24,7.87857142857143,0.633667260665842
24,8.58571428571429,0.183998128205198
24,9.29285714285714,-0.682843636712891
24,10,-1.33237140644663
25,0.1,-0.816904697537292
25,0.807142857142857,-0.622450437567417
25,1.51428571428571,0.469628111051041
25,2.22142857142857,-0.335903063990942
25,2.92857142857143,-0.048198861357004
25,3.63571428571429,0.542361729784241
25,4.34285714285714,0.940858024922027
25,5.05,0.340735919538703
25,5.75714285714286,-0.223242121559337
25,6.46428571428571,-2.03988491142738
25,7.17142857142857,1.06103262485572
25,7.87857142857143,0.26663979733345
25,8.58571428571429,-1.31206523418022
25,9.29285714285714,-1.02934843023479
25,10,-0.573985085623265
26,0.1,-0.675991898196057
26,0.807142857142857,-0.71547158786653
26,1.51428571428571,0.479108373486693
26,2.22142857142857,0.798892017516788
26,2.92857142857143,0.29966976311906
26,3.63571428571429,0.0901671731473178
26,4.34285714285714,0.36146285604693
26,5.05,0.994770698022009
26,5.75714285714286,-0.885996984154194
26,6.46428571428571,-0.28689723312364
26,7.17142857142857,-1.15911125261256
26,7.87857142857143,-1.08578074548304
26,8.58571428571429,-2.08586844398921
26,9.29285714285714,-1.38586508052611
26,10,-0.721333083020733
27,0.1,1.64263022921344
