id,time,y1
1,0.1,-0.889469526803114
1,0.302040816326531,0.716882527378926
1,0.504081632653061,0.942040717495359
1,0.706122448979592,1.96980592456829
1,0.908163265306122,2.03502525284753
1,1.11020408163265,3.14096951652895
1,1.31224489795918,7.67945460512283
1,1.51428571428571,6.75292175492893
1,1.71632653061225,7.60905591888066
1,1.91836734693878,9.14215569826155
1,2.12040816326531,10.2691284940289
1,2.32244897959184,10.9359874215818
1,2.52448979591837,13.3531006528457
1,2.7265306122449,14.0659091594036
1,2.92857142857143,16.0023024428709
1,3.13061224489796,17.8385978503439
1,3.33265306122449,18.4330772837232
1,3.53469387755102,18.2313629571643
1,3.73673469387755,20.4921111858182
1,3.93877551020408,20.0186981486827
1,4.14081632653061,18.871399223011
1,4.34285714285714,20.8080470064604
1,4.54489795918367,20.7757389916496
1,4.7469387755102,20.2509281916604
1,4.94897959183673,21.5970731247527
1,5.15102040816326,22.28103471065
1,5.3530612244898,23.4842692282663
1,5.55510204081633,23.9158251722383
1,5.75714285714286,21.8382016519369
1,5.95918367346939,22.7321485615198
1,6.16122448979592,22.5483810896069
1,6.36326530612245,23.7082144729835
1,6.56530612244898,24.4450116299961
1,6.76734693877551,22.9170351015107
1,6.96938775510204,22.6220034827827
1,7.17142857142857,24.7214588927465
1,7.3734693877551,22.2861862828599
1,7.57551020408163,23.0819542879581
1,7.77755102040816,25.7346315513714
1,7.97959183673469,23.6958055877677
1,8.18163265306123,22.5414506455838
1,8.38367346938776,23.2935838750505
1,8.58571428571429,26.0117593907115
1,8.78775510204082,23.3208891895717
1,8.98979591836735,25.4915156238303
1,9.19183673469388,24.8248473977836
1,9.39387755102041,23.033219822898
1,9.59591836734694,25.1638809354981
1,9.79795918367347,25.776572418014
1,10,25.1748627281364
2,0.1,1.33156158658774
2,0.302040816326531,2.34818298393207
2,0.504081632653061,2.82904710078333
2,0.706122448979592,3.89051880831067
2,0.908163265306122,4.93782505915864
2,1.11020408163265,6.368603869483
2,1.31224489795918,8.27854181629769
2,1.51428571428571,9.82054044226063
2,1.71632653061225,10.4759010828009
2,1.91836734693878,13.5810229072531
2,2.12040816326531,14.4823534669019
2,2.32244897959184,16.8180705197648
2,2.52448979591837,16.1142977409434
2,2.7265306122449,18.5241794844689
2,2.92857142857143,19.1303108433187
2,3.13061224489796,19.2951982343815
2,3.33265306122449,19.866153257067
2,3.53469387755102,21.3869741720013
2,3.73673469387755,20.5700456430426
2,3.93877551020408,20.7005762951082
2,4.14081632653061,25.2282370846331
2,4.34285714285714,21.9568920422754
2,4.54489795918367,24.7797793661339
2,4.7469387755102,23.8852413350232
2,4.94897959183673,24.1853998571914
2,5.15102040816326,24.6562859946873
2,5.3530612244898,25.0259885666002
2,5.55510204081633,24.513304329217
2,5.75714285714286,24.0089578943988
2,5.95918367346939,24.8194168668867
2,6.16122448979592,25.0244509576203
2,6.36326530612245,23.7038773067475
2,6.56530612244898,25.6583970762918
2,6.76734693877551,25.8880228087823
2,6.96938775510204,24.2935206303231
2,7.17142857142857,25.5235424380135
2,7.3734693877551,24.855164784136
2,7.57551020408163,24.6344040959372
2,7.77755102040816,24.8660923614118
2,7.97959183673469,26.2784565010338
2,8.18163265306123,25.0839021355432
2,8.38367346938776,24.918452283288
2,8.58571428571429,27.249155480592
2,8.78775510204082,24.7281577649921
2,8.98979591836735,25.8295378028371
2,9.19183673469388,25.5905454813751
2,9.39387755102041,24.6024305124181
2,9.59591836734694,26.220665280653
2,9.79795918367347,27.2621962652482
2,10,24.1393044235892
3,0.1,0.332418885216276
3,0.302040816326531,2.4413271110494
3,0.504081632653061,2.36541720540523
3,0.706122448979592,2.01621555571467
3,0.908163265306122,4.92800606124123
3,1.11020408163265,5.51652719451323
3,1.31224489795918,8.34387058996371
3,1.51428571428571,9.73947328780569
3,1.71632653061225,12.9980131253754
3,1.91836734693878,15.1480613043848
3,2.12040816326531,18.2849351705917
3,2.32244897959184,19.663219326465
3,2.52448979591837,22.6141917312374
3,2.7265306122449,24.9095455609073
3,2.92857142857143,26.9946052823436
3,3.13061224489796,28.304405078123
3,3.33265306122449,28.3801614559689
3,3.53469387755102,28.3952398367891
3,3.73673469387755,30.1374272482829
3,3.93877551020408,31.2936989355527
3,4.14081632653061,34.3607992205339
3,4.34285714285714,36.1814990716051
3,4.54489795918367,37.0423199161968
3,4.7469387755102,36.5373386945476
3,4.94897959183673,37.3249342294153
3,5.15102040816326,37.6482015175129
3,5.3530612244898,37.3851492325675
3,5.55510204081633,37.4334186290772
3,5.75714285714286,39.2238722092062
3,5.95918367346939,39.7415004978985
3,6.16122448979592,37.2886724930601
3,6.36326530612245,35.9929946592881
3,6.56530612244898,39.282554745742
3,6.76734693877551,37.8216979507031
3,6.96938775510204,39.5719756739233
3,7.17142857142857,40.9962287793968
3,7.3734693877551,40.764464533268
3,7.57551020408163,39.5247880791213
3,7.77755102040816,39.4742827687575
3,7.97959183673469,38.9891128987476
3,8.18163265306123,41.2342360061908
3,8.38367346938776,41.507173954709
3,8.58571428571429,40.2628459022801
3,8.78775510204082,39.4532016942511
3,8.98979591836735,40.6997358446562
3,9.19183673469388,39.5123547720054
3,9.39387755102041,40.2679210933297
3,9.59591836734694,41.3899225018745
3,9.79795918367347,40.8733469477027
3,10,40.6798704764173
4,0.1,2.03248988840396
