id,time,y1
1,0.1,-0.343266224982901
1,2.575,-0.694863653141536
1,5.05,-1.85185173088584
1,7.525,-1.05233107270936
1,10,-0.173417608702581
2,0.1,-0.652784126232589
2,2.575,-1.35191630729601
2,5.05,1.76253603976381
2,7.525,0.95870540903238
2,10,0.239139874000606
3,0.1,-0.54862653686103
3,2.575,-0.165969657329331
3,5.05,-1.16689014055429
3,7.525,0.907807636053675
3,10,1.7992856995144
4,0.1,0.451745374132115
4,2.575,-1.07881804567962
4,5.05,-1.96419889227168
4,7.525,0.361839110374583
4,10,0.432296666224006
5,0.1,0.150285609648398
5,2.575,-0.743237989512367
5,5.05,0.773151464029273
5,7.525,2.36634482989087
5,10,2.9019438354565
6,0.1,2.6106119105967
6,2.575,0.338971414820575
6,5.05,0.694247083681391
6,7.525,1.2165197885317
6,10,1.44560805959583
7,0.1,-0.299297485497537
7,2.575,-2.7695150794416
7,5.05,-0.607619893427581
7,7.525,-0.711626239672453
7,10,-0.89654574045993
8,0.1,-1.93759900989035
8,2.575,-0.828712582744113
8,5.05,-0.561280091163411
8,7.525,-1.12208111728375
8,10,-0.433140925347945
9,0.1,-2.12454177069961
9,2.575,-0.6135045948512
9,5.05,-2.87309202699799
9,7.525,-0.543507107406056
9,10,0.146136504116152
10,0.1,0.863920928027211
10,2.575,1.84726348462031
10,5.05,0.487687924170544
10,7.525,-0.300628932476297
10,10,-0.748714811390124
11,0.1,-0.351264053613744
11,2.575,-0.955332624546494
11,5.05,-0.540205461984512
11,7.525,-0.382642430542644
11,10,0.346167028293373
12,0.1,-1.08588561010069
12,2.575,-0.381423643575991
12,5.05,0.609207293981018
12,7.525,-2.26357138352181
12,10,-1.30097443503912
13,0.1,-0.5463774161408
13,2.575,-2.0551854341403
13,5.05,0.123386794572312
13,7.525,-1.23663700763598
13,10,-2.22159716567696
14,0.1,-1.27176204737613
14,2.575,1.39699639230591
14,5.05,-1.10936769371199
14,7.525,0.945247584424809
14,10,0.233183596768119
15,0.1,1.1613790685011
15,2.575,0.612926433668479
15,5.05,0.395802552263466
15,7.525,-0.941069849293685
15,10,-0.505743652341829
16,0.1,-0.116865161410645
16,2.575,-0.756076290220546
16,5.05,0.673008893363447
16,7.525,2.08921717401944
16,10,0.420319984211269
17,0.1,0.184264818690775
17,2.575,-0.166133807552949
17,5.05,1.70715609731461
17,7.525,0.81074649858498
17,10,-0.362766412332761
18,0.1,0.593652946211015
18,2.575,0.556235322858953
18,5.05,0.167178406866243
18,7.525,0.587210032927509
18,10,-0.48692889690057
19,0.1,-1.10196010971072
19,2.575,0.776266344958266
19,5.05,0.218855115798074
19,7.525,-0.273612308277466
19,10,-1.5124425012054
20,0.1,-1.14027023144078
20,2.575,-0.787363826650345
20,5.05,-0.118654359259158
20,7.525,1.09441580412801
20,10,0.00145243029893871
21,0.1,-0.411242628204455
21,2.575,0.309590858806673
21,5.05,0.0564014869098734
21,7.525,0.917305263801848
21,10,0.599574563168314
22,0.1,0.381846722721105
22,2.575,0.244049112476267
22,5.05,-1.06573909737366
22,7.525,-0.628104222792907
22,10,-1.13597586890424
23,0.1,0.573738745408457
23,2.575,-0.562234052955923
