id,time,y1
1,0.1,-1.21953432940267
1,2.575,-0.055727990153403
1,5.05,-0.346883813824165
1,7.525,-1.50530977352415
1,10,-0.22196423427317
2,0.1,-0.439761488709386
2,2.575,-0.153217217585726
2,5.05,-0.990560276284485
2,7.525,-0.921273642684443
2,10,2.43652129543943
3,0.1,-0.478017865176182
3,2.575,-0.507247582907047
3,5.05,-0.214131537610161
3,7.525,-0.390164690279326
3,10,-1.03954245299544
4,0.1,0.437167728719131
4,2.575,-0.233295434791139
4,5.05,0.540430780322223
4,7.525,1.35965826304852
4,10,1.04561872597957
5,0.1,-0.289045417464029
5,2.575,1.49961762741574
5,5.05,0.097036418086588
5,7.525,-1.43243705956953
5,10,0.349397489337277
6,0.1,-0.407482242311166
6,2.575,-1.26824894271885
6,5.05,-0.175153694739683
6,7.525,0.147739133676069
6,10,1.04975749097624
7,0.1,0.962660033660603
7,2.575,-1.12677438114795
7,5.05,-0.275555990908398
7,7.525,-0.596381883642306
7,10,0.453292826573522
8,0.1,0.939479497742104
8,2.575,-0.368175752100184
8,5.05,-0.965192970689615
8,7.525,0.861558267242266
8,10,-1.25378409771417
9,0.1,-0.251977284680476
9,2.575,2.06361967390384
9,5.05,0.0208016692183914
9,7.525,-1.25764207769597
9,10,-0.622369100778942
10,0.1,2.28607004590884
10,2.575,-0.7920785815949
10,5.05,1.59713334475698
10,7.525,0.719172438100781
10,10,-1.04367504784602
11,0.1,1.46217604448289
11,2.575,2.20933735216724
11,5.05,1.80874634270508
11,7.525,-0.123102720257818
11,10,-1.50243990635368
12,0.1,0.135634416993606
12,2.575,0.13389245502621
12,5.05,0.418083381006698
12,7.525,0.0380266070129667
12,10,-0.13185925416324
13,0.1,-0.397364996294769
13,2.575,-0.576840944468337
13,5.05,-0.27045288146919
13,7.525,-0.155966399993844
13,10,-0.979048284077634
14,0.1,0.790912153565837
14,2.575,0.350141209170583
14,5.05,1.28809274898252
14,7.525,-0.467480343861604
14,10,0.525693269475511
15,0.1,0.148514526033061
15,2.575,-0.489957365896716
15,5.05,-0.8652440389058
15,7.525,-0.148417509568712
15,10,-1.39329910715384
16,0.1,-1.61447940297804
16,2.575,2.22873733592089
16,5.05,-1.16874492311015
16,7.525,1.08162304692307
16,10,0.0431250146368754
17,0.1,0.0198661406630961
17,2.575,0.278983194421331
17,5.05,0.54391763483013
17,7.525,-0.0383312454393674
17,10,-0.847089012565535
18,0.1,-0.0805412501502276
18,2.575,-0.0511832331203504
18,5.05,-1.457783076255
18,7.525,0.241472846358333
18,10,0.617554358462483
19,0.1,-1.09547867226568
19,2.575,-0.02325016697105
19,5.05,-0.579762580371736
19,7.525,-0.901352051550217
19,10,-0.749973040988198
