id,time,y1
1,0.1,-0.211833603383945
1,0.807142857142857,-1.12079606778449
1,1.51428571428571,-1.57237505749233
1,2.22142857142857,-0.266382132405879
1,2.92857142857143,-1.59973059506837
1,3.63571428571429,-1.0436751717117
1,4.34285714285714,1.34381356272321
1,5.05,1.01374972555486
1,5.75714285714286,0.478687732679078
1,6.46428571428571,0.121091023184766
1,7.17142857142857,-1.69751149550878
1,7.87857142857143,-1.95965533402306
1,8.58571428571429,-1.28065224639442
1,9.29285714285714,-1.93522226518725
1,10,-0.640895979640903
2,0.1,0.927578947155782
2,0.807142857142857,-0.637936379395856
2,1.51428571428571,0.908182823469158
2,2.22142857142857,1.62306910238163
2,2.92857142857143,-0.871822433739668
2,3.63571428571429,0.483316525156381
2,4.34285714285714,0.209857554190667
2,5.05,0.173094204058878
2,5.75714285714286,2.38247564578084
2,6.46428571428571,-1.38316289187465
2,7.17142857142857,-1.22108557237955
2,7.87857142857143,0.79900960041327
2,8.58571428571429,0.136224472647389
2,9.29285714285714,-1.13789052313339
2,10,-0.997981868111776
3,0.1,-1.19845352398361
3,0.807142857142857,-0.968186982987722
3,1.51428571428571,-0.0637738966122427
3,2.22142857142857,-0.0922500392442124
3,2.92857142857143,0.336946445053729
3,3.63571428571429,1.27326490566516
3,4.34285714285714,-0.952997693244455
3,5.05,-1.10962298773601
3,5.75714285714286,-1.5083343206126
3,6.46428571428571,-1.48826339402298
3,7.17142857142857,-0.314308397765321
3,7.87857142857143,-0.0655790656257075
3,8.58571428571429,0.844333919863766
3,9.29285714285714,-0.17313587532551
3,10,0.722815148619887
4,0.1,-0.0482778318087694
4,0.807142857142857,0.261974164354974
4,1.51428571428571,-2.22299675540099
4,2.22142857142857,-0.682388095463177
4,2.92857142857143,-1.05427591490021
4,3.63571428571429,-0.33776850238943
4,4.34285714285714,0.309446394431042
4,5.05,-1.20461293218609
4,5.75714285714286,-0.931928108713872
4,6.46428571428571,1.61449860692719
4,7.17142857142857,-0.279005783075583
4,7.87857142857143,-0.938756131128601
4,8.58571428571429,-1.33638646252513
4,9.29285714285714,0.699727833932371
4,10,-1.57695373599165
5,0.1,-1.43516196895465
5,0.807142857142857,-0.300387597242364
5,1.51428571428571,-0.122815240114749
5,2.22142857142857,-1.31722458723907
5,2.92857142857143,0.835648349771853
5,3.63571428571429,-1.17370420804858
5,4.34285714285714,-1.43206404131524
5,5.05,1.07002902660309
5,5.75714285714286,0.364463483045151
5,6.46428571428571,-0.296543396932615
5,7.17142857142857,1.71278715801643
5,7.87857142857143,-0.701194400619919
5,8.58571428571429,-0.241676743325139
5,9.29285714285714,-0.713359642130999
5,10,1.06228206813007
6,0.1,-0.355004059316614
6,0.807142857142857,-0.0547171130665216
6,1.51428571428571,-1.13232478763009
6,2.22142857142857,-0.120494643879365
6,2.92857142857143,-1.0447112155346
6,3.63571428571429,1.31161309337273
6,4.34285714285714,-0.320584418331944
6,5.05,-1.5467968461357
6,5.75714285714286,-1.68309725089516
6,6.46428571428571,-0.258591546701844
6,7.17142857142857,0.383454919921646
6,7.87857142857143,0.338670284566573
6,8.58571428571429,-0.52594992885363
6,9.29285714285714,-0.798928385057804
6,10,-0.816216911815882
7,0.1,1.1255146487638
7,0.807142857142857,2.02981661287642
7,1.51428571428571,0.584520761954876
7,2.22142857142857,-0.178186539773525
7,2.92857142857143,-1.32810338611839
7,3.63571428571429,1.23908176880278
7,4.34285714285714,1.3555163020694
7,5.05,0.121775671935888
7,5.75714285714286,0.124154886382854
7,6.46428571428571,-1.52922732867421
7,7.17142857142857,-1.40905897891065
7,7.87857142857143,-2.18855164197255
7,8.58571428571429,-1.03040450092766
7,9.29285714285714,-0.817754861691452
7,10,0.517380331065964
8,0.1,-0.69490617657808
8,0.807142857142857,-1.06998991757363
8,1.51428571428571,-0.412105985925555
8,2.22142857142857,-1.13933925841895
8,2.92857142857143,-0.925107307466051
8,3.63571428571429,0.0912324726689912
8,4.34285714285714,0.337922360908637
8,5.05,-0.996933447566562
8,5.75714285714286,0.328766993338575
8,6.46428571428571,-0.207092637930643
8,7.17142857142857,-0.386188873042358
8,7.87857142857143,0.994207918588198
8,8.58571428571429,1.79852269449521
8,9.29285714285714,0.198954772317112
8,10,-0.643353248208703
9,0.1,0.54255826249405
9,0.807142857142857,1.26990678319647
9,1.51428571428571,-0.21352979611112
9,2.22142857142857,-0.217497688493073
9,2.92857142857143,1.38880991514152
9,3.63571428571429,1.06422380403448
9,4.34285714285714,1.62450329686343
9,5.05,0.332440138811412
9,5.75714285714286,0.316877272311609
9,6.46428571428571,-1.17835961896081
9,7.17142857142857,-1.12520119145798
9,7.87857142857143,-0.0195405011264173
9,8.58571428571429,-0.496166716795547
9,9.29285714285714,-1.04205911612555
9,10,-0.164136103974597
10,0.1,-0.104722187456112
10,0.807142857142857,0.860290583044336
10,1.51428571428571,-1.13193965448724
10,2.22142857142857,-0.689759463483601
10,2.92857142857143,-0.049635017724455
10,3.63571428571429,0.56795340351698
10,4.34285714285714,1.47303133525608
10,5.05,0.356920045406799
10,5.75714285714286,-0.962875119984423
10,6.46428571428571,-0.522773297503678
10,7.17142857142857,-0.732700915175442
10,7.87857142857143,0.0479125016041344
10,8.58571428571429,0.416006680261972
10,9.29285714285714,0.31131810287665
10,10,-1.20944577905369
11,0.1,-0.186741150561225
11,0.807142857142857,1.41221852437528
11,1.51428571428571,0.139461547940408
11,2.22142857142857,-0.0283441998609532
11,2.92857142857143,0.928712689687305
11,3.63571428571429,-0.886696459167995
