id,time,y1
1,0.1,-0.211833603383945
1,2.575,-1.10395668327367
1,5.05,-1.47832145554109
1,7.525,-0.113698458788598
1,10,-1.53360363437109
2,0.1,-0.445533260997329
2,2.575,1.61696131612738
2,5.05,0.936225702027038
2,7.525,0.345680896753956
2,10,0.0329522584662164
3,0.1,-1.74278762900362
3,2.575,-1.9304496838412
3,5.05,-1.21863000932406
3,7.525,-1.87977289628829
3,10,-0.570402671202734
4,0.1,0.927578947155782
4,2.575,-0.444219242600459
4,5.05,0.831874940921403
4,7.525,1.79031401052713
4,10,-0.483716477264201
5,0.1,0.557410853590579
5,2.575,0.217405072116066
5,5.05,0.174223340419261
5,7.525,2.38296243116279
5,10,-1.37777599548582
6,0.1,-1.10353350945666
6,2.575,0.682327222740786
6,5.05,0.204631155542341
6,7.525,-1.10858749647073
6,10,-1.12274448230281
7,0.1,-1.19845352398361
7,2.575,-0.807643415999474
7,5.05,0.105773459686578
7,7.525,-0.0416219872745536
7,10,0.361871034972083
8,0.1,1.14449122171645
8,2.575,-0.843308221751144
8,5.05,-1.18478903900657
8,7.525,-1.70156022142274
8,10,-1.798359024424
9,0.1,0.254473860506602
9,2.575,0.139155006138386
9,5.05,0.915665651179472
9,7.525,-0.191364734869635
9,10,0.725355479690733
10,0.1,-0.0482778318087694
10,2.575,0.276122285605423
10,5.05,-2.29733193478416
10,7.525,-0.0437343332489701
10,10,-0.744245555479509
11,0.1,0.152865554816491
11,2.575,0.544270243641374
11,5.05,-1.0722071472492
11,7.525,-0.915864849744393
11,10,1.58306147275428
12,0.1,-1.03035368989461
12,2.575,-1.17478394166947
12,5.05,-1.31666871275505
12,7.525,0.854110820524088
12,10,-1.59930202344991
13,0.1,-1.43516196895465
13,2.575,-0.672494993507662
13,5.05,-0.387143127614413
13,7.525,-1.48150897472953
13,10,0.411805271389341
14,0.1,-1.37573809203985
14,2.575,-1.52145723860002
14,5.05,1.00357402097418
14,7.525,0.377975448025722
14,10,-0.282136405280078
15,0.1,1.78448216497794
15,2.575,-0.494024781702674
15,5.05,-0.244144671625829
15,7.525,-0.739928800505757
15,10,0.977143692463173
16,0.1,-0.355004059316614
16,2.575,-0.0332701565061041
16,5.05,-1.12554157210546
16,7.525,-0.0509873161178643
16,10,-1.02616128319335
17,0.1,1.54412508731677
17,2.575,-0.00675190887599264
17,5.05,-1.47809596437923
17,7.525,-1.91868439018631
17,10,-0.636682426685857
18,0.1,0.441007318370771
18,2.575,0.349481396926912
18,5.05,-0.525126983047058
18,7.525,-0.796366350581334
18,10,-0.812039081978095
19,0.1,1.1255146487638
19,2.575,1.94486005484643
19,5.05,0.411335762577242
19,7.525,-0.263015751049544
19,10,-1.33459305291842
20,0.1,1.65150890035352
20,2.575,1.71211338625562
20,5.05,0.469421346022753
20,7.525,0.297067003051382
20,10,-1.43442571302341
21,0.1,-0.934175135343763
21,2.575,-1.94331127844568
21,5.05,-0.750861165986945
21,7.525,-0.65236085484717
21,10,0.637017552062168
22,0.1,-0.69490617657808
22,2.575,-0.903175627769394
22,5.05,-0.124791524221865
22,7.525,-0.987948514964797
22,10,-0.62396166263597
23,0.1,0.482231363899495
23,2.575,0.482278484758643
23,5.05,-0.956823541559724
23,7.525,0.387189501080341
23,10,-0.199181509038159
24,0.1,-0.298660657494398
24,2.575,1.091609285176
24,5.05,1.61889983253827
24,7.525,-0.204403283999838
24,10,-0.7724907521183
25,0.1,0.54255826249405
25,2.575,1.29068828647176
25,5.05,-0.156598132071937
25,7.525,-0.20296388834995
25,10,1.3862773273337
26,0.1,0.563360651277434
26,2.575,1.52841923801396
26,5.05,0.527170781105029
26,7.525,0.466222219724722
26,10,-1.05452971577996
27,0.1,-0.700235249467159
27,2.575,0.0482292275962338
27,5.05,-0.465837862997026
27,7.525,-1.08799480891608
27,10,-0.313534341617904
28,0.1,-0.104722187456112
28,2.575,0.849741813291863
28,5.05,-1.04886069454547
28,7.525,-0.775594021062488
28,10,-0.14823693120579
29,0.1,0.579793678083023
29,2.575,1.50593992599057
29,5.05,0.442909967398323
29,7.525,-0.919380942255939
29,10,-0.560102416737395
30,0.1,-0.607995018773811
30,2.575,-0.00471412992808073
30,5.05,0.402814067109329
30,7.525,0.362746721062105
30,10,-1.14803053817939
31,0.1,-0.186741150561225
31,2.575,1.39782297885275
31,5.05,0.242373974829891
31,7.525,0.0249641299816562
31,10,0.94857233573549
32,0.1,-1.19915518471386
32,2.575,-1.27802165784855
32,5.05,1.291042013843
32,7.525,-0.236757918418608
32,10,-0.94439797121617
33,0.1,0.18721613856176
33,2.575,0.735086491834294
33,5.05,-0.102497198644687
33,7.525,-0.444786804312848
33,10,-0.545054059472441
34,0.1,-0.578277117855972
34,2.575,-0.35126926137678
34,5.05,-0.84725961253989
34,7.525,-1.43482533095908
34,10,-0.282476239033931
35,0.1,0.707569503031958
35,2.575,0.524074376534889
35,5.05,-0.647772444301041
35,7.525,1.42494817836005
35,10,-0.354548628300215
36,0.1,0.372084624745127
36,2.575,-0.380531941947847
36,5.05,1.89533869064627
36,7.525,0.646184956061128
36,10,-0.374096770799695
37,0.1,-0.0372326923340063
37,2.575,0.995803537745422
37,5.05,-0.936043492275931
37,7.525,0.950678457792704
37,10,1.45774733274107
38,0.1,0.664616631427959
38,2.575,1.03167009320843
38,5.05,-0.953401500058657
38,7.525,0.415095705194416
38,10,-0.772877528744046
39,0.1,2.87434018113975
39,2.575,1.15246804681017
39,5.05,1.1127507884983
39,7.525,1.54917311128127
39,10,1.12054669477078
40,0.1,-0.810728351760724
40,2.575,1.27127777117516
40,5.05,0.0736298726587321
40,7.525,-1.88587843771637
40,10,-2.40425717045618
41,0.1,-0.440361203858561
41,2.575,-2.90572522850386
41,5.05,-1.44456160208702
41,7.525,-1.34484155853465
41,10,1.21593057229577
42,0.1,0.342867110679709
42,2.575,0.693841532403447
42,5.05,0.193657902498848
42,7.525,-0.593111751603778
42,10,-0.76944416781197
43,0.1,0.297677424101545
43,2.575,-1.19004755715668
43,5.05,0.549254632488171
43,7.525,1.54374754786667
43,10,1.29887674235721
44,0.1,2.34856595135505
44,2.575,-0.272383126389655
44,5.05,0.804074525541188
44,7.525,0.759756208339145
44,10,1.35978344767815
45,0.1,1.44822244612882
45,2.575,0.801076466223213
45,5.05,-0.556804076713544
45,7.525,-0.588847634207254
45,10,-0.978013479698106
46,0.1,0.442606029063904
46,2.575,-0.283210109194378
46,5.05,0.796184215301673
46,7.525,0.353863635017295
46,10,-0.25600534083924
47,0.1,-1.824963032515
47,2.575,-1.07870552846286
47,5.05,-0.667977021226133
47,7.525,-1.02036830229489
47,10,-0.800801430563957
48,0.1,0.968160268341316
48,2.575,0.880908439195821
48,5.05,1.14901442785587
48,7.525,0.351123462735569
48,10,1.08009807040205
49,0.1,1.44639549295964
49,2.575,3.08466204490887
49,5.05,0.537104192505433
49,7.525,0.699458534686672
49,10,1.15416044084118
50,0.1,-0.901604479579321
50,2.575,-1.28286572195045
50,5.05,0.142168166005106
50,7.525,0.57411165892636
50,10,-0.287353259649544
51,0.1,-0.455683449415103
51,2.575,-2.07247026893037
51,5.05,0.461812393567455
51,7.525,-1.61674119593003
51,10,-0.65747033916256
52,0.1,1.19998755945131
52,2.575,1.2203789298776
52,5.05,0.725417408299964
52,7.525,1.68328234713068
52,10,0.740404912631438
53,0.1,0.0409773024434053
53,2.575,-0.711661480297295
53,5.05,0.0647192420292457
53,7.525,-1.5970193426416
53,10,-0.900356672180629
54,0.1,-0.951323781849078
54,2.575,-2.78333073585978
54,5.05,-1.44376157670831
54,7.525,-0.795583433609519
54,10,1.63534624342541
55,0.1,-1.03891135710042
55,2.575,0.645799114290234
55,5.05,-1.40930682594015
55,7.525,-0.0908535473130248
55,10,-1.3806584617245
56,0.1,0.290355796430503
56,2.575,0.30340425727139
56,5.05,1.41740194137631
56,7.525,1.2358560769542
56,10,-0.683856927913336
57,0.1,-1.0337092152749
57,2.575,-1.38341668073896
57,5.05,-0.168821513584466
57,7.525,-0.0224565482728398
57,10,-0.940384023199749
58,0.1,-0.836310543395738
58,2.575,2.15957771696218
58,5.05,2.6198102815839
58,7.525,2.15841036294974
58,10,1.20885462540145
59,0.1,-0.821912503641968
59,2.575,-0.518370892358168
59,5.05,0.18098344449393
59,7.525,1.16062935853275
59,10,0.111706244691958
60,0.1,-0.379504724659712
60,2.575,-0.316733402597331
60,5.05,-0.85771771289929
60,7.525,0.934502386514121
60,10,-0.851197588451558
61,0.1,-1.55007507305317
61,2.575,0.725130738089112
61,5.05,0.851540772634024
61,7.525,0.564748143416778
61,10,-0.203516123263017
62,0.1,-0.357316325665736
62,2.575,0.0354177675225711
62,5.05,-0.635418963664946
62,7.525,0.619265657613245
62,10,-0.790712017665474
63,0.1,-0.228750994563235
63,2.575,-1.56355696625439
63,5.05,-0.146500332668909
63,7.525,-1.26834546975186
63,10,1.57047241233265
64,0.1,-0.0693425607906145
64,2.575,0.277641303833037
64,5.05,0.0506657295985696
64,7.525,0.52783865547348
64,10,-0.677732887832797
65,0.1,1.11676326144705
65,2.575,0.69955682978742
65,5.05,0.15723318133944
65,7.525,-0.981179479834941
65,10,-0.989406432568428
66,0.1,0.692044495864334
66,2.575,0.688192129612082
66,5.05,0.454091022803606
66,7.525,0.629917773331887
66,10,-1.16506793126338
67,0.1,0.291208572053116
67,2.575,-1.49633198168779
67,5.05,0.691119715866982
67,7.525,0.183694868406
67,10,0.573329747744254
68,0.1,1.35405621706819
68,2.575,1.67245064824261
68,5.05,0.23322701422721
68,7.525,0.739596981455395
68,10,-0.618319788073439
69,0.1,-0.216439537324248
69,2.575,0.332972858490432
69,5.05,-0.497631436289059
69,7.525,1.18526496394899
69,10,0.0822120317339479
70,0.1,-0.448479628584388
70,2.575,1.13875880559131
70,5.05,1.00352920363793
70,7.525,-0.033114855145571
70,10,0.185538121211176
71,0.1,0.768663910561492
71,2.575,0.982982793775376
71,5.05,1.62936126773777
71,7.525,-0.249259977944003
71,10,-0.335078497594179
72,0.1,-0.552695282142194
72,2.575,0.22387405309782
72,5.05,1.18387874843936
72,7.525,0.548254711659729
72,10,-1.02096824888889
73,0.1,-0.749043627801472
73,2.575,0.195325856165613
73,5.05,0.224837878966902
73,7.525,0.0875728152891134
73,10,0.254237337688718
74,0.1,-0.421614620583032
74,2.575,0.383039968697497
74,5.05,0.300343842909423
74,7.525,-1.24067332879226
74,10,1.07039540099354
75,0.1,-0.00386601396697933
75,2.575,0.879974413862668
75,5.05,0.150334432987857
75,7.525,-1.30499483446102
75,10,-1.59798158127722
76,0.1,1.13347621078371
76,2.575,1.73869488216988
76,5.05,-0.13874270839018
76,7.525,0.368874009073182
76,10,-0.0907854836343911
77,0.1,-0.898381889559625
77,2.575,-1.28438080063042
77,5.05,-2.04933372250955
77,7.525,-1.14218979844912
77,10,-2.02214266591799
78,0.1,-1.15723258858107
78,2.575,1.32793822846341
78,5.05,0.5857682760677
78,7.525,1.29601119277566
78,10,0.347081889674432
79,0.1,-0.956017425272923
79,2.575,-0.0376154924449009
79,5.05,-0.665150347009665
79,7.525,-0.423163713635426
79,10,0.341158225688151
80,0.1,-1.67372534756758
80,2.575,-0.163642040810045
80,5.05,0.0923613476736558
80,7.525,2.02541955765718
80,10,2.4425716954677
81,0.1,0.796803422921511
81,2.575,-0.0729506556580594
81,5.05,0.179412957053499
81,7.525,-0.0941925838489264
81,10,-0.843390745713068
82,0.1,0.238087947358055
82,2.575,-0.672330025174731
82,5.05,0.981700826339875
82,7.525,-0.693561993104687
82,10,2.26007297009711
83,0.1,0.34904231064898
83,2.575,0.904418906488563
83,5.05,-0.568751309827479
83,7.525,-0.454485619920211
83,10,-1.21256416012219
84,0.1,-0.197612151822802
84,2.575,-2.32184245127698
84,5.05,-1.44991037124494
84,7.525,-0.718126785085984
84,10,-1.66133536057031
85,0.1,0.720991525466093
85,2.575,0.716711428314559
85,5.05,1.13481943276429
85,7.525,-0.677338279949619
85,10,0.35710478252197
86,0.1,-0.690290059106456
86,2.575,1.21180353468926
86,5.05,0.969708818603451
86,7.525,0.91524462697303
86,10,0.127872244383197
87,0.1,-0.65496946419114
87,2.575,0.239909587996612
87,5.05,-0.759931279857558
87,7.525,-1.76293707948077
87,10,-0.942992181209711
88,0.1,0.258652440097647
88,2.575,0.0822593113823586
88,5.05,-0.461291122597125
88,7.525,1.51743126970478
88,10,-0.468267685845242
89,0.1,-0.0990472319898504
89,2.575,-0.715523299219672
89,5.05,0.563462519192458
89,7.525,-0.553013237313176
89,10,-0.332338794924942
90,0.1,1.53369872049712
90,2.575,0.762115377136182
90,5.05,-1.1574378002027
90,7.525,-0.635498535511764
90,10,1.07238042126262
91,0.1,1.69554373283011
91,2.575,0.0665822240929828
91,5.05,0.0865174705550598
91,7.525,-1.05917268702083
91,10,-0.907344707024052
92,0.1,1.46211235272699
92,2.575,1.58828111916922
92,5.05,2.03271987824042
92,7.525,0.571218941706998
92,10,0.398088702463498
93,0.1,0.242326725766217
93,2.575,-1.23195034482211
93,5.05,1.41775110870312
93,7.525,1.77572537992188
93,10,0.412562398011138
94,0.1,-0.792306375982641
94,2.575,0.145121664487705
94,5.05,-1.98097177864538
94,7.525,-0.945321139034094
94,10,0.150659336089849
95,0.1,-2.69550061657758
95,2.575,-0.236412087704339
95,5.05,-0.171896769815988
95,7.525,1.46657159918154
95,10,2.13569541238447
96,0.1,-0.654745246757122
96,2.575,-0.55811771699129
96,5.05,1.21339634008718
96,7.525,-0.689598763591933
96,10,0.597392124592585
97,0.1,-0.523433413364184
97,2.575,-0.504630508528643
97,5.05,-0.809531505068291
97,7.525,0.757276248493187
97,10,0.949967560163443
98,0.1,0.759097407138499
98,2.575,-0.0570194119165741
98,5.05,1.29042381363028
98,7.525,1.78713817199
98,10,1.87821343868223
99,0.1,-0.916812362506151
99,2.575,-2.28692189513548
99,5.05,-1.30769758602415
99,7.525,-1.18755928412381
99,10,-1.06102819752866
100,0.1,0.93047845518458
100,2.575,-0.278053068701563
100,5.05,1.14270142097355
100,7.525,0.35265122323435
100,10,0.564276558283897
101,0.1,1.25898042132678
101,2.575,1.89660462490783
101,5.05,-0.227178721025209
101,7.525,0.17865797664458
101,10,-0.41750849152049
102,0.1,-1.93271422360365
102,2.575,-0.396485595275411
102,5.05,-1.49654549991469
102,7.525,-2.17131691787121
102,10,0.388478411776773
103,0.1,0.64612534562916
103,2.575,-0.167533417812576
103,5.05,-1.10603689657891
103,7.525,-1.11567652306586
103,10,-1.21622637317611
104,0.1,-0.658388969221686
104,2.575,-1.1716269275676
104,5.05,-1.57995504139078
104,7.525,0.435442929089118
104,10,-0.0402203170419342
105,0.1,-0.211148094372678
105,2.575,-0.340145215972095
105,5.05,0.612733264946917
105,7.525,-1.50605729025166
105,10,0.32521849468528
106,0.1,-0.370553738764336
106,2.575,-0.918420285857167
106,5.05,0.115898581896647
106,7.525,-0.51747562456824
106,10,1.80854813422592
107,0.1,0.795712806255188
107,2.575,-2.47207720625754
107,5.05,-0.703556988233976
107,7.525,-1.99007856666296
107,10,-0.251180345511258
108,0.1,0.261822101294496
108,2.575,1.52459495678386
108,5.05,-1.59826167541215
108,7.525,2.50759272239584
108,10,0.169772462727051
109,0.1,0.0567252034410259
109,2.575,-0.651708862583435
109,5.05,0.0756277172256532
109,7.525,-0.160003268742212
109,10,0.137217551748987
110,0.1,-0.349339674451713
110,2.575,0.725297738677278
110,5.05,0.279414795849467
110,7.525,1.38203706220522
110,10,-0.248666941102826
111,0.1,0.409799321904892
111,2.575,0.282796859559016
111,5.05,-2.18027141177555
111,7.525,-1.65481012939971
111,10,-1.49089742868362
112,0.1,0.365276002725837
112,2.575,0.779301549651299
112,5.05,3.07613589531362
112,7.525,1.31301428792152
112,10,0.944149022974599
113,0.1,-0.395786210248158
113,2.575,-0.647017840824653
113,5.05,0.423859836984168
113,7.525,0.821257812638948
113,10,-1.04426819144216
114,0.1,-0.726319323435811
