id,time,y1
1,0.1,-0.240951559901165
1,2.575,-0.557597151596736
1,5.05,-0.527589616268635
1,7.525,-0.920495075247716
1,10,0.321477328515872
2,0.1,1.48893129049987
2,2.575,0.941637013959723
2,5.05,0.560417343876286
2,7.525,0.861484412222736
2,10,0.267074514633847
3,0.1,-0.310682550472576
3,2.575,0.38081915654489
3,5.05,0.0404253170347706
3,7.525,-0.923057696449985
3,10,-1.35993299523267
4,0.1,-0.495674453021085
4,2.575,0.39938241511113
4,5.05,0.438656570167536
4,7.525,1.10516717420582
4,10,1.21778756591279
5,0.1,0.705504739765131
5,2.575,1.64142359035815
5,5.05,0.609753889007072
5,7.525,0.928177026449251
5,10,0.918925129935209
6,0.1,0.988483684939437
6,2.575,-0.715289266021824
6,5.05,-0.112081953029072
6,7.525,-0.576745212071258
6,10,-0.668448007086841
7,0.1,-0.245141430479145
7,2.575,-0.63485126142597
7,5.05,-1.4700421461047
7,7.525,0.379185762331802
7,10,-0.686774218094493
8,0.1,0.231043870648748
8,2.575,0.181299776656826
8,5.05,-0.927495460852137
8,7.525,-0.346963042363152
8,10,-0.518430432814183
9,0.1,-0.97863375326491
9,2.575,-2.08047261234969
9,5.05,-2.33575078344849
9,7.525,-1.22007350601685
9,10,-0.863884319701215
10,0.1,-1.00494037859315
10,2.575,1.64642325141245
10,5.05,0.0127297787611283
10,7.525,1.01695970006838
10,10,0.5615564927853
11,0.1,0.975003921122643
11,2.575,0.844504593183748
11,5.05,-0.042825686708069
11,7.525,0.302106337606967
11,10,0.229081075244763
12,0.1,-0.302459315384648
12,2.575,0.0743000970140753
12,5.05,-1.18069020848452
12,7.525,-0.512613678206138
12,10,0.68540127800841
13,0.1,0.701472683400435
13,2.575,0.84040380180532
13,5.05,-0.395575751175289
13,7.525,0.627007082174396
13,10,-0.187470588132601
14,0.1,1.96350133364541
14,2.575,0.715860263877922
14,5.05,0.0759908332820977
14,7.525,-0.0603922703668209
14,10,0.21027675177542
15,0.1,-1.42903320006011
15,2.575,-0.828460656965729
15,5.05,-0.592677971980985
15,7.525,-0.261629733953783
15,10,0.782581538971723
16,0.1,-2.07074059884862
16,2.575,-0.0035648938544991
16,5.05,-2.74908003384922
16,7.525,-1.01564345535555
16,10,-1.08382118416768
17,0.1,-1.8750320377521
17,2.575,-1.50475962657799
17,5.05,-0.336650767636884
17,7.525,-0.860364282431383
17,10,-1.86157905742958
18,0.1,0.245312486618897
18,2.575,1.01116005778945
18,5.05,1.5839372356868
18,7.525,2.07605343776358
18,10,2.88552061019065
19,0.1,-1.64500987715365
19,2.575,-0.1607017260506
19,5.05,-0.215304565797012
19,7.525,0.830789341216934
19,10,0.396561345711201
20,0.1,-2.29638726882983
20,2.575,-1.06217570681674
20,5.05,-1.83534059636686
20,7.525,1.36431452978726
20,10,0.178948053460699
21,0.1,1.22550060970618
21,2.575,1.10432509486119
21,5.05,0.211228637270793
21,7.525,1.36896766837002
21,10,0.763732571420005
22,0.1,-0.148300289765968
22,2.575,0.143031612027121
22,5.05,0.54719700554217
22,7.525,1.27158760149951
22,10,-0.23274235220573
23,0.1,-1.88476253845743
23,2.575,-0.0791875284114785
23,5.05,0.517667901748163
23,7.525,-1.50116516268062
23,10,0.178838452576382
24,0.1,0.750025021178039
24,2.575,0.336301688271208
24,5.05,0.340405098858635
24,7.525,0.38419388527554
24,10,0.0344515976217719
25,0.1,-1.35544383592178
25,2.575,-0.950494835506366
25,5.05,-1.23401726603234
25,7.525,0.253590726762315
25,10,-0.570484795857214
26,0.1,-0.0769413288567538
26,2.575,0.491225669685826
26,5.05,1.1165283345386
26,7.525,0.410002321763177
26,10,0.240731224883281
27,0.1,-0.724977200416063
27,2.575,-1.73517657716115
27,5.05,-0.0655840650344586
27,7.525,-0.568753327457785
27,10,-0.554858151209764
28,0.1,1.21347413168669
28,2.575,0.677210189395954
28,5.05,0.996824362070171
28,7.525,0.333617549332379
28,10,0.568839738438675
29,0.1,0.84620918998329
29,2.575,0.14452165819479
29,5.05,-0.385712704482873
29,7.525,-0.115066734584298
29,10,0.385793253819446
30,0.1,0.132243342032688
