id,time,y1
1,0.1,-0.138889971170897
1,0.807142857142857,1.14788170707276
1,1.51428571428571,-0.318527536423017
1,2.22142857142857,-0.694346148734496
1,2.92857142857143,-0.523198684835739
1,3.63571428571429,-0.651117001488422
1,4.34285714285714,0.42716632259591
1,5.05,-0.689296428111793
1,5.75714285714286,0.809075431263059
1,6.46428571428571,0.295054106014656
1,7.17142857142857,-0.292558873679419
1,7.87857142857143,0.609719693398124
1,8.58571428571429,0.0479165457856816
1,9.29285714285714,1.06410683422788
1,10,0.799126230609408
2,0.1,1.35639004389724
2,0.807142857142857,0.134503335157178
2,1.51428571428571,-0.457986689593325
2,2.22142857142857,-1.88158520595952
2,2.92857142857143,-0.439652850234489
2,3.63571428571429,-1.56813476053823
2,4.34285714285714,2.4128816333892
2,5.05,-0.876865099118023
2,5.75714285714286,-1.49912069965173
2,6.46428571428571,0.294236311713455
2,7.17142857142857,0.806374614583595
2,7.87857142857143,-0.830915717190808
2,8.58571428571429,-0.574486982851675
2,9.29285714285714,-0.28819836131571
2,10,1.14350657332455
3,0.1,-0.798138649749705
3,0.807142857142857,0.905927789033119
3,1.51428571428571,-0.875230064012405
3,2.22142857142857,-0.337915191403227
3,2.92857142857143,0.599074396686747
3,3.63571428571429,-0.272380653570845
3,4.34285714285714,0.0753393714820273
3,5.05,0.0889591389941945
3,5.75714285714286,0.153552808797581
3,6.46428571428571,0.0348333970111601
3,7.17142857142857,-0.67699715855375
3,7.87857142857143,-0.853249237111756
3,8.58571428571429,-2.66531121444627
3,9.29285714285714,-2.81278729911499
3,10,-1.19842351992828
4,0.1,0.875691828024512
4,0.807142857142857,0.562013389069525
4,1.51428571428571,2.14544185370684
4,2.22142857142857,0.205310599129481
4,2.92857142857143,0.855864130175267
4,3.63571428571429,1.45387653225739
4,4.34285714285714,-0.432593319041852
4,5.05,-0.957361621641568
4,5.75714285714286,-0.52965675966426
4,6.46428571428571,-1.27542411554371
4,7.17142857142857,0.369134536527962
4,7.87857142857143,-0.853958755158742
4,8.58571428571429,0.867032258746643
4,9.29285714285714,0.396837213367047
4,10,1.41879300683541
5,0.1,-1.02725102666196
5,0.807142857142857,1.15468788416175
5,1.51428571428571,-1.0299761740175
5,2.22142857142857,-2.03781531663747
5,2.92857142857143,-1.21713692064868
5,3.63571428571429,0.0105706242488716
5,4.34285714285714,0.844766037708496
5,5.05,0.885131188577214
5,5.75714285714286,0.884465136615176
5,6.46428571428571,-0.265738948825451
5,7.17142857142857,0.436624771637773
5,7.87857142857143,-0.694578614517884
5,8.58571428571429,-0.695165149523619
5,9.29285714285714,2.20474602831203
5,10,0.10974041159633
6,0.1,-1.0945963133542
6,0.807142857142857,-0.304584215094804
6,1.51428571428571,-1.59559792670623
6,2.22142857142857,-1.77030997391428
6,2.92857142857143,0.3408024223569
6,3.63571428571429,0.459456795101817
6,4.34285714285714,1.37986660524288
6,5.05,1.97145165434594
6,5.75714285714286,0.76683847010545
6,6.46428571428571,0.519588067410209
6,7.17142857142857,1.07831314732233
6,7.87857142857143,-0.216086576086523
6,8.58571428571429,0.0335133955935581
6,9.29285714285714,-0.451506042249941
6,10,0.361887759700553
7,0.1,0.0757086112340399
7,0.807142857142857,-1.13696324309018
7,1.51428571428571,0.292934335040356
7,2.22142857142857,1.79072287156017
7,2.92857142857143,-1.47151899405534
7,3.63571428571429,0.19394194928963
7,4.34285714285714,0.787960362002695
7,5.05,0.0873273868565115
7,5.75714285714286,0.0939267824886788
7,6.46428571428571,0.741709933119911
7,7.17142857142857,-1.42262186536225
7,7.87857142857143,-0.794399152021105
7,8.58571428571429,0.0800272753495654
7,9.29285714285714,0.999890977682002
7,10,-0.463126760088022
8,0.1,1.56995312287455
8,0.807142857142857,-0.85519540127026
8,1.51428571428571,-0.457101604685055
8,2.22142857142857,1.93156855882062
8,2.92857142857143,2.46019022717411
8,3.63571428571429,1.38914515979865
8,4.34285714285714,0.961376249213324
8,5.05,-1.8301798914759
8,5.75714285714286,-0.440152341084666
8,6.46428571428571,-0.306680267001325
8,7.17142857142857,0.54420326704771
8,7.87857142857143,1.24532357665415
8,8.58571428571429,0.572352008024802
8,9.29285714285714,-0.120156740560621
8,10,-0.361388392430357
9,0.1,-0.226498889929883
9,0.807142857142857,0.698874770188625
9,1.51428571428571,1.96974882265599
9,2.22142857142857,1.84693870694146
9,2.92857142857143,-0.542977091604478
9,3.63571428571429,-0.706971070699006
9,4.34285714285714,-0.416529590177784
9,5.05,-0.00378848718706898
9,5.75714285714286,-2.38354392497596
9,6.46428571428571,-1.2742757281212
9,7.17142857142857,-1.5782078159884
9,7.87857142857143,2.49563072617674
9,8.58571428571429,0.484918857646912
9,9.29285714285714,0.152595944332651
9,10,0.706535548869559
10,0.1,0.827791652353187
10,0.807142857142857,1.68936160249282
10,1.51428571428571,-0.0480093196926282
10,2.22142857142857,-0.49075983546764
10,2.92857142857143,1.14193349018047
10,3.63571428571429,-0.615489053040315
10,4.34285714285714,-0.228192811622278
10,5.05,0.24587528354804
10,5.75714285714286,0.682278410240654
10,6.46428571428571,0.378721197801658
10,7.17142857142857,-1.28635339827663
10,7.87857142857143,-0.0207686279368308
10,8.58571428571429,-1.22555470997188
10,9.29285714285714,0.866195685191034
10,10,1.73265747843121
11,0.1,-0.0762472149428828
11,0.807142857142857,-1.19941450647442
11,1.51428571428571,-0.255253137140195
11,2.22142857142857,1.39473305130705
11,2.92857142857143,-0.0733817992199396
11,3.63571428571429,0.450740704120003
11,4.34285714285714,-0.468517980801647
11,5.05,0.841077476608526
11,5.75714285714286,-0.244103468076672
11,6.46428571428571,-1.5201752488191
11,7.17142857142857,-2.02174576698761
11,7.87857142857143,-2.64982290698799
11,8.58571428571429,-0.53496973942616
11,9.29285714285714,0.914026855213277
11,10,-0.0602020099716242
12,0.1,0.591350370796261
12,0.807142857142857,-1.50609009021052
12,1.51428571428571,0.566702566633814
12,2.22142857142857,0.786311725827406
12,2.92857142857143,0.674497818361475
12,3.63571428571429,0.142512019911646
12,4.34285714285714,-0.760368789750753
12,5.05,-0.986775852589237
12,5.75714285714286,1.2354652517741
12,6.46428571428571,1.80519346497923
12,7.17142857142857,0.578590133568424
12,7.87857142857143,1.69865547720322
12,8.58571428571429,0.401506837220231
12,9.29285714285714,0.948996623479719
12,10,1.70125837806622
13,0.1,2.73639339977461
13,0.807142857142857,1.46814737571688
13,1.51428571428571,0.417744949967883
13,2.22142857142857,-0.301760183372387
13,2.92857142857143,-0.109231753308157
13,3.63571428571429,-0.535837446349279
13,4.34285714285714,-0.244007242593799
13,5.05,1.03120788790317
13,5.75714285714286,0.488345749865185
13,6.46428571428571,-0.876310882088096
13,7.17142857142857,0.272362493619908
13,7.87857142857143,-0.70900043787847
13,8.58571428571429,1.15308964719706
13,9.29285714285714,-0.503220227375995
13,10,-0.326396689250589
14,0.1,1.60074536139383
14,0.807142857142857,0.400543936134038
14,1.51428571428571,-0.855260731448032
14,2.22142857142857,-0.263947935297364
14,2.92857142857143,1.62786524332323
14,3.63571428571429,-0.0332367978963157
14,4.34285714285714,-0.832101986682072
14,5.05,1.02700039288015
14,5.75714285714286,-1.68791886622351
14,6.46428571428571,0.5859343701404
14,7.17142857142857,-0.15709218300835
14,7.87857142857143,0.495833619445016
14,8.58571428571429,-0.0383206915273693
14,9.29285714285714,1.34429726880184
14,10,0.28022973096111
15,0.1,0.26951089014363
15,0.807142857142857,0.337080028229114
15,1.51428571428571,-0.641976385802859
15,2.22142857142857,-0.802898337482577
15,2.92857142857143,-0.977712304554266
15,3.63571428571429,0.910096559831711
15,4.34285714285714,-1.97137511376561
15,5.05,-1.38404033985673
15,5.75714285714286,-1.45525440230169
15,6.46428571428571,-1.70714337632233
15,7.17142857142857,0.153208552762352
15,7.87857142857143,1.93825132512281
15,8.58571428571429,1.80246998128741
15,9.29285714285714,-1.11178573727102
15,10,-0.778436164916717
16,0.1,0.964426648565147
16,0.807142857142857,1.43338078501564
16,1.51428571428571,0.362595713745675
16,2.22142857142857,-1.18918969081331
16,2.92857142857143,-3.20625402103435
16,3.63571428571429,-1.43553144002333
16,4.34285714285714,-0.104839951843523
16,5.05,1.15708208934469
16,5.75714285714286,0.169049161720051
16,6.46428571428571,1.05538136889284
16,7.17142857142857,0.835958552007644
16,7.87857142857143,-0.949553109517717
16,8.58571428571429,0.462139208894308
16,9.29285714285714,-0.429489192822919
16,10,1.11728775948403
17,0.1,-0.439368661128776
17,0.807142857142857,-0.755321961316817
17,1.51428571428571,-0.592277399227037
17,2.22142857142857,0.405654560717733
17,2.92857142857143,-0.89404019587013
17,3.63571428571429,0.963855528247283
17,4.34285714285714,-0.382561990560676
17,5.05,0.0596816800757933
17,5.75714285714286,-2.00421053037327
17,6.46428571428571,-0.222461140268259
17,7.17142857142857,-0.543750912629691
17,7.87857142857143,0.407323763591129
17,8.58571428571429,0.101016111998184
17,9.29285714285714,0.563626728617895
17,10,0.465275006404616
18,0.1,0.0970205045572118
18,0.807142857142857,0.764414540014896
18,1.51428571428571,0.676338155540843
18,2.22142857142857,-0.101999076823844
18,2.92857142857143,-0.185791991863131
18,3.63571428571429,1.31920275027798
18,4.34285714285714,1.36933541048165
18,5.05,-0.563245595665875
18,5.75714285714286,1.74670156540099
18,6.46428571428571,0.272290234471574
18,7.17142857142857,0.497113881260467
18,7.87857142857143,-0.0539719301313093
18,8.58571428571429,-0.770203969625946
18,9.29285714285714,-0.368309796433781
18,10,1.2526738504666
19,0.1,-0.406627863669024
19,0.807142857142857,-0.488103388409515
19,1.51428571428571,0.844742129674181
19,2.22142857142857,1.31140508109364
19,2.92857142857143,-1.42967548598355
19,3.63571428571429,0.00383058311954274
19,4.34285714285714,-0.747009704699042
19,5.05,-1.96475836973642
19,5.75714285714286,-1.0457072531394
19,6.46428571428571,-0.278754989000438
19,7.17142857142857,-0.50679930528338
19,7.87857142857143,0.798695639442053
19,8.58571428571429,-0.148719789476208
19,9.29285714285714,-1.42255891973968
19,10,0.719262432454315
20,0.1,-0.139299654359534
20,0.807142857142857,-0.591008762246043
20,1.51428571428571,-1.10470903722568
20,2.22142857142857,1.83453424980013
20,2.92857142857143,0.08706174702214
20,3.63571428571429,-1.06194119363667
20,4.34285714285714,-1.5907022148517
20,5.05,-2.43573591807114
20,5.75714285714286,-0.852586664227785
20,6.46428571428571,0.953635804627775
20,7.17142857142857,0.1987898615488
20,7.87857142857143,-0.271810248301816
20,8.58571428571429,0.112433624160761
20,9.29285714285714,-2.04445187181188
20,10,-0.917427574657694
21,0.1,-1.31531227056153
21,0.807142857142857,-1.36541919177961
21,1.51428571428571,-0.306044683337423
21,2.22142857142857,0.21835746208952
21,2.92857142857143,-0.182725834027923
21,3.63571428571429,1.08079456824355
21,4.34285714285714,2.85707388591834
21,5.05,0.762701905659756
21,5.75714285714286,0.916428817627368
21,6.46428571428571,0.5190007391783
21,7.17142857142857,-1.53875510422588
21,7.87857142857143,-1.63853294118313
