id,time,y1
1,0.1,0.651435777171842
1,0.302040816326531,2.49224910420408
1,0.504081632653061,2.55337791772214
1,0.706122448979592,2.68122761007438
1,0.908163265306122,3.59493838068413
1,1.11020408163265,2.55739165042955
1,1.31224489795918,4.6666983290602
1,1.51428571428571,5.53693695757182
1,1.71632653061225,8.09705810325618
1,1.91836734693878,7.39953957082009
1,2.12040816326531,11.7317234483388
1,2.32244897959184,12.7504899209178
1,2.52448979591837,12.4433856887221
1,2.7265306122449,13.694874562651
1,2.92857142857143,15.592694910655
1,3.13061224489796,15.7271994584896
1,3.33265306122449,16.8103899162524
1,3.53469387755102,16.8811048794298
1,3.73673469387755,19.1842462860593
1,3.93877551020408,20.9574985802386
1,4.14081632653061,20.4484031598693
1,4.34285714285714,20.0154062514849
1,4.54489795918367,21.5970005619845
1,4.7469387755102,23.2467688172466
1,4.94897959183673,23.2124198136524
1,5.15102040816326,23.5434877182592
1,5.3530612244898,24.6835364239665
1,5.55510204081633,24.0825038097445
1,5.75714285714286,24.2994349363825
1,5.95918367346939,25.2293546141255
1,6.16122448979592,25.6264510576258
1,6.36326530612245,25.8585529214433
1,6.56530612244898,26.7169562258552
1,6.76734693877551,25.9369349428382
1,6.96938775510204,26.0971584245104
1,7.17142857142857,26.152654025463
1,7.3734693877551,28.653463039536
1,7.57551020408163,28.7633774532107
1,7.77755102040816,27.8083704159107
1,7.97959183673469,28.1568457233831
1,8.18163265306123,28.9847073501432
1,8.38367346938776,27.9560675591544
1,8.58571428571429,26.47525152604
1,8.78775510204082,27.0703980196406
1,8.98979591836735,26.7691371795486
1,9.19183673469388,27.4559933930467
1,9.39387755102041,27.3201852337792
1,9.59591836734694,26.1399306366938
1,9.79795918367347,26.6154048344999
1,10,27.7043212904925
2,0.1,0.15661012198379
2,0.302040816326531,-0.518755875343212
2,0.504081632653061,3.22059039017894
2,0.706122448979592,3.08586799784455
2,0.908163265306122,4.82251913261057
2,1.11020408163265,5.65773723353525
2,1.31224489795918,7.72211426639896
2,1.51428571428571,10.2512630735738
2,1.71632653061225,11.9678816086495
2,1.91836734693878,13.6704467891928
2,2.12040816326531,15.9141644481109
2,2.32244897959184,17.2505382403902
2,2.52448979591837,17.3721577709205
2,2.7265306122449,19.1860014594472
2,2.92857142857143,19.6344110792599
2,3.13061224489796,19.7559194766762
2,3.33265306122449,21.1158856606223
2,3.53469387755102,21.2750309265801
2,3.73673469387755,23.7389466387391
2,3.93877551020408,23.8128893530623
2,4.14081632653061,21.797478119932
2,4.34285714285714,22.1850915302057
2,4.54489795918367,23.7267222138115
2,4.7469387755102,23.0644361992476
2,4.94897959183673,23.7538699587335
2,5.15102040816326,22.8697534848157
2,5.3530612244898,24.4615180516376
2,5.55510204081633,23.8999487316056
2,5.75714285714286,24.3397269286029
2,5.95918367346939,23.4684772838566
2,6.16122448979592,22.3097725622996
2,6.36326530612245,24.2415291823733
2,6.56530612244898,24.5884829561846
2,6.76734693877551,24.8349856122073
2,6.96938775510204,26.5727914728197
2,7.17142857142857,25.0389148511317
2,7.3734693877551,23.8490775237399
2,7.57551020408163,22.7218294146237
2,7.77755102040816,24.2618898122414
2,7.97959183673469,22.8250529861642
2,8.18163265306123,23.8716182388428
2,8.38367346938776,24.0975950419695
2,8.58571428571429,23.7326194928717
2,8.78775510204082,24.0033086892789
2,8.98979591836735,24.6158585351435
2,9.19183673469388,25.4047181382698
2,9.39387755102041,23.520705830599
2,9.59591836734694,23.0063242344281
2,9.79795918367347,23.7157207650492
2,10,23.0517949262729
3,0.1,2.6375434509464
3,0.302040816326531,1.35344472896713
3,0.504081632653061,3.20138249821047
3,0.706122448979592,3.7957169287992
3,0.908163265306122,5.17270879413996
3,1.11020408163265,6.24197830145471
3,1.31224489795918,10.7305736867307
3,1.51428571428571,11.942606622618
3,1.71632653061225,12.7714323776517
3,1.91836734693878,14.548136237118
3,2.12040816326531,15.3192523326045
3,2.32244897959184,16.9482658276064
3,2.52448979591837,16.8824870686896
3,2.7265306122449,19.3099552550917
3,2.92857142857143,20.2381250539581
3,3.13061224489796,20.7532381255927
3,3.33265306122449,18.8970862716788
3,3.53469387755102,21.5265226901221
3,3.73673469387755,25.1711922131885
3,3.93877551020408,24.8085901415519
3,4.14081632653061,24.8380736711337
3,4.34285714285714,23.928906152837
3,4.54489795918367,25.4680875065051
3,4.7469387755102,26.6824029643206
3,4.94897959183673,26.7694907460751
3,5.15102040816326,27.530419524108
3,5.3530612244898,26.6805126473751
3,5.55510204081633,25.5876377312171
3,5.75714285714286,26.3778338903546
3,5.95918367346939,25.9165500731568
3,6.16122448979592,24.5046159191308
3,6.36326530612245,25.784257244157
