id,time,y1
1,0.1,-0.0143670473991783
1,0.807142857142857,-0.569071691648478
1,1.51428571428571,-0.024977569004593
1,2.22142857142857,-0.941080838956526
1,2.92857142857143,-1.40279303459518
1,3.63571428571429,-2.58159101189112
1,4.34285714285714,-2.67194481065728
1,5.05,-1.17304296475069
1,5.75714285714286,0.650940023823262
1,6.46428571428571,-1.87893236132737
1,7.17142857142857,-1.29403073455278
1,7.87857142857143,-2.46974805237514
1,8.58571428571429,-1.19976101648104
1,9.29285714285714,-1.86469537367122
1,10,0.169793387173342
2,0.1,0.43412116023937
2,0.807142857142857,0.0759840757312209
2,1.51428571428571,-2.02026976897985
2,2.22142857142857,-0.732190779719128
2,2.92857142857143,-0.943496602451877
2,3.63571428571429,-1.10424082137242
2,4.34285714285714,-0.0614866346946087
2,5.05,-0.423290357646879
2,5.75714285714286,1.05039520868709
2,6.46428571428571,-0.447227366773506
2,7.17142857142857,-0.123737917957909
2,7.87857142857143,0.890273335782541
2,8.58571428571429,0.677311762001222
2,9.29285714285714,1.72870287547392
2,10,0.387571308901848
3,0.1,-0.122807318372804
3,0.807142857142857,-0.0435954181791284
3,1.51428571428571,-2.525969913785
3,2.22142857142857,-1.87429117508182
3,2.92857142857143,1.11811449546267
3,3.63571428571429,0.686330408654341
3,4.34285714285714,-0.765759796460619
3,5.05,0.605146895986715
3,5.75714285714286,1.11711739118802
3,6.46428571428571,0.278155915277064
3,7.17142857142857,-0.904660932744787
3,7.87857142857143,-1.06553174192667
3,8.58571428571429,-0.173410993808459
3,9.29285714285714,0.874747001707939
3,10,0.153615099460815
4,0.1,-1.19052841387544
4,0.807142857142857,-1.03897785971668
4,1.51428571428571,0.969535246768412
4,2.22142857142857,-1.13110569166445
4,2.92857142857143,-1.58247858563164
4,3.63571428571429,-1.26722484330616
4,4.34285714285714,-1.42593378490891
4,5.05,-1.02346358197924
4,5.75714285714286,-0.0167750443467282
4,6.46428571428571,-0.901296286709921
4,7.17142857142857,0.396107981026931
4,7.87857142857143,-1.31642514712349
4,8.58571428571429,-1.90008562623191
4,9.29285714285714,-1.75959107552571
4,10,0.154414290842236
5,0.1,1.22779901417793
5,0.807142857142857,-0.567370241958853
5,1.51428571428571,-1.31177693510845
5,2.22142857142857,-0.638667972398333
5,2.92857142857143,-2.12824086207564
5,3.63571428571429,-1.84019669235373
5,4.34285714285714,-2.58521420216533
5,5.05,-1.73825570293578
5,5.75714285714286,0.0598972301172309
5,6.46428571428571,0.348502278990261
5,7.17142857142857,0.166345376787613
5,7.87857142857143,0.351495556745803
5,8.58571428571429,0.76902289054858
5,9.29285714285714,-0.710227074086476
5,10,-0.982546554601126
6,0.1,-0.272839274126923
6,0.807142857142857,-0.552432438388191
6,1.51428571428571,-0.283634185053632
6,2.22142857142857,0.937472160878793
6,2.92857142857143,2.06045124914006
6,3.63571428571429,1.15467111538322
6,4.34285714285714,0.447736698898828
6,5.05,-0.174059485695439
6,5.75714285714286,-0.362325522042232
6,6.46428571428571,0.0610811348343084
6,7.17142857142857,-1.37829043542233
6,7.87857142857143,0.684144929970468
6,8.58571428571429,0.248694766434436
6,9.29285714285714,-0.46633671196162
6,10,-2.01201149613676
7,0.1,-0.30456634390716
7,0.807142857142857,-0.566688970917093
7,1.51428571428571,-1.21789942531076
7,2.22142857142857,-0.98620459818188
