id,time,y1
1,0.1,-2.12984173625326
1,2.575,0.642368276661755
1,5.05,-0.33703278181773
1,7.525,0.746347508509822
1,10,-0.232786191735258
2,0.1,0.148787877790321
2,2.575,0.175439953388057
2,5.05,0.971320065503397
2,7.525,0.269295052902316
2,10,0.505870473185184
3,0.1,1.60975867744047
3,2.575,0.328048609112361
3,5.05,-0.510322132017679
3,7.525,2.2721400052511
3,10,0.653726576027462
4,0.1,1.00736635422587
4,2.575,0.489935103420698
4,5.05,-0.878454167674792
4,7.525,-2.1347174576231
4,10,-0.191233699136604
5,0.1,-0.588762840147712
5,2.575,0.230160963605683
5,5.05,2.64574645520583
5,7.525,1.24008825844575
5,10,0.6903094612314
6,0.1,-0.910358331405434
6,2.575,-1.56816380159425
6,5.05,-1.81601576349123
6,7.525,-2.48752302213449
6,10,-0.438308502266431
7,0.1,-0.703814343896144
7,2.575,0.785741033328953
7,5.05,0.19896254338292
7,7.525,-0.857306666716661
7,10,-1.32631481700056
8,0.1,0.946910832753588
8,2.575,0.327669904078775
8,5.05,0.242751174754477
8,7.525,1.37966091970557
8,10,1.91873898021423
9,0.1,-1.03769716054403
9,2.575,-0.455060472807839
9,5.05,0.927683795021043
9,7.525,1.47906706914603
9,10,2.17810778820957
10,0.1,-0.28554754164069
10,2.575,-0.582832232676563
10,5.05,-2.08616117792098
10,7.525,0.91026225834355
10,10,0.112298450616015
11,0.1,0.309792640757289
11,2.575,0.0379943520058114
11,5.05,1.29945745807805
11,7.525,-0.0995943655778762
11,10,-1.44108597611872
12,0.1,-0.757831330341307
12,2.575,-1.46118537953788
12,5.05,-1.511709847535
12,7.525,-0.826280378429547
12,10,0.234932734861674
13,0.1,0.40982991259292
13,2.575,0.792789235802467
13,5.05,-0.832292963075235
13,7.525,-1.01285696053137
13,10,0.308879223324405
14,0.1,-0.341700691431748
14,2.575,0.652939983514319
14,5.05,-0.919368389965962
14,7.525,-2.0541624152784
14,10,-0.133757797652647
15,0.1,-0.256731440827079
15,2.575,2.00579182022337
15,5.05,0.305473947939944
15,7.525,-1.53910516354535
15,10,-0.725875838763058
16,0.1,-0.584213205962967
16,2.575,0.417156686301214
16,5.05,0.00168711996104985
16,7.525,0.190856563988088
16,10,-1.93699811385342
17,0.1,0.716432533146724
17,2.575,-0.656204442237068
17,5.05,0.457885400334582
17,7.525,-2.6896283253673
17,10,-1.45038654207771
18,0.1,0.265450643446575
18,2.575,0.371184443775845
18,5.05,0.740201053836722
18,7.525,0.465709931512535
18,10,1.73839461052469
19,0.1,-0.214582570538264
19,2.575,-1.70439207223606
19,5.05,-0.80088859353009
19,7.525,-0.339604783828865
19,10,-1.19814899072841
20,0.1,-0.951521120520563
20,2.575,-0.0759939915769555
20,5.05,-1.37378187609382
20,7.525,-1.80241007763922
20,10,1.53550036531249
21,0.1,-0.440475129589907
21,2.575,0.718045202546736
21,5.05,0.217580836206253
21,7.525,-0.417160501387301
21,10,-0.617814093237459
22,0.1,-0.589855698895747
22,2.575,0.421672424109408
22,5.05,0.110570303261963
22,7.525,0.697158338625209
22,10,0.92703745224462
23,0.1,-0.907261035073379
23,2.575,0.385864874006762
23,5.05,0.215713386575289
23,7.525,1.84503407131735
23,10,0.302239993522094
24,0.1,-0.139749328272982
24,2.575,-0.534334861436299
24,5.05,1.04666106551778
24,7.525,0.237706477788696
24,10,0.655538703975667
25,0.1,1.17384272142897
25,2.575,1.07792195497683
25,5.05,0.261297241424859
25,7.525,0.434800952651576
25,10,0.0305088837418267
26,0.1,-0.579778281637516
26,2.575,0.120114792241453
26,5.05,-0.908261637264703
26,7.525,0.436480605513412
26,10,-0.66734672025136
27,0.1,-0.0141086504468209
27,2.575,-1.5176938689903
27,5.05,-0.362192442089634
27,7.525,0.687382808751389
27,10,0.400170481800184
28,0.1,1.60836053525715
28,2.575,1.36735659688881
28,5.05,-1.54096762518062
28,7.525,-0.613937413535476
28,10,0.145544463364267
29,0.1,-2.25428987722059
29,2.575,-0.163461483159807
29,5.05,0.750943583771017
29,7.525,-0.326297411720617
29,10,-0.0855118360457981
30,0.1,0.121250353057846
30,2.575,-0.286768817198323
30,5.05,-1.31019141919214
30,7.525,-1.32895547142276
30,10,-1.48999692614941
31,0.1,-0.702299696094041
31,2.575,-0.267312523735429
31,5.05,0.310371843678037
31,7.525,0.694271395224141
31,10,-0.661127628071162
32,0.1,-0.15851833277988
32,2.575,-0.938259695478104
32,5.05,-0.973681780090455
32,7.525,-0.0923132860440738
32,10,0.685031408658381
33,0.1,0.093535806232219
33,2.575,-0.326856699484673
33,5.05,1.84444193756211
33,7.525,1.34813165564481
33,10,-0.196407153439485
34,0.1,2.57687462915333
34,2.575,1.31171240988451
34,5.05,0.419080950515308
34,7.525,-2.91061229854855
34,10,-0.640606118767203
35,0.1,0.303961767801789
35,2.575,0.00785915640234186
35,5.05,0.804899698247667
35,7.525,-1.01698363971937
35,10,1.15405720095468
36,0.1,-0.457168889189536
36,2.575,-0.075593687205277
36,5.05,0.145556889930856
36,7.525,-1.85653419669777
36,10,0.515207276545747
37,0.1,-1.63975768658087
37,2.575,0.587883310998088
37,5.05,-0.685562606880254
37,7.525,0.0455713562224135
37,10,-1.5069140147418
38,0.1,0.963988748613132
38,2.575,0.0901270879116423
38,5.05,1.78512672143105
38,7.525,-0.029616130923784
38,10,0.875071325652852
39,0.1,-1.16395480211705
39,2.575,-0.824165772716813
39,5.05,-0.534802673523103
39,7.525,0.290429714469534
39,10,-0.0412435364738223
40,0.1,1.68872718577098
40,2.575,0.572486248919549
40,5.05,0.61562455429503
40,7.525,-0.0943849265166104
40,10,-0.175078957345786
41,0.1,-0.931331244727722
41,2.575,-1.00284323409495
41,5.05,-0.140776566162749
41,7.525,0.013189686895604
41,10,1.41442345175114
42,0.1,0.605805536500511
42,2.575,1.15871569916491
42,5.05,-0.455337885787655
42,7.525,-0.755525015759192
42,10,1.60335878541621
43,0.1,0.615054889864795
43,2.575,1.37717500021325
43,5.05,0.675703220764824
43,7.525,0.132719325000368
43,10,-0.451115679436108
44,0.1,0.105763481459874
44,2.575,1.21567862259986
44,5.05,2.26513581025615
44,7.525,0.298218497479055
44,10,0.127541926637644
45,0.1,-0.868767705779946
45,2.575,-1.44470061453671
45,5.05,-0.810597954378888
45,7.525,0.256695998152736
45,10,0.672132554517119
46,0.1,-0.915755552902275
46,2.575,1.16534115826338
46,5.05,0.527211429436405
46,7.525,-0.83953575153478
46,10,0.925394128643845
47,0.1,2.28293226138938
47,2.575,-0.981629352825781
47,5.05,0.0813633965263931
47,7.525,-0.0389984939576716
47,10,0.910037455845939
48,0.1,-1.70754831093491
48,2.575,-0.0600131943762701
48,5.05,0.291594832136022
48,7.525,0.745749238618196
48,10,0.298556461508756
49,0.1,1.87014145954033
49,2.575,0.330969577945634
49,5.05,-1.06798439988004
49,7.525,0.115783725337873
49,10,1.45191378107551
