id,time,y1
1,0.1,-0.226255689536158
1,2.575,0.57995830844552
1,5.05,2.5168027329545
1,7.525,-1.10465136001598
1,10,0.134472638052742
2,0.1,0.123781050687574
2,2.575,0.165677763190608
2,5.05,-1.99723533793657
2,7.525,-1.79247328899184
2,10,0.196430057316487
3,0.1,-0.80148295142935
3,2.575,0.718026826196801
3,5.05,1.64288727338335
3,7.525,0.341594028214236
3,10,0.289442686251701
4,0.1,-0.851785724133149
4,2.575,0.0986324248404821
4,5.05,0.821304423116337
4,7.525,0.0920466274747497
4,10,0.948922659836281
5,0.1,0.252605352306988
5,2.575,-0.766894941016907
5,5.05,-0.812759673305351
5,7.525,-1.226680694458
5,10,0.792397627814638
6,0.1,-0.851349493680508
6,2.575,-0.804685423980375
6,5.05,-1.58149879753291
6,7.525,-0.657706111366476
6,10,-0.980574305363977
7,0.1,-0.950861399353649
7,2.575,0.279390717900761
7,5.05,-0.489192574962664
7,7.525,0.387772046132086
7,10,0.558124532284872
8,0.1,-0.714232052125822
8,2.575,-1.85374560388769
8,5.05,-0.315704791035898
8,7.525,-0.732794813879555
8,10,-0.945648200379105
9,0.1,1.94789575915368
9,2.575,1.9172491674049
9,5.05,-0.430103545707939
9,7.525,1.21986241852772
9,10,-0.682013520768838
10,0.1,0.245220155173884
10,2.575,1.43467348908102
10,5.05,1.16187693964617
10,7.525,0.769744810176521
10,10,-0.696367827253162
11,0.1,-0.221218406315261
11,2.575,0.166531751844874
11,5.05,-1.91329009419529
11,7.525,-0.650058034779223
11,10,-1.38561425380912
12,0.1,-0.430276502094647
12,2.575,-1.54869700412075
12,5.05,-0.177730204507923
12,7.525,1.43525983766048
12,10,0.994890835485765
13,0.1,0.494952901547683
13,2.575,-0.282781962413197
13,5.05,-0.0613467950507178
13,7.525,-0.318873869140168
13,10,-0.541105010347523
14,0.1,0.509192232366525
14,2.575,-0.270501319327227
14,5.05,0.93450283168828
14,7.525,0.940992386406218
14,10,0.678756739508052
15,0.1,1.06773152687429
15,2.575,0.450082626751511
15,5.05,1.92589050566541
15,7.525,3.19026958845047
15,10,1.96256994561082
16,0.1,0.56617413325681
16,2.575,0.567323125954189
16,5.05,0.00392957037801636
16,7.525,-0.794275156669562
16,10,-1.19452318828966
17,0.1,-0.70711678321713
17,2.575,0.0561890549202191
17,5.05,0.206827325884525
17,7.525,0.806070325928868
