id,time,y1
1,0.1,1.37095844714667
1,2.575,-0.23929485161053
1,5.05,0.306330673022424
1,7.525,0.705571605121551
1,10,0.571739002599466
2,0.1,-0.106124516091484
2,2.575,1.47773573671984
2,5.05,0.375799312904155
2,7.525,2.1380648112545
2,10,0.617969477258032
3,0.1,1.30486965422349
3,2.575,2.56906764711468
3,5.05,-0.832819050292534
3,7.525,-0.459041739166671
3,10,-0.232675016989845
4,0.1,0.635950398070074
4,2.575,0.00798414412025755
4,5.05,-2.65278648248504
4,7.525,-3.65949680808894
4,10,-0.361528197039369
5,0.1,-0.306638594078475
5,2.575,-1.88340399219228
5,5.05,-0.798998178706849
5,7.525,0.948647634605521
5,10,2.2110464284783
6,0.1,-0.4304691316062
6,2.575,-0.351091490968627
6,5.05,-1.83968458565811
6,7.525,0.0591322830620122
6,10,-0.627106807914825
7,0.1,0.455450123241219
7,2.575,0.863672336401175
7,5.05,1.33630312174435
7,7.525,-0.142900142445
7,10,0.455119712462084
8,0.1,-1.71700867907334
8,2.575,-1.42633260476961
8,5.05,-1.38411703559067
8,7.525,-2.93163554084051
8,10,-1.05981794998364
9,0.1,0.205998600200254
9,2.575,-0.287396703242387
9,5.05,0.655396458501435
9,7.525,-0.492349383651658
9,10,-1.54433441887526
10,0.1,0.432818025888717
10,2.575,-0.694765528305892
10,5.05,1.2568889356436
10,7.525,-0.0927634504093517
10,10,0.630651736330158
11,0.1,0.321925265203947
11,2.575,-0.638593305960804
11,5.05,1.2876081945787
11,7.525,1.22383994618164
11,10,0.641930448837626
12,0.1,0.276550747291463
12,2.575,0.77303518407832
12,5.05,0.351879695604678
12,7.525,-2.87380838253533
12,10,-0.689293037297327
13,0.1,-0.367234642740975
13,2.575,0.0978742783084633
13,5.05,0.6051056635104
13,7.525,1.54367690697696
13,10,-0.36008846116731
14,0.1,1.30254263204414
14,2.575,0.438136807342113
14,5.05,1.07291298712137
14,7.525,1.00498443727416
14,10,0.799799602064488
15,0.1,-1.04311893856785
15,2.575,-0.520465742710623
15,5.05,0.408829638605407
15,7.525,-0.784883956118672
15,10,-0.866588024348696
16,0.1,0.580996497681682
16,2.575,0.939867060192491
16,5.05,0.741504544697016
16,7.525,-0.666656781530018
16,10,-1.29678240359
17,0.1,1.51270700980493
17,2.575,0.709284428025473
17,5.05,0.300077207417056
17,7.525,-0.0313592082077805
17,10,-1.20368588623972
18,0.1,0.611996898040387
18,2.575,0.0242217069853549
18,5.05,-0.173204061822577
18,7.525,0.865037483485795
18,10,1.16292972560539
19,0.1,1.39211637593427
19,2.575,0.0557845371216432
19,5.05,0.671665066287101
19,7.525,1.64776853512032
19,10,-0.481140074346148
20,0.1,-0.860792586877842
20,2.575,-1.44109904238122
20,5.05,-1.97713077474431
20,7.525,-0.630578737116177
20,10,0.42658056400384
21,0.1,1.20096537559849
21,2.575,1.51540670027327
21,5.05,-0.409324190124405
21,7.525,1.68806867779781
21,10,-0.00522311375679652
22,0.1,0.105513812456069
22,2.575,-0.382349119836993
22,5.05,-0.266959820523778
22,7.525,0.0872251916975348
22,10,0.152150714382754
23,0.1,-0.0250925508674029
23,2.575,0.10035786011801
23,5.05,-0.454579559594238
23,7.525,-0.643980570296105
23,10,-1.85909509105481
24,0.1,-0.382333726873818
24,2.575,-0.551290751145726
24,5.05,2.64617489407163
24,7.525,-1.09468101427548
24,10,0.0266224674937996
25,0.1,-1.49362506731629
25,2.575,-2.01110198907404
25,5.05,-0.603281489972243
25,7.525,-1.21501652194702
25,10,-0.441637423330838
26,0.1,-0.428258881425815
26,2.575,-0.739745507756587
26,5.05,-2.24244939945382
26,7.525,-1.88489618437124
26,10,-0.375372729496257
27,0.1,0.567620594423535
27,2.575,-0.331434449038874
27,5.05,-0.0942038508535497
27,7.525,1.09609614179163
27,10,1.75160790013286
28,0.1,-1.09711376840582
28,2.575,-0.285095421742765
28,5.05,1.15790025151357
28,7.525,-0.292657960635346
28,10,-0.0972241338024466
29,0.1,-0.0861072982370896
29,2.575,-0.909393986437827
29,5.05,-0.674019522343017
29,7.525,-0.199422488615883
29,10,-0.46416020825053
30,0.1,1.1133860233682
30,2.575,-0.100444005472416
30,5.05,-0.467500206678439
30,7.525,0.537073737971284
30,10,-0.872799748180522
31,0.1,-0.0406984751512149
31,2.575,-1.56928398348959
31,5.05,0.48316894829787
31,7.525,-0.0630478398861089
31,10,-0.49532585772022
32,0.1,-1.23825232798621
32,2.575,-0.366510017906103
32,5.05,-0.90646791014459
32,7.525,-0.796115325354502
32,10,1.05702373647785
33,0.1,-0.175525870242127
33,2.575,-1.13124478492203
33,5.05,-0.220021701893111
33,7.525,-0.437274542970977
33,10,0.441879292419301
34,0.1,1.43242192773099
34,2.575,-0.570673084785537
34,5.05,0.286518880993267
34,7.525,0.169312106974506
34,10,0.945448229878203
35,0.1,-0.229778138946266
35,2.575,0.799327444995358
35,5.05,-1.61532977755471
35,7.525,1.42730051880811
35,10,1.0964203521719
36,0.1,-0.150775988885748
36,2.575,-1.48798280523852
36,5.05,0.258364335916165
36,7.525,0.549981185114043
36,10,0.13581480893888
37,0.1,0.151455892862424
37,2.575,-0.544643956189665
37,5.05,0.226888309800807
37,7.525,0.35377485454288
37,10,-0.187075904081871
38,0.1,-1.33623665489315
38,2.575,0.307803495453259
38,5.05,0.64471198382652
38,7.525,-0.646717003419575
38,10,-1.78476736481375
39,0.1,0.204958580587634
39,2.575,-0.26105443991138
39,5.05,0.145578720653885
39,7.525,-1.23431482065437
39,10,-1.46524265255023
40,0.1,1.0857748536799
40,2.575,0.812371064481038
40,5.05,0.892197045579666
40,7.525,2.15097787463104
40,10,0.938272205930411
41,0.1,-2.00092923773151
41,2.575,-0.23358156648183
41,5.05,1.10509362534786
41,7.525,2.37288593215975
41,10,-0.704035391298443
42,0.1,-1.15085556562711
42,2.575,-1.02191979447808
42,5.05,-1.33474018881124
42,7.525,-1.01234857810757
42,10,-0.463433507445461
43,0.1,-1.20122205073999
43,2.575,1.59288477425172
43,5.05,0.696658412050392
43,7.525,0.173443962946212
43,10,0.559741239474314
44,0.1,0.0374151861179653
44,2.575,-0.118780715402181
44,5.05,1.43454112363379
44,7.525,0.293187752049122
44,10,-1.17932519529073
45,0.1,0.385667890443402
45,2.575,-0.262375601970851
45,5.05,-0.582437504950696
45,7.525,-1.20274673734698
45,10,0.150381748507458
