id,time,y1
1,0.1,0.94455862660737
1,0.807142857142857,5.9232328828108
1,1.51428571428571,10.0454988240111
1,2.22142857142857,17.2437398642836
1,2.92857142857143,22.1466175599298
1,3.63571428571429,28.3726869991496
1,4.34285714285714,31.8960292385763
1,5.05,34.6748516830146
1,5.75714285714286,38.6625187734785
1,6.46428571428571,40.1656016713641
1,7.17142857142857,39.2589545021223
1,7.87857142857143,39.6037953303159
1,8.58571428571429,40.8001784424488
1,9.29285714285714,42.5550886390027
1,10,42.9333376423795
2,0.1,2.14673026963329
2,0.807142857142857,5.58652709701782
2,1.51428571428571,12.2306498268437
2,2.22142857142857,18.0811424347621
2,2.92857142857143,25.6273108286926
2,3.63571428571429,29.812191117373
2,4.34285714285714,36.4553946603988
2,5.05,39.7892675813949
2,5.75714285714286,39.7782876544156
2,6.46428571428571,41.2830838269619
2,7.17142857142857,43.7955106313935
2,7.87857142857143,43.5940460403551
2,8.58571428571429,43.0967555062946
2,9.29285714285714,45.616037399902
2,10,46.5422582982771
3,0.1,1.68450059031288
3,0.807142857142857,8.69008394989958
3,1.51428571428571,17.4024911987761
3,2.22142857142857,26.2270515034893
3,2.92857142857143,34.3169101910789
3,3.63571428571429,38.7557779085127
3,4.34285714285714,43.239971012957
3,5.05,43.984153102011
3,5.75714285714286,43.6153609598975
3,6.46428571428571,46.1326877614084
3,7.17142857142857,46.6298216940163
3,7.87857142857143,45.5804855743258
3,8.58571428571429,44.8959659831841
3,9.29285714285714,45.3549541078469
3,10,46.3044990441504
4,0.1,0.0948994600309637
4,0.807142857142857,2.84678421609816
4,1.51428571428571,9.6548174493429
4,2.22142857142857,16.179268974235
4,2.92857142857143,21.4817064210063
4,3.63571428571429,28.254236610543
4,4.34285714285714,36.0022503070867
4,5.05,36.0106320973887
4,5.75714285714286,40.9215374931505
4,6.46428571428571,40.3126708508991
4,7.17142857142857,41.1600183898406
4,7.87857142857143,42.7989848796348
4,8.58571428571429,41.1004569606454
4,9.29285714285714,41.4008259397523
4,10,43.0227028715373
5,0.1,2.83758441954016
5,0.807142857142857,3.1167053146361
5,1.51428571428571,8.12024691260689
5,2.22142857142857,10.5254761255056
5,2.92857142857143,12.9496984809194
5,3.63571428571429,15.1342619688811
5,4.34285714285714,16.6492821592893
5,5.05,16.8967037029009
5,5.75714285714286,17.6640583556866
5,6.46428571428571,17.7389877824838
5,7.17142857142857,19.5221407799771
5,7.87857142857143,18.0428918870445
5,8.58571428571429,18.6867086264489
5,9.29285714285714,18.1167571241549
5,10,17.986529860492
6,0.1,3.15377256645083
6,0.807142857142857,9.90751016468933
6,1.51428571428571,21.7589358236898
6,2.22142857142857,29.6368133350582
6,2.92857142857143,35.8562511104452
6,3.63571428571429,38.2464098822871
6,4.34285714285714,39.5940410284682
6,5.05,41.3243969404151
6,5.75714285714286,42.2460129366807
6,6.46428571428571,43.0065205671308
6,7.17142857142857,41.3479756848628
6,7.87857142857143,42.814671206027
6,8.58571428571429,41.9266276390241
6,9.29285714285714,42.3447093367225
6,10,42.5359745265517
7,0.1,1.91145214386317
7,0.807142857142857,6.94149378058651
7,1.51428571428571,9.32027156669794
7,2.22142857142857,13.5164658455262
7,2.92857142857143,18.3317238237499
7,3.63571428571429,20.8058685863777
7,4.34285714285714,20.9216731836443
7,5.05,22.1129825869406
7,5.75714285714286,21.598176238793
7,6.46428571428571,21.984393844239
7,7.17142857142857,24.253442873737
