id,time,y1
1,0.1,0.216754862863576
1,0.807142857142857,-0.461447571167906
1,1.51428571428571,0.718608636344506
1,2.22142857142857,0.864669532767889
1,2.92857142857143,1.95891936701839
1,3.63571428571429,1.42171862750104
1,4.34285714285714,-0.749663687964985
1,5.05,-0.493445009932789
1,5.75714285714286,1.71203996799823
1,6.46428571428571,2.41699778436278
1,7.17142857142857,1.47032396031224
1,7.87857142857143,0.565476010328169
1,8.58571428571429,0.594489752402051
1,9.29285714285714,0.177143584035848
1,10,0.100586185939041
2,0.1,0.169026774218306
2,0.807142857142857,1.17939206391571
2,1.51428571428571,0.0560300177888148
2,2.22142857142857,-0.0956065709253986
2,2.92857142857143,-0.291569967340602
2,3.63571428571429,1.51603507147014
2,4.34285714285714,0.294013605666991
2,5.05,1.33260994926277
2,5.75714285714286,1.40151255411681
2,6.46428571428571,0.71200850221217
2,7.17142857142857,-0.222431600933272
2,7.87857142857143,1.2369800384393
2,8.58571428571429,1.01496744534871
2,9.29285714285714,-0.841768187532308
2,10,1.1686407558273
3,0.1,0.153464179554629
3,0.807142857142857,1.11058328756814
3,1.51428571428571,-0.329770167745151
3,2.22142857142857,-1.60822018476651
3,2.92857142857143,0.246504708943454
3,3.63571428571429,-0.31031103304645
3,4.34285714285714,-0.345999619651833
3,5.05,0.801862558306301
3,5.75714285714286,-0.159441257196023
3,6.46428571428571,-0.698478517662857
3,7.17142857142857,1.07676516026032
3,7.87857142857143,0.593051868804322
3,8.58571428571429,1.51916400477478
3,9.29285714285714,-1.107456768802
3,10,-1.24423973447891
4,0.1,-0.862146144099767
4,0.807142857142857,-0.302377902483197
4,1.51428571428571,-0.516374376239992
4,2.22142857142857,0.483596232404522
4,2.92857142857143,-1.57232823691939
4,3.63571428571429,-1.39546599632076
4,4.34285714285714,-1.27314201059715
4,5.05,-0.672121382055438
4,5.75714285714286,0.122836017537884
4,6.46428571428571,2.02806582837638
4,7.17142857142857,0.347053238200389
4,7.87857142857143,-0.390997178117562
4,8.58571428571429,0.514006172360165
4,9.29285714285714,0.0835418544852302
4,10,1.38777651768741
5,0.1,-1.06852307048677
5,0.807142857142857,0.806114969412043
5,1.51428571428571,-1.11782813702265
5,2.22142857142857,1.79343848715967
5,2.92857142857143,0.564980879143156
5,3.63571428571429,-0.0950935744976537
5,4.34285714285714,-0.42034620344763
5,5.05,0.787805391907728
5,5.75714285714286,0.716635978371007
5,6.46428571428571,0.00198713642748072
5,7.17142857142857,0.159157325473268
5,7.87857142857143,-0.447185755299848
5,8.58571428571429,-1.06702173756644
5,9.29285714285714,-0.0774555094936698
5,10,0.703007940065054
6,0.1,-0.369540478120798
6,0.807142857142857,0.155293006723801
6,1.51428571428571,-0.6313599424085
6,2.22142857142857,-0.937323622738768
6,2.92857142857143,-0.260308633045925
6,3.63571428571429,1.22899377835988
6,4.34285714285714,0.059376446393154
6,5.05,-0.561530581816276
6,5.75714285714286,-1.595701863455
6,6.46428571428571,-1.3878794674885
6,7.17142857142857,-1.6154127254389
6,7.87857142857143,-1.1977803115373
6,8.58571428571429,-1.3972328891363
6,9.29285714285714,0.0577785980194866
6,10,-0.18894375660992
7,0.1,-1.27765990277316
7,0.807142857142857,-1.19477497243377
7,1.51428571428571,-0.211941113233397
7,2.22142857142857,0.548981774000143
7,2.92857142857143,0.858427896923928
7,3.63571428571429,0.219523834601076
7,4.34285714285714,2.39849226378091
7,5.05,0.167258014994108
7,5.75714285714286,1.02041917455822
7,6.46428571428571,0.0393437341455246
7,7.17142857142857,0.697019677151669
7,7.87857142857143,0.101337882034549
7,8.58571428571429,-0.325005873707391
7,9.29285714285714,-0.206698419234679
7,10,-0.0193050111295009
8,0.1,-1.72617323198819
8,0.807142857142857,0.826215635097079
8,1.51428571428571,1.12561477308361
8,2.22142857142857,-0.622763641337849
8,2.92857142857143,-1.99123234670746
8,3.63571428571429,-0.41396105096662
8,4.34285714285714,0.569602983354108
8,5.05,1.1059649065201
8,5.75714285714286,0.772767612775807
8,6.46428571428571,0.212589351296108
8,7.17142857142857,0.513503655293205
8,7.87857142857143,-0.580676097036174
8,8.58571428571429,-0.84962143775618
8,9.29285714285714,1.3559159920249
8,10,-0.142867030677053
9,0.1,-0.133235612186242
9,0.807142857142857,-1.04781541713047
9,1.51428571428571,1.4958738940395
9,2.22142857142857,0.202086485694961
9,2.92857142857143,1.04615115828539
9,3.63571428571429,1.3651139522884
9,4.34285714285714,-0.44893921464744
9,5.05,0.187279268213235
9,5.75714285714286,-0.526877916244992
9,6.46428571428571,-2.57225712442484
9,7.17142857142857,0.150355080333419
9,7.87857142857143,0.722469458368457
9,8.58571428571429,-0.704072853315874
9,9.29285714285714,-2.22915555727308
9,10,-1.38870096679305
10,0.1,0.969277036205943
10,0.807142857142857,0.783510259675368
10,1.51428571428571,0.104748363234908
10,2.22142857142857,-1.65172637175422
10,2.92857142857143,0.818593389224922
10,3.63571428571429,1.19577270315902
10,4.34285714285714,1.00457674072542
10,5.05,-0.604725586808412
10,5.75714285714286,0.477730037711668
10,6.46428571428571,-0.608652809362247
10,7.17142857142857,-0.594670804139174
10,7.87857142857143,-1.33736286649041
10,8.58571428571429,0.0714487329341167
10,9.29285714285714,-0.49933277614634
10,10,0.790754742856562
11,0.1,0.876984652958674
11,0.807142857142857,-0.521140611391693
11,1.51428571428571,1.36395924778917
11,2.22142857142857,1.83342002489685
11,2.92857142857143,0.133592310531015
11,3.63571428571429,0.595296125355958
11,4.34285714285714,-0.65708254992312
11,5.05,-0.928032078791393
11,5.75714285714286,-2.40930727231928
11,6.46428571428571,0.288842597797397
11,7.17142857142857,0.439213110067914
11,7.87857142857143,0.638599582127587
11,8.58571428571429,-0.717146775341486
11,9.29285714285714,-1.6691708744963
11,10,0.414184521891338
12,0.1,-1.54634118777066
12,0.807142857142857,-0.501683629867578
12,1.51428571428571,-0.943223557724612
12,2.22142857142857,-0.546153454625211
12,2.92857142857143,-0.457824844038269
12,3.63571428571429,1.64228897161206
12,4.34285714285714,0.0735012773728105
12,5.05,-0.570075147427893
12,5.75714285714286,-2.44941580627344
12,6.46428571428571,0.859894213765774
12,7.17142857142857,0.361113082311338
12,7.87857142857143,-0.318732956807062
12,8.58571428571429,0.519516948437466
12,9.29285714285714,-0.625300024471511
12,10,-1.33801261570975
13,0.1,-1.02501605344749
13,0.807142857142857,-0.289978109159482
13,1.51428571428571,0.279569786226707
13,2.22142857142857,-1.5241131513058
13,2.92857142857143,1.36369175372761
13,3.63571428571429,-0.235834799070494
13,4.34285714285714,0.297389637106941
13,5.05,0.54559484629421
13,5.75714285714286,0.449505220379595
13,6.46428571428571,-0.021115614698775
13,7.17142857142857,-0.697565405971182
13,7.87857142857143,-0.246132005197169
13,8.58571428571429,0.478883795003192
13,9.29285714285714,-1.04006583026481
13,10,-0.71252210139387
14,0.1,-0.650197044427102
14,0.807142857142857,-1.01001044343891
14,1.51428571428571,1.28997241140884
14,2.22142857142857,-0.95656772441575
14,2.92857142857143,1.57333513790321
14,3.63571428571429,1.50611732848068
14,4.34285714285714,-1.26886205745129
14,5.05,-0.537243735002532
14,5.75714285714286,0.939708292650553
14,6.46428571428571,-0.593804454541636
14,7.17142857142857,1.41469791328691
14,7.87857142857143,-2.16008029286231
14,8.58571428571429,0.156273872603903
14,9.29285714285714,1.13447637632814
14,10,0.376545819027627
15,0.1,-0.22546229725333
15,0.807142857142857,-0.294461599457373
