id,time,y1
1,0.1,0.549215274750806
1,0.807142857142857,4.0626535764839
1,1.51428571428571,11.155453217806
1,2.22142857142857,18.5520530068264
1,2.92857142857143,25.1509251573017
1,3.63571428571429,31.8392870565318
1,4.34285714285714,33.7833137499731
1,5.05,34.2987594041737
1,5.75714285714286,36.1803771011328
1,6.46428571428571,38.2157770771336
1,7.17142857142857,39.6078296027759
1,7.87857142857143,39.0836041093039
1,8.58571428571429,38.2059864553804
1,9.29285714285714,38.0668290919328
1,10,37.9011559380796
2,0.1,3.78762370984844
2,0.807142857142857,11.0051253943954
2,1.51428571428571,21.9887569652127
2,2.22142857142857,33.9850627857565
2,2.92857142857143,44.8756138734184
2,3.63571428571429,52.1469828240287
2,4.34285714285714,58.5896751412874
2,5.05,63.8715695002393
2,5.75714285714286,65.4341405037097
2,6.46428571428571,66.7017085041337
2,7.17142857142857,66.7131460635114
2,7.87857142857143,66.8386607163949
2,8.58571428571429,68.3024137163556
2,9.29285714285714,67.8055106189523
2,10,68.9177025564322
3,0.1,3.15389016961904
3,0.807142857142857,12.5619906114699
3,1.51428571428571,26.532835584525
3,2.22142857142857,40.8644344534298
3,2.92857142857143,49.9356227240814
3,3.63571428571429,55.1793341310311
3,4.34285714285714,57.3030522269936
3,5.05,59.5353746038491
3,5.75714285714286,58.8957585157052
3,6.46428571428571,60.4072652803826
3,7.17142857142857,61.0694333986862
3,7.87857142857143,61.0420016015871
3,8.58571428571429,60.1426246256622
3,9.29285714285714,59.8397250510685
3,10,58.1305327897154
4,0.1,1.61428513140813
4,0.807142857142857,3.16889412058579
4,1.51428571428571,7.06485529143871
4,2.22142857142857,14.5593914847176
4,2.92857142857143,19.3237176390137
4,3.63571428571429,28.0852734136168
4,4.34285714285714,30.528431591169
4,5.05,32.1854668430465
4,5.75714285714286,33.948960102551
4,6.46428571428571,33.5659403021797
4,7.17142857142857,34.1525376741681
4,7.87857142857143,33.9908459377335
4,8.58571428571429,33.389897849278
4,9.29285714285714,35.2257720302481
4,10,36.4306172820443
5,0.1,1.84980556405473
5,0.807142857142857,5.77990816017309
5,1.51428571428571,12.040627037803
5,2.22142857142857,20.6026743547509
5,2.92857142857143,28.2719879769495
5,3.63571428571429,36.6461467090832
5,4.34285714285714,38.4042329150035
5,5.05,41.2903933795001
5,5.75714285714286,44.4306102340468
5,6.46428571428571,44.6661567740608
5,7.17142857142857,48.9663175208246
5,7.87857142857143,46.9305377335613
5,8.58571428571429,44.915835680426
5,9.29285714285714,45.9410966669197
5,10,44.5755828313044
6,0.1,1.75616147837668
6,0.807142857142857,5.71674142011336
6,1.51428571428571,12.2861422888677
6,2.22142857142857,18.8704092022476
6,2.92857142857143,24.1468510696614
6,3.63571428571429,32.4401174225362
6,4.34285714285714,34.5141528972488
6,5.05,35.5765867649741
6,5.75714285714286,39.897247833902
6,6.46428571428571,42.0531422795071
6,7.17142857142857,42.8284998504751
6,7.87857142857143,41.9442364275511
6,8.58571428571429,42.6491817251587
6,9.29285714285714,41.8929201272636
6,10,42.489271313419
7,0.1,1.2440976889831
7,0.807142857142857,7.87060711520477
7,1.51428571428571,15.0362099424356
7,2.22142857142857,20.9201135841739
7,2.92857142857143,27.7513944611381
7,3.63571428571429,32.1097867433035
7,4.34285714285714,35.1214779257409
7,5.05,35.7378756740355
7,5.75714285714286,36.4121895428287
7,6.46428571428571,36.7373526920143
7,7.17142857142857,37.6410085779304
7,7.87857142857143,35.5504773416218
7,8.58571428571429,36.6542479201434
7,9.29285714285714,36.3083652864764
7,10,36.9204939496759
8,0.1,1.45375957772191
8,0.807142857142857,6.21648020847434
8,1.51428571428571,12.8737617507512
8,2.22142857142857,17.769690834386
8,2.92857142857143,25.6956798182208
8,3.63571428571429,30.0330515300757
8,4.34285714285714,32.755381058326
8,5.05,33.8057456820188
8,5.75714285714286,33.8419624664789
8,6.46428571428571,36.0781109097067
8,7.17142857142857,35.3460342263176
8,7.87857142857143,36.2000812868967
8,8.58571428571429,36.7298029729013
8,9.29285714285714,36.4577086029247
8,10,36.8960371939945
9,0.1,1.96951738113368
9,0.807142857142857,6.95600275334363
9,1.51428571428571,13.0328440970248
9,2.22142857142857,23.427930254274
9,2.92857142857143,30.648190034844
9,3.63571428571429,36.3452467748698
9,4.34285714285714,41.127048003212
9,5.05,42.3152101812725
9,5.75714285714286,40.9769586711187
9,6.46428571428571,44.7608569975426
9,7.17142857142857,43.3244450708899
9,7.87857142857143,46.7369420153917
