id,time,y1
1,0.1,-0.0487747984785094
1,0.807142857142857,3.26666387649564
1,1.51428571428571,6.61122106935895
1,2.22142857142857,12.1489914856488
1,2.92857142857143,15.1979512695989
1,3.63571428571429,18.3227985677546
1,4.34285714285714,20.5183901127129
1,5.05,22.6027626052375
1,5.75714285714286,24.1256787911342
1,6.46428571428571,24.6415737817089
1,7.17142857142857,24.1579231256313
1,7.87857142857143,24.8370348848657
1,8.58571428571429,24.2460330689555
1,9.29285714285714,23.6815947863135
1,10,25.4144073930955
2,0.1,0.384445766196033
2,0.807142857142857,6.89752311563531
2,1.51428571428571,17.4773834170259
2,2.22142857142857,24.4900753460423
2,2.92857142857143,31.7188242717444
2,3.63571428571429,35.0824244404288
2,4.34285714285714,39.3113660169869
2,5.05,37.382064407228
2,5.75714285714286,38.9073952498989
2,6.46428571428571,40.7179611565517
2,7.17142857142857,39.3913118080275
2,7.87857142857143,40.0372907832811
2,8.58571428571429,39.86406528749
2,9.29285714285714,40.5606106516559
2,10,37.9849734101633
3,0.1,3.48332607228486
3,0.807142857142857,12.8798353386839
3,1.51428571428571,26.2179081523458
3,2.22142857142857,35.1910767409517
3,2.92857142857143,43.0014443761994
3,3.63571428571429,49.6674610145154
3,4.34285714285714,54.0887233350983
3,5.05,57.4148686202423
3,5.75714285714286,59.4250203700594
3,6.46428571428571,60.9677318840762
3,7.17142857142857,60.5515736447557
3,7.87857142857143,62.1729205764561
3,8.58571428571429,60.4127790995855
3,9.29285714285714,59.9202075310886
3,10,60.2836761015757
4,0.1,2.16661369520317
4,0.807142857142857,4.65794306038148
4,1.51428571428571,13.1652301975891
4,2.22142857142857,23.1913786656879
4,2.92857142857143,31.4504109348569
4,3.63571428571429,37.7207360411263
4,4.34285714285714,43.6312839552914
4,5.05,45.0643477871635
4,5.75714285714286,49.1304932717984
4,6.46428571428571,50.5917467452755
4,7.17142857142857,50.5651791500507
4,7.87857142857143,49.8413647257397
4,8.58571428571429,50.2987444205173
4,9.29285714285714,51.1005006003812
4,10,52.1858206122799
5,0.1,1.16335966866263
5,0.807142857142857,2.05208622149652
5,1.51428571428571,7.71982194289038
5,2.22142857142857,11.1670832533215
5,2.92857142857143,18.8718416313035
5,3.63571428571429,24.487588472569
5,4.34285714285714,28.2054335413826
5,5.05,32.5105230587177
5,5.75714285714286,33.056076574669
5,6.46428571428571,37.0410329085375
5,7.17142857142857,37.5200038832012
5,7.87857142857143,40.1354695892699
5,8.58571428571429,39.6239992895419
5,9.29285714285714,39.83081515049
5,10,39.5345007485602
6,0.1,-1.44138742646772
6,0.807142857142857,-0.162173393973411
6,1.51428571428571,6.56394129549919
6,2.22142857142857,11.1140634794889
6,2.92857142857143,18.5307258678789
6,3.63571428571429,21.5651472950962
6,4.34285714285714,24.2584926096339
6,5.05,26.8814627164417
6,5.75714285714286,30.0013362640815
6,6.46428571428571,30.1617866925907
6,7.17142857142857,29.3351767759758
6,7.87857142857143,29.5275242209961
6,8.58571428571429,30.1090443410609
6,9.29285714285714,30.521275494106
6,10,29.3488754404036
7,0.1,0.295131211411643
7,0.807142857142857,2.97828461820875
7,1.51428571428571,5.33797225937366
7,2.22142857142857,12.0377521229722
7,2.92857142857143,19.5555865091013
7,3.63571428571429,24.9659115043841
7,4.34285714285714,28.8980265577499
7,5.05,29.8330078532617
7,5.75714285714286,30.6166384144808
7,6.46428571428571,32.505891094721
7,7.17142857142857,33.0713236271154
7,7.87857142857143,36.0767750649034
7,8.58571428571429,33.9800438988228
7,9.29285714285714,35.566377519954
7,10,34.6247287902499
8,0.1,0.906409449634624
8,0.807142857142857,4.67274236072769
8,1.51428571428571,8.21512365263147
8,2.22142857142857,14.2209940810283
8,2.92857142857143,21.1400847663514
8,3.63571428571429,29.5600742732237
8,4.34285714285714,34.9553970409899
8,5.05,38.5240306358934
8,5.75714285714286,41.120395302568
8,6.46428571428571,43.6214413500022
8,7.17142857142857,45.3723355404918
8,7.87857142857143,46.7795802311267
8,8.58571428571429,46.5308138904425
8,9.29285714285714,46.0474912422193
8,10,46.4946229574604
9,0.1,1.41058246742057
9,0.807142857142857,4.40361774418066
9,1.51428571428571,11.9976572335018
9,2.22142857142857,20.8191016275601
9,2.92857142857143,27.0800571402198
9,3.63571428571429,31.0855559472502
9,4.34285714285714,34.2779641062952
9,5.05,38.4252271596918
9,5.75714285714286,38.2736217492512
9,6.46428571428571,38.6401667195451
9,7.17142857142857,41.2663194696713
9,7.87857142857143,39.7628949041389
9,8.58571428571429,40.7492796200883
9,9.29285714285714,42.6529597007797
9,10,41.6773565626637
10,0.1,-0.588623092028992
10,0.807142857142857,6.14430108360896
10,1.51428571428571,11.3127508473823
10,2.22142857142857,22.8905043746602
10,2.92857142857143,31.3975261843052
10,3.63571428571429,34.375218047205
10,4.34285714285714,39.3069924130021
10,5.05,39.7388289241329
10,5.75714285714286,42.4047268237088
10,6.46428571428571,44.2941037219463
10,7.17142857142857,43.0759765172675
10,7.87857142857143,44.876827306446
10,8.58571428571429,45.1610113253279
10,9.29285714285714,43.2649767970532
10,10,43.9894529690533
11,0.1,0.974990260450088
11,0.807142857142857,4.48442449265802
11,1.51428571428571,12.5843369677985
11,2.22142857142857,19.2552120645557
11,2.92857142857143,24.9309529003656
11,3.63571428571429,32.7534312858241
11,4.34285714285714,34.1204272389073
11,5.05,37.238790057076
11,5.75714285714286,38.7134242389546
11,6.46428571428571,38.5749294617549
11,7.17142857142857,39.1813145168416
11,7.87857142857143,39.938018318893
11,8.58571428571429,39.8183239879917
11,9.29285714285714,40.6539643997744
11,10,42.6347581655903
12,0.1,0.528762179372828
12,0.807142857142857,0.354719634202576
12,1.51428571428571,3.78807329754679
12,2.22142857142857,7.34906024036307
12,2.92857142857143,10.1919552383061
12,3.63571428571429,9.36875424505736
