id,time,y1
1,0.1,0.0555702425408301
1,0.807142857142857,-0.163460780023112
1,1.51428571428571,1.53464357709033
1,2.22142857142857,1.53864169028982
1,2.92857142857143,2.08156757675764
1,3.63571428571429,0.333577977954646
1,4.34285714285714,0.515092673233799
1,5.05,1.11179113763326
1,5.75714285714286,-0.858770859851279
1,6.46428571428571,-1.05190549168401
1,7.17142857142857,-1.46227672998346
1,7.87857142857143,-0.882965693642936
1,8.58571428571429,-0.158743491750095
1,9.29285714285714,-1.10646526726064
1,10,-1.40412160497499
2,0.1,-0.91753803623616
2,0.807142857142857,-0.124540491631931
2,1.51428571428571,0.845794737549745
2,2.22142857142857,0.105200751767652
2,2.92857142857143,-0.913609033466955
2,3.63571428571429,-1.72352169862346
2,4.34285714285714,-0.348058950975691
2,5.05,0.590210760880809
2,5.75714285714286,0.808991434193969
2,6.46428571428571,-0.0500918688992993
2,7.17142857142857,0.071153737410516
2,7.87857142857143,2.34748554533168
2,8.58571428571429,0.217019289848534
2,9.29285714285714,-0.167928892041334
2,10,-0.0561835650411018
3,0.1,-1.28974540515166
3,0.807142857142857,0.315844891828701
3,1.51428571428571,0.856855883950192
3,2.22142857142857,-0.688393697563092
3,2.92857142857143,-0.181792746631129
3,3.63571428571429,-0.205983867185378
3,4.34285714285714,-1.60436432911616
3,5.05,-1.74456301341044
3,5.75714285714286,-1.30631026829733
3,6.46428571428571,-1.96590727417855
3,7.17142857142857,-0.813624460795768
3,7.87857142857143,-0.00447920500365384
3,8.58571428571429,-1.79284531890996
3,9.29285714285714,-0.23922185062558
3,10,-0.844275517220755
4,0.1,-0.0335784409343875
4,0.807142857142857,-0.249381794492803
4,1.51428571428571,-2.65682381084228
4,2.22142857142857,-0.719191141796125
4,2.92857142857143,-0.453720468438056
4,3.63571428571429,1.15240281950942
4,4.34285714285714,1.96971631124401
4,5.05,0.0665462032626258
4,5.75714285714286,1.59678485535491
4,6.46428571428571,0.720374264551835
4,7.17142857142857,-0.610430906925515
4,7.87857142857143,-0.376283195261335
4,8.58571428571429,0.670117854560743
4,9.29285714285714,-1.05473625936974
4,10,-1.21747423467668
5,0.1,1.11542659688527
5,0.807142857142857,-0.416326978045569
5,1.51428571428571,-0.0115998717353922
5,2.22142857142857,-0.602757991009194
5,2.92857142857143,-1.39652986242034
5,3.63571428571429,-1.82096900354572
5,4.34285714285714,-0.240477325463942
5,5.05,-0.0797015692719761
5,5.75714285714286,0.798337482112055
5,6.46428571428571,0.750525114656525
5,7.17142857142857,0.947077560318375
5,7.87857142857143,-0.184498497286688
5,8.58571428571429,0.0441503838238725
5,9.29285714285714,-1.41022494685542
5,10,-0.533662167834326
6,0.1,1.10646438645043
6,0.807142857142857,2.29240258603612
6,1.51428571428571,1.50011504057459
6,2.22142857142857,0.0488295935335022
6,2.92857142857143,0.723639658600649
6,3.63571428571429,-0.193479398495063
6,4.34285714285714,1.13460271366492
6,5.05,0.276631227805095
6,5.75714285714286,-0.310725964684608
6,6.46428571428571,0.554594811618881
6,7.17142857142857,0.148894648754542
6,7.87857142857143,0.550275182775622
6,8.58571428571429,1.05722308469388
6,9.29285714285714,0.0475523350662623
6,10,-0.312975727270859
7,0.1,2.2780811895768
7,0.807142857142857,0.185963085725991
7,1.51428571428571,0.130082263884125
7,2.22142857142857,-0.44407901406404
7,2.92857142857143,-0.557454784312511
7,3.63571428571429,-1.16105541265987
7,4.34285714285714,-0.493611186320364
7,5.05,1.47826868604732
7,5.75714285714286,1.67259083362497
7,6.46428571428571,0.656219887088833
7,7.17142857142857,0.292300336700864
7,7.87857142857143,0.606237151531334
7,8.58571428571429,1.52374069146561
7,9.29285714285714,0.0309429809777873
7,10,1.4261071487358
8,0.1,-1.14975084302464
8,0.807142857142857,-0.382239112726094
8,1.51428571428571,-0.863266716512691
8,2.22142857142857,-0.727197754832951
8,2.92857142857143,1.04972265802821
8,3.63571428571429,1.22052342467812
8,4.34285714285714,-1.70284979218747
8,5.05,-0.70721159562927
8,5.75714285714286,0.0947449374264089
8,6.46428571428571,0.664858852876974
8,7.17142857142857,2.24944243802709
8,7.87857142857143,0.714697220817286
8,8.58571428571429,0.508013026370826
8,9.29285714285714,1.40132326210318
8,10,0.0613973159113933
9,0.1,-0.832111736190817
9,0.807142857142857,-0.619171970675523
9,1.51428571428571,0.796054156827397
9,2.22142857142857,0.00305356455467082
9,2.92857142857143,1.22548211215224
9,3.63571428571429,0.349553191301503
9,4.34285714285714,0.363727114441758
9,5.05,0.564220106228651
9,5.75714285714286,-0.959806685718141
9,6.46428571428571,-0.0758124779894108
9,7.17142857142857,1.40300981985898
9,7.87857142857143,0.968146209454414
9,8.58571428571429,0.599944779641537
9,9.29285714285714,-0.12128818575947
9,10,0.409492912178948
10,0.1,-0.682188717963906
10,0.807142857142857,-0.0820699309006445
10,1.51428571428571,-0.297156845624698
10,2.22142857142857,0.752469903451305
10,2.92857142857143,-0.876071254547885
10,3.63571428571429,-0.151208931451212
10,4.34285714285714,-0.325040413226143
10,5.05,1.56947438775854
10,5.75714285714286,1.48118698286087
10,6.46428571428571,-0.551085252866114
10,7.17142857142857,-0.215908447466061
10,7.87857142857143,-0.751943727556843
10,8.58571428571429,-1.52843123585765
10,9.29285714285714,0.80481379991235
10,10,0.897537383488957
11,0.1,-1.25696847341067
11,0.807142857142857,-1.24860821124314
11,1.51428571428571,-1.01863040407278
11,2.22142857142857,-1.76894204515504
11,2.92857142857143,-1.32658651684827
11,3.63571428571429,-1.55238270528054
11,4.34285714285714,-0.221798843081009
11,5.05,-0.387983767508789
11,5.75714285714286,0.53159796540506
11,6.46428571428571,0.417416019168197
11,7.17142857142857,-0.155522411329
11,7.87857142857143,-0.419455244227823
11,8.58571428571429,0.959254273260615
11,9.29285714285714,-1.1187987846083
11,10,-0.316005972444309
12,0.1,-0.721156420223359
12,0.807142857142857,0.47480153864876
12,1.51428571428571,-0.124580098613943
12,2.22142857142857,-1.58574805584369
12,2.92857142857143,0.379280956380447
12,3.63571428571429,1.03486063960165
12,4.34285714285714,2.39764148912554
12,5.05,-0.85143082959218
12,5.75714285714286,-2.09242080812264
12,6.46428571428571,-0.25656709759404
12,7.17142857142857,-1.54858193668825
12,7.87857142857143,0.23500255266525
12,8.58571428571429,-0.581923695633737
12,9.29285714285714,0.856972107121429
12,10,0.457868762651349
13,0.1,1.67254861964536
13,0.807142857142857,-1.39188167053858
13,1.51428571428571,-0.713293052843999
13,2.22142857142857,0.711534101221909
13,2.92857142857143,2.12352665231958
13,3.63571428571429,1.42314425932401
13,4.34285714285714,-0.467428888223988
13,5.05,2.03897061727143
13,5.75714285714286,0.493302577433132
13,6.46428571428571,0.0147030137727549
13,7.17142857142857,0.255993336761181
13,7.87857142857143,0.98294557919533
13,8.58571428571429,0.666786615066006
13,9.29285714285714,0.229266821550135
13,10,0.79146819545402
14,0.1,-2.06844413361193
14,0.807142857142857,-0.32113675016478
14,1.51428571428571,0.912892888614381
14,2.22142857142857,0.999420009184198
14,2.92857142857143,0.449218859919254
14,3.63571428571429,0.0888284945134832
14,4.34285714285714,-0.674382222127115
14,5.05,1.80605859819388
14,5.75714285714286,0.339057166553565
14,6.46428571428571,-0.0709659457545434
14,7.17142857142857,-1.34299387764764
14,7.87857142857143,0.117292022922342
14,8.58571428571429,-1.23165056293729
14,9.29285714285714,-1.16687684946522
14,10,-0.646296310331903
15,0.1,1.11980748438565
15,0.807142857142857,-0.238622269704091
15,1.51428571428571,-1.84532009227073
15,2.22142857142857,0.419738147216516
15,2.92857142857143,0.664794671956346
15,3.63571428571429,0.105427886092025
15,4.34285714285714,2.09573784599951
15,5.05,-0.360365904242111
15,5.75714285714286,-0.269331444618959
15,6.46428571428571,1.66512981841262
15,7.17142857142857,-0.125265008800239
15,7.87857142857143,-2.27846793009235
15,8.58571428571429,-0.439578549475732
15,9.29285714285714,-1.49759910826986
15,10,-0.988988583931867
16,0.1,-2.26440236071189
16,0.807142857142857,-1.41511746185956
16,1.51428571428571,-0.0854335452560036
16,2.22142857142857,0.213142632212424
16,2.92857142857143,1.1826742252016
16,3.63571428571429,-1.44663170056135
16,4.34285714285714,-0.0243677554228585
16,5.05,0.945454722574988
16,5.75714285714286,1.38300197776755
16,6.46428571428571,-0.137367607229168
16,7.17142857142857,-0.184942220985062
16,7.87857142857143,-0.842794241965884
16,8.58571428571429,-0.834542085394039
16,9.29285714285714,-1.74249180814925
16,10,-1.57375656303996
17,0.1,-0.395567861538847
17,0.807142857142857,-0.43317208811796
17,1.51428571428571,-0.1094106749203
