id,time,y1
1,0.1,0.477739036752406
1,2.575,0.636833111942233
1,5.05,-0.672095412414046
1,7.525,-1.02693035525913
1,10,-0.623909799172069
2,0.1,-1.30377039777043
2,2.575,-1.76411153528998
2,5.05,1.28131444997538
2,7.525,0.0484442548442921
2,10,-1.29613479007948
3,0.1,-0.0694521886995468
3,2.575,-1.24905644912723
3,5.05,0.375036582719537
3,7.525,-0.361851380880868
3,10,0.326975910207106
4,0.1,0.999633095934169
4,2.575,0.760751331428972
4,5.05,0.599583204069683
4,7.525,1.87966620890988
4,10,-0.483160066498193
5,0.1,1.3281220994947
5,2.575,-0.478433566619429
5,5.05,1.56955029950441
5,7.525,-0.975760239409321
5,10,-1.54529961181991
6,0.1,0.732155977965378
6,2.575,-1.4640720240855
6,5.05,0.0395804789473119
6,7.525,0.768763397784624
6,10,-1.70008884615374
7,0.1,0.79115156925642
7,2.575,-1.08536110745858
7,5.05,-1.04928518229398
7,7.525,1.17788918424989
7,10,0.0575455783887615
8,0.1,0.612197141103538
8,2.575,-1.13950308192447
8,5.05,-0.350935938550121
8,7.525,-0.500237096213057
8,10,0.59873931286234
9,0.1,1.34415507102179
9,2.575,0.762486664674393
9,5.05,2.29897048743486
9,7.525,0.581933574920246
9,10,-1.29044622657173
10,0.1,0.397165633733345
10,2.575,1.63809678407911
10,5.05,1.55250834785185
10,7.525,-0.603916482637361
10,10,0.256816907585264
11,0.1,0.915887531781856
11,2.575,1.03966318603319
11,5.05,0.0426020578545045
11,7.525,0.0373786657174809
11,10,1.03319790981287
12,0.1,0.0581492552999839
12,2.575,2.28894381674885
12,5.05,1.52143856129947
12,7.525,2.11272927097052
12,10,1.63741531577847
13,0.1,-1.41166913943893
13,2.575,0.0964610628180812
13,5.05,-0.50404876799534
13,7.525,0.173185647758162
13,10,-0.68370031219671
14,0.1,-0.628586818469812
14,2.575,-0.188889051374264
14,5.05,-0.711208847080498
14,7.525,-0.703338664003597
14,10,0.455595151441029
15,0.1,-0.465971619397653
15,2.575,1.21323201818412
15,5.05,1.61998699208006
15,7.525,-0.05233037521529
15,10,-1.05716511375751
16,0.1,0.399549486578702
16,2.575,0.285366920103885
16,5.05,0.443562692906922
16,7.525,0.0989523929962496
16,10,1.25011778872569
17,0.1,0.0306088552270808
17,2.575,-1.35190651230006
17,5.05,0.374612933522164
17,7.525,-1.92247100310355
17,10,-0.54137979591224
18,0.1,0.124022737510496
18,2.575,0.0805716197338313
18,5.05,0.347618856403208
18,7.525,1.74072461987357
18,10,0.0752624155880804
19,0.1,-1.41182404518231
19,2.575,1.08957974984502
19,5.05,-0.39663241122551
19,7.525,-1.76490174331452
19,10,-1.28731209664943
20,0.1,0.839222501479633
20,2.575,-0.79126814964527
20,5.05,0.732191114103734
20,7.525,1.18786220423605
20,10,0.427893205672074
21,0.1,-0.163679471108362
21,2.575,-0.455366430786471
21,5.05,0.092572088855031
21,7.525,3.43281868822593
21,10,0.586769579408898
22,0.1,-0.602074440357423
22,2.575,-0.135082650558015
22,5.05,-0.923102326347029
22,7.525,-0.517058000052658
22,10,-0.433723890674864
23,0.1,0.340868844410369
23,2.575,2.14018400295264
23,5.05,-0.687084193574165
23,7.525,1.17582485529384
23,10,0.180378056407213
24,0.1,-0.646288031403552
24,2.575,-0.568083156200813
24,5.05,-0.441107259354003
24,7.525,-0.128965741364626
24,10,-0.978765017706067
25,0.1,-0.151440138037213
25,2.575,-0.562755090853833
25,5.05,-1.50270848282988
25,7.525,-1.18118489075382
25,10,-0.871179539104883
26,0.1,0.678767572617061
26,2.575,0.211380116417657
