id,time,y1
1,0.1,-1.03507467171022
1,2.575,0.183563341527712
1,5.05,0.917265874489569
1,7.525,0.837495268418999
1,10,0.547884695538124
2,0.1,-0.142134214388802
2,2.575,-0.884164088819217
2,5.05,-0.455396238756296
2,7.525,-1.51222655857495
2,10,-0.745282811461436
3,0.1,-0.699567097332779
3,2.575,0.814361142471598
3,5.05,0.193942623971697
3,7.525,1.03605697821616
3,10,0.867821655489838
4,0.1,-1.36436643569518
4,2.575,0.0403023634886763
4,5.05,-1.40252185454968
4,7.525,-0.645628860695815
4,10,0.306907722186975
5,0.1,-0.819979097890512
5,2.575,-0.632127623655149
5,5.05,-0.596165310725396
5,7.525,-1.41214695479294
5,10,1.83636602504918
6,0.1,0.824939708165977
6,2.575,1.83833028555813
6,5.05,0.644248879925039
6,7.525,-0.050423237192853
6,10,0.368053364667186
7,0.1,2.45869237584407
7,2.575,-0.879203664187386
7,5.05,-0.0404739419611424
7,7.525,-0.0871826451507244
7,10,-0.0163791394327178
8,0.1,2.8798591889588
8,2.575,1.35194840743641
8,5.05,0.266548277207636
8,7.525,0.944118102039803
8,10,0.179274958586449
9,0.1,1.19620953178005
9,2.575,1.42717534326464
9,5.05,0.629601173713541
9,7.525,0.253455415822294
9,10,-0.211926722247163
10,0.1,0.710882466595555
10,2.575,1.00193402204964
10,5.05,-0.235648960691538
10,7.525,-1.62391643076007
10,10,-0.800835893937895
11,0.1,-0.253730771675672
11,2.575,0.891287837452514
11,5.05,0.754231374313565
11,7.525,1.69000854465069
11,10,1.07797552089663
12,0.1,0.206506621483651
12,2.575,-0.631245217112263
12,5.05,0.900947290561053
12,7.525,0.667692631297758
12,10,1.1537585028064
13,0.1,-0.110336979709666
13,2.575,0.737407876198158
13,5.05,1.27665296896764
13,7.525,0.411588448195894
13,10,0.621102095947852
14,0.1,1.29183046107489
14,2.575,0.857835536684654
14,5.05,0.281075466645678
14,7.525,1.22302642986499
14,10,0.402978218079898
15,0.1,0.676250810502249
15,2.575,1.53064103048235
15,5.05,-0.236434009059028
15,7.525,-0.433979205195452
15,10,-0.508246732533705
16,0.1,1.45397117926235
16,2.575,0.841290046311773
16,5.05,0.70098382897057
16,7.525,0.744860978907628
16,10,-0.261259923596527
17,0.1,-2.45952889731143
17,2.575,-0.801261406124926
17,5.05,0.80996248756044
17,7.525,-0.738904821302394
17,10,-0.61453600541595
18,0.1,0.0669726967880361
18,2.575,0.452224328095199
18,5.05,-0.331109554200186
18,7.525,0.142126296444027
18,10,1.12374581070276
19,0.1,0.106208748874277
19,2.575,-0.721852296071964
19,5.05,-0.0526964566543765
19,7.525,-0.185094086150669
19,10,-0.241366153753528
20,0.1,-0.938074799463045
20,2.575,0.728841555948036
20,5.05,0.170048054107932
20,7.525,0.424189662207549
20,10,-0.384370858224867
21,0.1,-0.424797825114136
21,2.575,1.78048959830122
21,5.05,1.85291309761041
21,7.525,-0.866981304597518
21,10,-1.18849655933477
22,0.1,0.757194800736427
22,2.575,-0.200321949796202
22,5.05,-1.49779706041201
22,7.525,0.685452591313167
22,10,1.22512926395729
23,0.1,0.671148772253158
23,2.575,-1.00063316145479
23,5.05,0.194041381099303
23,7.525,-0.370044700348081
23,10,-0.715573192993975
24,0.1,-0.062649969316645
24,2.575,-0.977161751864605
24,5.05,-1.21114191224015
24,7.525,0.61330250111201
24,10,-0.703907389963288
25,0.1,1.0201941750289
25,2.575,-0.133889549618743
25,5.05,-0.667050208525534
25,7.525,0.517220096322885
25,10,-0.779048675522665
26,0.1,-0.745974613937966
26,2.575,-1.5178012516435
26,5.05,-1.3807349597387
26,7.525,-1.21482069094644
26,10,1.18864019474456
27,0.1,0.703198216404566
27,2.575,0.257261991136402
27,5.05,0.225108980363929
27,7.525,-1.46583169808963
27,10,-1.92345882471491
28,0.1,-0.724478855252979
28,2.575,1.51671232572118
28,5.05,1.70545546561426
28,7.525,-0.0198569428929581
28,10,-0.0516501407278217
29,0.1,1.11341596933987
29,2.575,1.25660054726066
29,5.05,-0.468256016028189
29,7.525,-1.12617369724903
29,10,0.573491866742111
30,0.1,-0.660772483725002
30,2.575,-1.97292610169768
30,5.05,-2.01038246703203
30,7.525,0.320862836774263
30,10,-0.398659011024325
31,0.1,-0.445661014495666
31,2.575,-0.60588898783611
31,5.05,1.07246583106311
31,7.525,1.55224096020911
31,10,1.39530325443298
32,0.1,-0.0626057176976582
32,2.575,1.04091824370113
32,5.05,0.747695548623185
32,7.525,0.115574596095527
32,10,-0.152061138352659
33,0.1,1.66830676925146
33,2.575,1.11728592625636
33,5.05,0.443069863607699
33,7.525,0.744543251122608
33,10,-0.394301059757351
34,0.1,0.290403333671792
34,2.575,-1.17655262234738
34,5.05,-1.68630853303557
34,7.525,-1.52290702735772
34,10,-0.617177754378363
35,0.1,0.0715601302924229
35,2.575,-0.354760375699126
35,5.05,-0.208650815998435
35,7.525,0.463143182189194
35,10,0.660979203869978
36,0.1,-1.0198557559519
36,2.575,1.03754259019387
36,5.05,1.62874127339332
36,7.525,-0.235439129701664
36,10,0.415151850222423
37,0.1,1.12165838540801
37,2.575,-0.0482892499614388
37,5.05,-0.107091996251975
37,7.525,1.26697978275069
37,10,-1.4420899769121
38,0.1,0.348270216083048
38,2.575,-1.19642557167678
38,5.05,-1.4664862833576
38,7.525,-0.207110459079595
38,10,-0.0243980083591918
39,0.1,0.592096459589548
39,2.575,-0.781675369518005
39,5.05,-2.12925591744227
39,7.525,0.973788312940155
39,10,1.50279237880445
40,0.1,-0.618827756580614
40,2.575,-0.773261313591723
40,5.05,-0.640893387724385
40,7.525,1.62422088613616
40,10,0.622330611577795
41,0.1,0.57402600748733
41,2.575,3.04122767319444
41,5.05,1.04972224618127
41,7.525,-0.0801586737794009
41,10,-0.453848699062741
42,0.1,1.42614727195261
42,2.575,-1.93168635193135
42,5.05,0.870388427068443
42,7.525,-1.53698229589436
42,10,0.113154450694953
43,0.1,0.849369538774484
43,2.575,1.37942677246037
43,5.05,-1.9008538409138
43,7.525,-0.172182248819171
43,10,-1.42851154211927
44,0.1,0.687078617663552
44,2.575,1.68654045111475
44,5.05,0.501165155247228
44,7.525,0.81852038384887
44,10,-0.623469982217347
45,0.1,-0.312017596008677
45,2.575,-0.772354138929609
45,5.05,-0.33361103802361
45,7.525,-0.882170162256948
45,10,-1.70886960324862
46,0.1,0.306709225584577
46,2.575,1.14251913729908
46,5.05,1.37517455539953
46,7.525,-2.85620002514523
46,10,-0.701245921883899
47,0.1,0.0598291936459686
47,2.575,-0.799997551429284
47,5.05,0.60013859806566
47,7.525,-0.666132021611005
47,10,-0.892203085733465
48,0.1,-0.284644904102786
48,2.575,-0.865538093299595
48,5.05,-0.75144773454143
48,7.525,-1.59193114345649
48,10,0.0685513657978318
49,0.1,0.0843771706689756
49,2.575,-0.162779962634951
49,5.05,-0.255004180598372
49,7.525,-1.14432959898946
49,10,-0.0605151353020703
50,0.1,-0.703997040586508
50,2.575,0.780791936677538
50,5.05,-1.75684018302659
50,7.525,-1.15149896447543
50,10,-0.658885263249041
51,0.1,0.563363947587041
51,2.575,-0.968209586813731
51,5.05,-0.113951797823693
51,7.525,0.776854672600348
51,10,1.61159461803149
52,0.1,-0.803131706669606
52,2.575,-0.517823911998769
52,5.05,0.00197510701804487
52,7.525,-0.299518134108936
52,10,0.00017974000060958
53,0.1,2.11498887924749
53,2.575,0.476312001101732
53,5.05,-0.165643887185998
53,7.525,0.15278042189123
53,10,1.33681453991452
54,0.1,0.826036726670971
54,2.575,0.968963203501227
54,5.05,-0.360828531057007
54,7.525,0.890827636920749
54,10,-1.18131880322167
55,0.1,-0.432084528400057
55,2.575,-1.2243501168041
55,5.05,-0.613304654585098
55,7.525,-0.560826141502628
55,10,-0.360076960087415
56,0.1,-0.417506206268317
56,2.575,0.0359252679025804
56,5.05,-0.0164030027177988
56,7.525,-0.238608645789101
56,10,-0.0314093708610605
57,0.1,1.2775578257587
57,2.575,-0.0232623512646166
57,5.05,0.44952938778461
57,7.525,0.285884386226855
57,10,-0.73786625579982
58,0.1,0.0402796971319701
58,2.575,-0.528452178448226
58,5.05,-0.596745287769742
58,7.525,-1.07016267232274
58,10,-1.10278987678464
59,0.1,0.00463920597751819
59,2.575,-0.805626253604828
59,5.05,0.677312175147107
59,7.525,-0.508563081662225
59,10,-0.372875438200083
60,0.1,0.433452486771061
60,2.575,0.971729096152205
60,5.05,0.592544651970007
60,7.525,0.805414619072844
60,10,0.136967035704969
61,0.1,1.56926094620583
61,2.575,0.307050239217823
