id,time,y1
1,0.1,0.793013171299118
1,2.575,0.755720842922208
1,5.05,1.96871265307359
1,7.525,-0.691730977588151
1,10,1.99373826164198
2,0.1,0.433130777091974
2,2.575,-1.45637483045003
2,5.05,-1.31763435462279
2,7.525,-0.282774975688476
2,10,-0.0767053148375352
3,0.1,-2.27678124024663
3,2.575,-0.0336098742528468
3,5.05,-0.560082632537534
3,7.525,-0.0220400294696987
3,10,0.555195700383758
4,0.1,1.51181795943768
4,2.575,1.1032419398285
4,5.05,1.44619314277183
4,7.525,-0.359707107962257
4,10,-0.531384861706688
5,0.1,0.392997591372168
5,2.575,0.0710387393623429
5,5.05,-1.02588687433102
5,7.525,-1.35435070497433
5,10,-0.345106777854774
6,0.1,0.745589304708027
6,2.575,0.481770248616452
6,5.05,-1.0277941824371
6,7.525,-0.911459695188594
6,10,-0.909631904818832
7,0.1,-1.83431438527442
7,2.575,-0.863000628516554
7,5.05,-0.187352431442719
7,7.525,0.865124101644736
7,10,1.84908718929097
8,0.1,0.0606856143597342
8,2.575,1.87919100581103
8,5.05,1.05922288418539
8,7.525,1.97043322254369
8,10,2.48525297367873
9,0.1,0.0558773396011995
9,2.575,-1.49866144851699
9,5.05,-0.54688181410943
9,7.525,-0.396193991207999
9,10,1.96408431215177
10,0.1,0.202322906815202
10,2.575,0.552587814836127
10,5.05,1.77336464842863
10,7.525,0.690829429803809
10,10,-1.16284410885724
11,0.1,-0.58215073596976
11,2.575,1.47846608864359
11,5.05,0.540185701462088
11,7.525,-0.0777667734118706
11,10,0.545677487901874
12,0.1,1.01368469775675
12,2.575,0.33738178114594
12,5.05,-0.783353324286251
12,7.525,0.629610545165237
12,10,1.38551249209586
13,0.1,-0.457953397201899
13,2.575,0.6985000125911
13,5.05,-1.75295306937849
13,7.525,-2.55548082555655
13,10,0.485237092220943
14,0.1,0.794447421263078
14,2.575,-0.268381725416859
14,5.05,1.85556264286951
14,7.525,0.119191087807449
14,10,-1.55434778998648
15,0.1,0.214301706356555
15,2.575,-1.06367245936084
15,5.05,0.119095327552791
15,7.525,-1.71117365416617
15,10,-0.0947289945999996
16,0.1,0.0867562053473035
16,2.575,0.20514085706445
16,5.05,0.865102153591817
16,7.525,-0.53875800165666
16,10,0.20850389827107
17,0.1,1.11216585957413
17,2.575,0.798882614050823
17,5.05,0.0424794295164532
17,7.525,-0.180281353779071
17,10,-0.00376824418083518
18,0.1,-0.867801668251908
18,2.575,-0.55121323536175
18,5.05,-1.25973169251005
18,7.525,-1.09003178732436
18,10,1.07258500156771
19,0.1,-0.25836094058257
19,2.575,0.545535601765433
19,5.05,0.441679640325807
19,7.525,0.15742253746312
19,10,1.16525690176292
20,0.1,-0.558133459175855
20,2.575,1.28540701045187
20,5.05,0.514586271139587
20,7.525,0.252578363489676
20,10,-1.97644237452072
21,0.1,-0.810888676554509
21,2.575,-3.1107344453473
21,5.05,-0.65922908749846
21,7.525,-0.490401228647838
21,10,-0.065392889514374
22,0.1,0.494119167114719
22,2.575,-0.569582544959955
22,5.05,0.89713643534627
22,7.525,1.23590114383004
22,10,0.981440643431849
23,0.1,-1.4554647054349
23,2.575,0.390796922746839
23,5.05,-1.72204142957125
23,7.525,-0.906461833146777
23,10,-0.636392991083486
24,0.1,0.218768059553312
24,2.575,-1.30685477234312
24,5.05,-0.410747075822084
24,7.525,-0.5423902952569
24,10,-0.0222901722611393
25,0.1,-0.318102335617945
25,2.575,-0.710667585653762
25,5.05,-0.21623232484844
25,7.525,0.269201408760858
25,10,0.0863849217193543
26,0.1,1.2486270584016
26,2.575,-0.246988268178158
26,5.05,-1.01114892391556
26,7.525,-0.967144265587606
26,10,0.797372636250428
27,0.1,0.378839586842296
27,2.575,1.68356057844347
27,5.05,0.543929517288254
27,7.525,1.53762145741013
27,10,1.0637520488847
28,0.1,1.65494267556109
28,2.575,-0.630170450906955
28,5.05,-0.260789430100788
28,7.525,-1.68852033189359
28,10,-1.68824318379888
29,0.1,0.894658883925737
29,2.575,-0.445694123815843
29,5.05,-1.08290307992816
29,7.525,0.682177537169573
29,10,-0.466902986074904
30,0.1,-1.63096568482609
30,2.575,0.136183083306516
30,5.05,-0.917189908904703
30,7.525,-0.647258797450709
30,10,0.422513538907152
31,0.1,0.551116346376824
31,2.575,-0.46384616345506
31,5.05,-1.50899357315278
31,7.525,-0.550622616180154
31,10,0.390665217110619
32,0.1,0.585874082112273
32,2.575,1.18175187066532
32,5.05,-0.371950841085746
32,7.525,0.302234254917562
32,10,-1.05282301149171
33,0.1,0.22296815448014
33,2.575,0.0957150533684844
33,5.05,-0.128643622955637
33,7.525,-1.52446336702719
33,10,-1.00344206029548
34,0.1,0.643865945446951
34,2.575,2.021698259789
34,5.05,1.37720035659365
34,7.525,-1.44796211958014
34,10,-0.710584687488613
35,0.1,1.21648053341148
35,2.575,-1.4206610291637
35,5.05,-0.546094439538754
35,7.525,-2.151900960935
35,10,-0.773996255548434
36,0.1,-0.416771916804892
36,2.575,-0.346898963628432
