id,time,y1
1,0.1,1.89558218131302
1,0.302040816326531,1.96217111443892
1,0.504081632653061,3.34909971287021
1,0.706122448979592,6.11244823887401
1,0.908163265306122,7.66923728728981
1,1.11020408163265,10.2273913140524
1,1.31224489795918,12.7258032627761
1,1.51428571428571,14.4239162763428
1,1.71632653061225,16.0973520954707
1,1.91836734693878,18.4626213026535
1,2.12040816326531,22.8387912511544
1,2.32244897959184,24.8435730246019
1,2.52448979591837,27.2730461235743
1,2.7265306122449,27.309525632956
1,2.92857142857143,31.353518022262
1,3.13061224489796,32.921072389516
1,3.33265306122449,36.2601605629744
1,3.53469387755102,35.3299741958624
1,3.73673469387755,38.9587694031293
1,3.93877551020408,41.0725526792636
1,4.14081632653061,40.8383144758565
1,4.34285714285714,40.7570627000236
1,4.54489795918367,43.1441905289913
1,4.7469387755102,43.336452117372
1,4.94897959183673,43.8193356852088
1,5.15102040816326,46.2226903976453
1,5.3530612244898,46.0321145705577
1,5.55510204081633,45.0158373036387
1,5.75714285714286,45.5826192081527
1,5.95918367346939,44.0357959324937
1,6.16122448979592,45.6190295809896
1,6.36326530612245,46.9724440516311
1,6.56530612244898,46.86146250348
1,6.76734693877551,47.4187718072544
1,6.96938775510204,47.2732477431941
1,7.17142857142857,47.2996115061301
1,7.3734693877551,46.7360870983365
1,7.57551020408163,46.2866786684204
1,7.77755102040816,46.672908332881
1,7.97959183673469,47.3593432063002
1,8.18163265306123,47.454224874798
1,8.38367346938776,47.2859507393885
1,8.58571428571429,48.9732547305503
1,8.78775510204082,46.1198828817154
1,8.98979591836735,46.6944105843192
1,9.19183673469388,47.3075340379015
1,9.39387755102041,47.7835632874066
1,9.59591836734694,46.1351433821037
1,9.79795918367347,47.7745828123673
1,10,47.172076366638
2,0.1,2.23616176072811
2,0.302040816326531,0.914683806072803
2,0.504081632653061,2.4002612768264
2,0.706122448979592,3.54624104202304
2,0.908163265306122,4.15601641072931
2,1.11020408163265,8.49559120629893
2,1.31224489795918,9.56948376047027
2,1.51428571428571,9.73087198016098
2,1.71632653061225,13.1489557860439
2,1.91836734693878,16.8867743537902
2,2.12040816326531,17.9032753270523
2,2.32244897959184,20.0167163029456
2,2.52448979591837,23.5094788896969
2,2.7265306122449,23.5256670253658
2,2.92857142857143,25.6374004165132
2,3.13061224489796,28.0778982821298
2,3.33265306122449,30.0440581392533
2,3.53469387755102,32.0904185092725
2,3.73673469387755,32.398943487207
2,3.93877551020408,33.6599442628337
2,4.14081632653061,34.9394851254467
2,4.34285714285714,35.4286391470175
2,4.54489795918367,37.2320714933869
2,4.7469387755102,37.9486586622036
2,4.94897959183673,39.9479515005164
2,5.15102040816326,42.9138437984364
2,5.3530612244898,42.5127947894668
2,5.55510204081633,41.9984520558618
2,5.75714285714286,42.4289657186585
2,5.95918367346939,42.6596878625638
2,6.16122448979592,43.6366110501173
2,6.36326530612245,43.3696595878103
2,6.56530612244898,42.405113948242
2,6.76734693877551,43.4987613926038
2,6.96938775510204,42.0525152497799
2,7.17142857142857,44.0660344570668
2,7.3734693877551,44.0715696575523
2,7.57551020408163,44.6542460624628
2,7.77755102040816,45.2706904730817
2,7.97959183673469,44.6666268894084
2,8.18163265306123,44.4886950117931
2,8.38367346938776,43.9084990608174
2,8.58571428571429,46.3759281965082
2,8.78775510204082,46.6157723016034
2,8.98979591836735,46.6728377901158
2,9.19183673469388,45.6907304875941
2,9.39387755102041,44.7700764902038
2,9.59591836734694,45.562187519673
2,9.79795918367347,44.9548903051634
2,10,45.4187171106705
3,0.1,1.70940679356647
3,0.302040816326531,2.70697975656547
3,0.504081632653061,1.27711363161288
3,0.706122448979592,3.04478171769942
3,0.908163265306122,6.76203788926347
3,1.11020408163265,7.9424441286103
3,1.31224489795918,9.43852321601809
3,1.51428571428571,9.49672859549977
3,1.71632653061225,14.0473067563344
3,1.91836734693878,16.4480554409542
3,2.12040816326531,17.2185636801984
3,2.32244897959184,19.5978130079933
3,2.52448979591837,24.0182988343431
3,2.7265306122449,26.2623796204144
3,2.92857142857143,26.5391463757172
3,3.13061224489796,27.2141098328962
3,3.33265306122449,30.6996756256604
3,3.53469387755102,32.4404487447063
3,3.73673469387755,33.3196602649247
3,3.93877551020408,34.3366430043881
3,4.14081632653061,37.2201742348479
3,4.34285714285714,35.8612221054818
3,4.54489795918367,36.7696522561848
3,4.7469387755102,38.2400714986635
3,4.94897959183673,39.3654159949133
3,5.15102040816326,39.4787453569627
3,5.3530612244898,41.098259586463
3,5.55510204081633,43.976550580432
3,5.75714285714286,43.2982921988334
3,5.95918367346939,42.7083435950897
3,6.16122448979592,43.5816640774792
3,6.36326530612245,43.7374216970946
3,6.56530612244898,44.7603313044304
3,6.76734693877551,44.4695201459873
3,6.96938775510204,45.0307723885108
3,7.17142857142857,45.3794414523826
3,7.3734693877551,43.8976529159667
3,7.57551020408163,43.7843264843031
3,7.77755102040816,44.4607944781592
3,7.97959183673469,44.4631339795999
3,8.18163265306123,44.0541392608638
3,8.38367346938776,45.9721691480863
3,8.58571428571429,45.9165592652225
3,8.78775510204082,45.4586376160018
3,8.98979591836735,45.7746667637489
3,9.19183673469388,43.885011576118
3,9.39387755102041,46.4949505098089
3,9.59591836734694,45.3497835228522
3,9.79795918367347,43.5589434033738
3,10,45.5810774976144
4,0.1,0.108108650482911
4,0.302040816326531,1.80264326327121
4,0.504081632653061,1.78757989545889
4,0.706122448979592,2.50161508276438
4,0.908163265306122,4.89405470678276
4,1.11020408163265,6.37265501413325
4,1.31224489795918,9.2576335600037
4,1.51428571428571,8.83533244941292
4,1.71632653061225,10.0783189548444
4,1.91836734693878,14.0703017761544
4,2.12040816326531,15.6187922875049
4,2.32244897959184,18.7385993640127
4,2.52448979591837,19.6314902636692
4,2.7265306122449,22.7180014798488
4,2.92857142857143,24.0517870121752
4,3.13061224489796,24.1549768659601
4,3.33265306122449,26.4848999184495
4,3.53469387755102,29.0491540973327
4,3.73673469387755,29.5677869660064
4,3.93877551020408,30.3363967513461
4,4.14081632653061,29.1578980365273
4,4.34285714285714,28.8365813514739
4,4.54489795918367,30.0129134634678
4,4.7469387755102,30.7348324184917
4,4.94897959183673,33.4267569060794
4,5.15102040816326,33.2043183778503
4,5.3530612244898,31.1058403604502
4,5.55510204081633,31.2483897341404
4,5.75714285714286,31.4155313666745
4,5.95918367346939,32.2822453911283
4,6.16122448979592,30.8090159171709
4,6.36326530612245,31.715903372095
4,6.56530612244898,33.6197391543933
4,6.76734693877551,32.2028881940897
4,6.96938775510204,30.8935561397195
4,7.17142857142857,31.444102243919
4,7.3734693877551,33.0487243259429
4,7.57551020408163,33.17361852401
4,7.77755102040816,33.9897143357723
4,7.97959183673469,33.2426402092187
4,8.18163265306123,33.8186262085533
4,8.38367346938776,34.9277524009714
4,8.58571428571429,32.6091806786149
4,8.78775510204082,34.3512751441638
4,8.98979591836735,33.3013028753305
4,9.19183673469388,32.5585095908099
4,9.39387755102041,32.6520271391272
4,9.59591836734694,32.6780839184629
4,9.79795918367347,31.9083423928736
4,10,32.1878331041852
5,0.1,-0.192717186070872
5,0.302040816326531,3.24883491897963
5,0.504081632653061,3.04281714861611
5,0.706122448979592,3.47956627318246
5,0.908163265306122,4.68558712746759
5,1.11020408163265,6.25722215148456
5,1.31224489795918,10.3731999200333
5,1.51428571428571,10.9676046133432
5,1.71632653061225,16.053314023234
5,1.91836734693878,15.8001936560042
5,2.12040816326531,18.2546332732329
5,2.32244897959184,20.8365861587406
5,2.52448979591837,24.5912167979088
5,2.7265306122449,26.731915926579
5,2.92857142857143,27.5623918773421
5,3.13061224489796,28.359575611498
5,3.33265306122449,30.041720640727
5,3.53469387755102,32.7173477237921
5,3.73673469387755,32.8826347596308
5,3.93877551020408,36.4057030376369
5,4.14081632653061,39.0497205262109
5,4.34285714285714,37.3276074468022
5,4.54489795918367,36.4667343052336
5,4.7469387755102,39.9814933341124
5,4.94897959183673,39.3573077487209
5,5.15102040816326,40.5135932311299
5,5.3530612244898,39.5902565532019
5,5.55510204081633,40.5769699696568
5,5.75714285714286,41.9111191280369
5,5.95918367346939,40.816425403332
5,6.16122448979592,43.3132844505843
5,6.36326530612245,42.2222101595469
5,6.56530612244898,42.1869964467885
5,6.76734693877551,44.3188388858664
5,6.96938775510204,44.0358917441376
5,7.17142857142857,44.2121931208561
5,7.3734693877551,41.7994108918721
5,7.57551020408163,42.1050409661709
5,7.77755102040816,43.3770653412197
5,7.97959183673469,42.8985857184568
5,8.18163265306123,43.9687407797738
5,8.38367346938776,44.3322164965235
5,8.58571428571429,42.5990833792927
5,8.78775510204082,43.4409033714123
5,8.98979591836735,43.7769039312116
5,9.19183673469388,43.9522267767616
5,9.39387755102041,42.925490732552
5,9.59591836734694,43.0200615395196
5,9.79795918367347,43.2791212993292
5,10,45.0039352982395
6,0.1,0.8469955442477
6,0.302040816326531,-0.285569554425872
6,0.504081632653061,1.63335637623953
6,0.706122448979592,1.26367633392191
6,0.908163265306122,4.32436223598227
6,1.11020408163265,3.96605160129417
6,1.31224489795918,4.3827956480265
6,1.51428571428571,7.76950934258566
6,1.71632653061225,8.08968340512478
6,1.91836734693878,8.10697285059535
6,2.12040816326531,10.4825557021464
6,2.32244897959184,10.7908971191816
6,2.52448979591837,14.0673876674017
6,2.7265306122449,14.5852816722176
6,2.92857142857143,16.9704078341756
6,3.13061224489796,18.1687271565141
6,3.33265306122449,18.6533278400351
6,3.53469387755102,20.5094950201536
6,3.73673469387755,23.4104013678454
6,3.93877551020408,23.6899777103267
6,4.14081632653061,24.8835217264904
6,4.34285714285714,24.4608467434275
6,4.54489795918367,26.7784208465431
6,4.7469387755102,30.1218411172555
6,4.94897959183673,30.5636533682415
6,5.15102040816326,27.8210768564419
6,5.3530612244898,29.3743745147372
6,5.55510204081633,28.8865223937806
6,5.75714285714286,29.9677935313005
6,5.95918367346939,32.4504251262096
6,6.16122448979592,31.9215951843031
6,6.36326530612245,31.3008632440748
6,6.56530612244898,30.4306892215359
6,6.76734693877551,30.7735140825237
6,6.96938775510204,32.9369799975356
6,7.17142857142857,32.5120665801525
6,7.3734693877551,32.3438248099653
6,7.57551020408163,33.8668596048306
6,7.77755102040816,31.0036611250397
6,7.97959183673469,31.7725416083645
6,8.18163265306123,31.8714133062943
6,8.38367346938776,33.1921293085007
6,8.58571428571429,35.696159196381
6,8.78775510204082,34.6715466311083
6,8.98979591836735,35.3257241035958
6,9.19183673469388,36.7313517996763
6,9.39387755102041,34.1038951319526
6,9.59591836734694,34.9480125641281
6,9.79795918367347,34.5338187672187
6,10,34.193014226752
7,0.1,0.96602670258941
7,0.302040816326531,0.772478850352257
7,0.504081632653061,1.30339779643506
7,0.706122448979592,1.46672448110874
7,0.908163265306122,1.86035742483768
7,1.11020408163265,2.82870772887913
7,1.31224489795918,5.1455578150484
7,1.51428571428571,6.648964330923
7,1.71632653061225,7.34854949782119
7,1.91836734693878,9.76686389286701
7,2.12040816326531,10.9427731713738
7,2.32244897959184,12.6673811230981
7,2.52448979591837,15.0872843029168
7,2.7265306122449,15.4591757525002
7,2.92857142857143,14.305815300616
7,3.13061224489796,16.3370800105098
7,3.33265306122449,16.051315743746
7,3.53469387755102,19.0753396917443
7,3.73673469387755,21.1000457028933
7,3.93877551020408,21.0154541216121
7,4.14081632653061,21.4528740055915
7,4.34285714285714,21.9545222685971
7,4.54489795918367,22.8428013948557
7,4.7469387755102,24.1005659552128
7,4.94897959183673,22.7985802577682
7,5.15102040816326,24.6884848406916
7,5.3530612244898,22.9490198196046
7,5.55510204081633,24.4196333093031
7,5.75714285714286,24.3103197729532
7,5.95918367346939,24.9889454721082
7,6.16122448979592,24.930841113084
7,6.36326530612245,24.9886655462365
7,6.56530612244898,25.9177917177514
7,6.76734693877551,25.5678314308604
