id,time,y1
1,0.1,0.0555702425408301
1,0.302040816326531,-0.161629831557672
1,0.504081632653061,1.53000273355083
1,0.706122448979592,1.58731755509299
1,0.908163265306122,2.15206707632396
1,1.11020408163265,0.430844942232838
1,1.31224489795918,0.565656586874326
1,1.51428571428571,1.14933452639586
1,1.71632653061225,-0.80686463481853
1,1.91836734693878,-1.05908253648575
1,2.12040816326531,-1.49985527364205
1,2.32244897959184,-0.946434147604092
1,2.52448979591837,-0.213657906341643
1,2.7265306122449,-1.13403753557604
1,2.92857142857143,-1.45179560081939
1,3.13061224489796,-1.50820109530204
1,3.33265306122449,-0.660172526914423
1,3.53469387755102,0.587787967044238
1,3.73673469387755,0.272460003730143
1,3.93877551020408,-0.811699464833193
1,4.14081632653061,-1.9761159540576
1,4.34285714285714,-1.00556332088822
1,4.54489795918367,0.210678098295003
1,4.7469387755102,0.844545067990651
1,4.94897959183673,0.224756847145858
1,5.15102040816326,0.166853264650146
1,5.3530612244898,2.40932259390194
1,5.55510204081633,0.9977444308344
1,5.75714285714286,0.219559436224032
1,5.95918367346939,0.0474161126651609
1,6.16122448979592,-1.27045415909746
1,6.36326530612245,0.291873553515616
1,6.56530612244898,0.854895518814688
1,6.76734693877551,-0.668051333429703
1,6.96938775510204,-0.190500175710884
1,7.17142857142857,-0.214011588551185
1,7.3734693877551,-1.61271234315048
1,7.57551020408163,-1.7875415127256
1,7.77755102040816,-1.36683709591044
1,7.97959183673469,-2.0227612771848
1,8.18163265306123,-0.88525743704508
1,8.38367346938776,-0.0536964360325886
1,8.58571428571429,-1.81297985879826
1,8.78775510204082,-0.291645811006896
1,8.98979591836735,-0.87150617331234
1,9.19183673469388,-0.388150738875597
1,9.39387755102041,-0.391674347854932
1,9.59591836734694,-2.70012037634645
1,9.79795918367347,-0.581314754684155
1,10,-0.355534531200861
2,0.1,1.36355315607782
2,0.302040816326531,1.8931677392189
2,0.504081632653061,-0.211788977812441
2,0.706122448979592,1.49440667266226
2,0.908163265306122,0.481141315589897
2,1.11020408163265,-0.783448192788581
2,1.31224489795918,-0.356360119830478
2,1.51428571428571,0.725076296589615
2,1.71632653061225,-1.12211751359904
2,1.91836734693878,-1.1049720456725
2,2.12040816326531,0.742861459693782
2,2.32244897959184,-0.435530825431982
2,2.52448979591837,-0.0577935089778591
2,2.7265306122449,-0.619439828362055
2,2.92857142857143,-1.45965913959929
2,3.13061224489796,-1.97548687933023
2,3.33265306122449,-0.466301403802589
2,3.53469387755102,-0.178785168580849
2,3.73673469387755,0.757325580158746
2,3.93877551020408,0.812860482248147
2,4.14081632653061,1.03969726622265
2,4.34285714285714,-0.0629161738605575
2,4.54489795918367,0.0675428611621262
2,4.7469387755102,-1.39812561077921
2,4.94897959183673,-0.664121641172545
2,5.15102040816326,0.882541463400649
2,5.3530612244898,2.34371461640306
2,5.55510204081633,1.78014947195908
2,5.75714285714286,0.315178216128558
2,5.95918367346939,0.819041222062078
2,6.16122448979592,-0.078375980928605
2,6.36326530612245,1.15123753502021
2,6.56530612244898,0.412277434269739
2,6.76734693877551,-0.233285071479084
2,6.96938775510204,0.545093210211968
