id,time,y1
1,0.1,-0.0309296915447932
1,0.302040816326531,-0.215651826429572
1,0.504081632653061,1.0150919964967
1,0.706122448979592,2.46497617732821
1,0.908163265306122,3.03287672597556
1,1.11020408163265,2.80384946779191
1,1.31224489795918,5.76117373211691
1,1.51428571428571,6.47557076564328
1,1.71632653061225,9.30469922065699
1,1.91836734693878,10.5248517684315
1,2.12040816326531,12.9231988150701
1,2.32244897959184,13.2363901816092
1,2.52448979591837,14.036266842396
1,2.7265306122449,15.4248499926978
1,2.92857142857143,17.4575563847851
1,3.13061224489796,16.9480811084168
1,3.33265306122449,18.4280056353669
1,3.53469387755102,17.3521270929904
1,3.73673469387755,18.0867628190769
1,3.93877551020408,18.3093165327918
1,4.14081632653061,19.0356766948084
1,4.34285714285714,19.3455916407152
1,4.54489795918367,17.6130651708488
1,4.7469387755102,19.0813614493935
1,4.94897959183673,19.1763786041412
1,5.15102040816326,20.4568777578189
1,5.3530612244898,21.4156385049807
1,5.55510204081633,22.1977353533414
1,5.75714285714286,20.1998434099098
1,5.95918367346939,20.1271686346838
1,6.16122448979592,20.4200812061469
1,6.36326530612245,20.6143454976114
1,6.56530612244898,20.8047459289867
1,6.76734693877551,20.3592747264
1,6.96938775510204,21.1869487178961
1,7.17142857142857,20.5117221685218
1,7.3734693877551,20.5018362099029
1,7.57551020408163,20.7908774326238
1,7.77755102040816,19.576283893308
1,7.97959183673469,20.2321205406022
1,8.18163265306123,18.895139102805
1,8.38367346938776,19.8616300327341
1,8.58571428571429,21.4020088420567
1,8.78775510204082,21.5031998387187
1,8.98979591836735,21.9282746459089
1,9.19183673469388,21.4594671156335
1,9.39387755102041,21.2894169324057
1,9.59591836734694,21.9462636787539
1,9.79795918367347,21.7840496024951
1,10,20.6497283676626
2,0.1,2.31155688242872
2,0.302040816326531,0.427488974812379
2,0.504081632653061,0.231120530174119
2,0.706122448979592,4.52826465514751
2,0.908163265306122,5.82869636744665
2,1.11020408163265,8.02059306092259
2,1.31224489795918,9.11712025483009
2,1.51428571428571,13.0817508591235
2,1.71632653061225,12.8472981242596
2,1.91836734693878,15.5147032678045
2,2.12040816326531,17.6739126293228
2,2.32244897959184,18.7990489979986
2,2.52448979591837,21.3908867295848
2,2.7265306122449,21.8009635551801
2,2.92857142857143,22.7140438182756
2,3.13061224489796,22.5932441676173
2,3.33265306122449,26.5879029034553
2,3.53469387755102,24.0722046230276
2,3.73673469387755,24.3783845374855
2,3.93877551020408,26.3800032275867
2,4.14081632653061,25.5801867468273
2,4.34285714285714,25.1462191556344
2,4.54489795918367,26.4570336625553
2,4.7469387755102,27.7213823737573
2,4.94897959183673,26.5055893215331
2,5.15102040816326,27.0870485889153
2,5.3530612244898,27.8909242086498
2,5.55510204081633,27.6542107311082
2,5.75714285714286,29.0925911674129
2,5.95918367346939,27.2498132185704
2,6.16122448979592,27.7586146333933
2,6.36326530612245,26.9704577050761
2,6.56530612244898,25.4678480305963
2,6.76734693877551,25.8246727331095
2,6.96938775510204,26.3134809985419
2,7.17142857142857,28.7244523645605
2,7.3734693877551,26.260867634066
2,7.57551020408163,24.9515474806642
2,7.77755102040816,26.2813323687589
2,7.97959183673469,27.1862352812176
2,8.18163265306123,26.4190259185918
2,8.38367346938776,27.1516189114263
2,8.58571428571429,26.4196426696315
2,8.78775510204082,26.7018922249129
2,8.98979591836735,27.3605229704769
2,9.19183673469388,27.5243200043566
2,9.39387755102041,27.7776405947951
2,9.59591836734694,27.5275471055729
2,9.79795918367347,27.771930415061
2,10,27.8156409501951
3,0.1,-0.060735506194191
3,0.302040816326531,2.31891887394362
3,0.504081632653061,2.02930606729846
3,0.706122448979592,3.30566084948914
3,0.908163265306122,6.38387215743384
3,1.11020408163265,6.53930490299763
3,1.31224489795918,7.19229259840651
3,1.51428571428571,10.6791084977871
3,1.71632653061225,13.4255231928784
3,1.91836734693878,15.9577086893791
3,2.12040816326531,17.0851928626435
3,2.32244897959184,16.9012145796314
3,2.52448979591837,20.4232925631083
3,2.7265306122449,22.43471728914
3,2.92857142857143,23.6241549395475
3,3.13061224489796,24.6051221491694
3,3.33265306122449,26.1364826093394
3,3.53469387755102,27.7648517579913
3,3.73673469387755,28.1718688793229
3,3.93877551020408,29.7807437455332
3,4.14081632653061,32.1531148771881
3,4.34285714285714,30.6018889675993
3,4.54489795918367,29.1640556463328
3,4.7469387755102,29.4494151733177
3,4.94897959183673,32.2148412667288
3,5.15102040816326,33.0128391250458
3,5.3530612244898,33.8181915186409
3,5.55510204081633,33.2254043253164
3,5.75714285714286,34.7528076104078
3,5.95918367346939,34.9461599070811
3,6.16122448979592,35.0676554876656
3,6.36326530612245,35.8210898536677
