id,time,y1
1,0.1,-0.889469526803114
1,0.807142857142857,2.2091891896124
1,1.51428571428571,5.96059652196698
1,2.22142857142857,11.0031684796456
1,2.92857142857143,14.4163708089421
1,3.63571428571429,17.5064356035955
1,4.34285714285714,22.9310258377371
1,5.05,22.4794057507792
1,5.75714285714286,22.6901390756661
1,6.46428571428571,23.2299556065797
1,7.17142857142857,23.2614999379083
1,7.87857142857143,22.7359204220498
1,8.58571428571429,23.888112487301
1,9.29285714285714,23.5830184055564
1,10,24.4370570358415
2,0.1,2.3619571505322
2,0.807142857142857,4.80585855542427
2,1.51428571428571,10.5627528043
2,2.22142857142857,21.1767631895175
2,2.92857142857143,28.7824168423546
2,3.63571428571429,33.9817643349334
2,4.34285714285714,39.1507527922701
2,5.05,42.0853844992664
2,5.75714285714286,44.5796224878764
2,6.46428571428571,45.6681914260108
2,7.17142857142857,43.9283181661259
2,7.87857142857143,45.1148056780684
2,8.58571428571429,44.9634146115833
2,9.29285714285714,46.1275019363804
2,10,46.763392373385
3,0.1,-0.686665988105737
3,0.807142857142857,3.68305628962599
3,1.51428571428571,12.6957651320692
3,2.22142857142857,17.5351439786333
3,2.92857142857143,20.4534121539882
3,3.63571428571429,23.2642063329725
3,4.34285714285714,27.3474547459859
3,5.05,26.3030750603892
3,5.75714285714286,28.4936679214342
3,6.46428571428571,28.5308833946829
3,7.17142857142857,26.9197551484908
3,7.87857142857143,28.5303323671328
3,8.58571428571429,29.5354874746655
3,9.29285714285714,29.3805597747761
3,10,27.5536253201055
4,0.1,0.887928740611136
4,0.807142857142857,2.64671264631719
4,1.51428571428571,6.52087124498025
4,2.22142857142857,10.783062966037
4,2.92857142857143,14.5534058843198
4,3.63571428571429,17.6490011085667
4,4.34285714285714,19.463845919804
4,5.05,19.6633154734589
4,5.75714285714286,21.7319624504952
4,6.46428571428571,21.8514414618811
4,7.17142857142857,23.0459963487516
4,7.87857142857143,21.4367154183028
4,8.58571428571429,22.4773873652902
4,9.29285714285714,22.2904095456567
4,10,21.5570819716794
5,0.1,-0.980194197021286
5,0.807142857142857,4.70165957269323
5,1.51428571428571,5.53048344494639
5,2.22142857142857,12.3613280310557
5,2.92857142857143,16.2408100419242
5,3.63571428571429,20.0726496297298
