id,time,y1
1,0.1,-0.211437976144166
1,0.807142857142857,2.37399474474916
1,1.51428571428571,10.1888782288533
1,2.22142857142857,18.3486647763486
1,2.92857142857143,22.7679630194582
1,3.63571428571429,26.3488187575893
1,4.34285714285714,28.597037847048
1,5.05,31.586322865607
1,5.75714285714286,33.7733335716968
1,6.46428571428571,33.5316379620482
1,7.17142857142857,34.9956587545016
1,7.87857142857143,33.9874428663358
1,8.58571428571429,35.3289190521377
1,9.29285714285714,34.9026832819034
1,10,34.9253852215329
2,0.1,1.15903542817793
2,0.807142857142857,6.6925850498294
2,1.51428571428571,16.3362344722811
2,2.22142857142857,26.3545251226349
2,2.92857142857143,32.7314233075113
2,3.63571428571429,36.7652605740255
2,4.34285714285714,39.4924081217659
2,5.05,37.9951052356586
2,5.75714285714286,39.5592639629725
2,6.46428571428571,39.4283383201395
2,7.17142857142857,37.3685844306933
2,7.87857142857143,36.5961426330013
2,8.58571428571429,38.3518297346154
2,9.29285714285714,40.2783794749527
2,10,39.4403393781486
3,0.1,1.87019404394253
3,0.807142857142857,7.98886424210619
3,1.51428571428571,16.6178113297612
3,2.22142857142857,27.6494786699199
3,2.92857142857143,34.2351523269642
3,3.63571428571429,39.1680382823686
3,4.34285714285714,42.9645347504995
3,5.05,44.8573016998128
3,5.75714285714286,44.8402763269076
3,6.46428571428571,46.3679777035241
3,7.17142857142857,46.8008124446839
3,7.87857142857143,48.2462553069232
3,8.58571428571429,48.3522477315198
3,9.29285714285714,48.3443011937519
3,10,47.8268522601002
4,0.1,1.46657602339417
4,0.807142857142857,1.6596000540361
4,1.51428571428571,5.57890013324282
4,2.22142857142857,8.62682365861437
4,2.92857142857143,9.85443954785885
4,3.63571428571429,14.560238103502
4,4.34285714285714,15.3899429492057
4,5.05,16.5919723662177
4,5.75714285714286,17.4605938762942
4,6.46428571428571,17.2637091793895
4,7.17142857142857,16.9972343580559
4,7.87857142857143,18.2058165377601
4,8.58571428571429,17.9613439389115
4,9.29285714285714,16.7742617915227
4,10,16.5181531775298
5,0.1,-0.127242371253511
5,0.807142857142857,3.43813763944643
5,1.51428571428571,8.24252975544569
5,2.22142857142857,14.855999493099
5,2.92857142857143,21.4595218573209
5,3.63571428571429,24.8988874697576
5,4.34285714285714,25.341329165167
5,5.05,29.0850827764355
5,5.75714285714286,29.8869524638889
5,6.46428571428571,30.9159990207198
5,7.17142857142857,30.6490544813047
5,7.87857142857143,30.7764347770033
5,8.58571428571429,31.2731985402385
5,9.29285714285714,33.0075382702977
5,10,31.8124527061321
6,0.1,0.482947234553764
6,0.807142857142857,5.68878920158192
6,1.51428571428571,12.7142911014702
6,2.22142857142857,17.2870869692629
6,2.92857142857143,20.9016981693647
6,3.63571428571429,22.5964453878267
6,4.34285714285714,24.9622612261381
6,5.05,28.4207296723911
6,5.75714285714286,29.0489805123158
6,6.46428571428571,28.6031553662324
6,7.17142857142857,28.438115562076
6,7.87857142857143,26.4496779119885
6,8.58571428571429,27.0569301029274
6,9.29285714285714,26.3349418579509
6,10,26.769118110695
7,0.1,0.23746392488461
7,0.807142857142857,5.16439425560849
7,1.51428571428571,10.8794168011396
7,2.22142857142857,16.1952043415433
7,2.92857142857143,21.6118781225217
7,3.63571428571429,25.0986427933187
7,4.34285714285714,27.3759713278457
7,5.05,28.013575877607
7,5.75714285714286,27.9586935320274
7,6.46428571428571,28.0848384498532
7,7.17142857142857,28.6955036296202
7,7.87857142857143,27.4743862408197
7,8.58571428571429,28.1322562233002
7,9.29285714285714,29.6300916258953
7,10,28.9584296554101
8,0.1,1.30167735944807
8,0.807142857142857,3.53564327407854
8,1.51428571428571,9.01652039373694
8,2.22142857142857,15.2527948127329
8,2.92857142857143,19.9769539502733
8,3.63571428571429,23.1985833849056
8,4.34285714285714,24.5824755053718
8,5.05,24.7041653856539
8,5.75714285714286,25.229572271691
8,6.46428571428571,25.0350926503284
8,7.17142857142857,25.6556566738795
8,7.87857142857143,26.693234557633
8,8.58571428571429,26.1711134731045
8,9.29285714285714,27.0415871111374
8,10,27.4158227667183
9,0.1,0.961551561028304
9,0.807142857142857,1.16069920279761
9,1.51428571428571,4.07479356127474
9,2.22142857142857,3.88293903461073
9,2.92857142857143,7.69139229906384
9,3.63571428571429,10.4606888320674
9,4.34285714285714,11.9607049973569
9,5.05,14.6746485267405
9,5.75714285714286,13.99283857727
9,6.46428571428571,13.9543086672919
9,7.17142857142857,14.8302550980055
9,7.87857142857143,14.6193373163357
9,8.58571428571429,13.8957954842845
9,9.29285714285714,15.9801850113305
9,10,16.2345920621264
10,0.1,2.05375801673453
10,0.807142857142857,5.39133300923168
10,1.51428571428571,16.4700653147746
10,2.22142857142857,24.8731612666505
10,2.92857142857143,32.2848674144769
10,3.63571428571429,35.1333906986764
10,4.34285714285714,35.9642729153
10,5.05,37.8548668305078
10,5.75714285714286,36.5479053631938
10,6.46428571428571,38.4151042142077
10,7.17142857142857,37.9854943866213
10,7.87857142857143,38.5167487896488
10,8.58571428571429,39.2346959593695
10,9.29285714285714,36.5726239151704
10,10,38.530468089402
11,0.1,-0.00448094231410967
11,0.807142857142857,6.08351518030616
11,1.51428571428571,18.4791798546741
11,2.22142857142857,29.6944427875694
11,2.92857142857143,38.7117064302805
11,3.63571428571429,45.5285996924076
11,4.34285714285714,50.4290744060572
11,5.05,50.1090429797023
11,5.75714285714286,52.300900372998
11,6.46428571428571,53.8498410520113
11,7.17142857142857,53.4023232436839
11,7.87857142857143,54.0258509318049
11,8.58571428571429,53.6303618943614
11,9.29285714285714,55.9004100839469
11,10,54.5365515367602
12,0.1,0.778649375319406
12,0.807142857142857,2.05997628110761
12,1.51428571428571,5.97007918621423
12,2.22142857142857,14.1075237394023
12,2.92857142857143,19.6475784537681
12,3.63571428571429,23.7000217997077
12,4.34285714285714,26.2091279565591
12,5.05,28.769573455439
12,5.75714285714286,31.4346499440425
12,6.46428571428571,32.5412198805612
12,7.17142857142857,34.5344922518104
12,7.87857142857143,34.9860561156368
12,8.58571428571429,32.1205996237416
12,9.29285714285714,35.6690370924351
12,10,34.4288124043918
13,0.1,1.69878143647722
13,0.807142857142857,5.75716642853518
13,1.51428571428571,13.0682499878834
13,2.22142857142857,19.9293466446575
13,2.92857142857143,25.6866723773244
13,3.63571428571429,28.1661063008776
13,4.34285714285714,32.0056923429855
13,5.05,33.0574572300441
13,5.75714285714286,31.5199745380915
13,6.46428571428571,34.4104850564693
13,7.17142857142857,33.5707190479933
13,7.87857142857143,34.0817925434326
13,8.58571428571429,35.091738132981
13,9.29285714285714,33.0958042613278
13,10,33.7463156836466
14,0.1,0.536471063994289
14,0.807142857142857,4.35468640570092
14,1.51428571428571,10.8088002471131
14,2.22142857142857,17.9324137027166
14,2.92857142857143,23.1479332778938
14,3.63571428571429,26.4492342816035
14,4.34285714285714,27.2997719961484
14,5.05,29.4158967027328
14,5.75714285714286,29.3615269221051
14,6.46428571428571,27.3350818396296
14,7.17142857142857,28.1720128848807
14,7.87857142857143,29.2481869364881
14,8.58571428571429,28.492431962196
14,9.29285714285714,26.6249139903117
14,10,30.1572930236121
15,0.1,3.46349174443179
15,0.807142857142857,5.61222075704495
15,1.51428571428571,9.67701471236638
15,2.22142857142857,11.9190221335091
15,2.92857142857143,15.5891075901313
15,3.63571428571429,18.8166520741518
15,4.34285714285714,20.5017400904754
15,5.05,23.3351207936444
15,5.75714285714286,24.4434510859031
15,6.46428571428571,26.932353390181
15,7.17142857142857,26.357921032795
15,7.87857142857143,25.0819600058443
15,8.58571428571429,26.9221112352767
15,9.29285714285714,28.6363447496955
15,10,28.7739970812391
16,0.1,0.875870492508481
16,0.807142857142857,5.75699448784962
16,1.51428571428571,13.7692660253378
16,2.22142857142857,20.6173825472044
16,2.92857142857143,26.8643124418182
16,3.63571428571429,28.3472620252929
16,4.34285714285714,30.8053041967091
16,5.05,31.7389746505731
16,5.75714285714286,32.937079022747
16,6.46428571428571,32.2653479458902
16,7.17142857142857,32.6988457498243
16,7.87857142857143,32.4888184185483
16,8.58571428571429,31.4747731022289
16,9.29285714285714,31.6237992782231
16,10,32.9811657168647
17,0.1,1.274168399073
17,0.807142857142857,6.04141541408485
17,1.51428571428571,15.0176438137563
17,2.22142857142857,27.0965245223726
17,2.92857142857143,37.1054390038774
17,3.63571428571429,42.0390210042925
17,4.34285714285714,45.5371679952602
17,5.05,46.2297845751192
17,5.75714285714286,45.9025504215462
17,6.46428571428571,46.5489888843531
17,7.17142857142857,47.1777435339892
17,7.87857142857143,46.7896240554772
17,8.58571428571429,47.2556617076114
17,9.29285714285714,47.9359156677087
17,10,47.3053311006758
