id,time,y1
1,0.1,-1.38313840744654
1,0.807142857142857,1.1070302860419
1,1.51428571428571,4.44938597169325
1,2.22142857142857,7.65726642197655
1,2.92857142857143,10.3862051229285
1,3.63571428571429,12.3644325493681
1,4.34285714285714,16.1037407895396
1,5.05,15.7233233308626
1,5.75714285714286,17.9960591802023
1,6.46428571428571,17.7177590063782
1,7.17142857142857,16.8832668713365
1,7.87857142857143,15.4688926018709
1,8.58571428571429,17.8093036828568
1,9.29285714285714,19.1634669307879
1,10,17.9976008002078
2,0.1,0.130161743670894
2,0.807142857142857,3.1686695267949
2,1.51428571428571,10.5567972784324
2,2.22142857142857,15.9014081581004
2,2.92857142857143,22.9192735527569
2,3.63571428571429,28.8037287902832
2,4.34285714285714,29.9591033165677
2,5.05,32.7455255038092
2,5.75714285714286,33.5513367476977
2,6.46428571428571,34.0657194589636
2,7.17142857142857,37.1646949107553
2,7.87857142857143,36.7171945904881
2,8.58571428571429,37.9354936536165
2,9.29285714285714,36.5938183902245
2,10,37.5131202896021
3,0.1,0.422782313254523
3,0.807142857142857,4.92237226036779
3,1.51428571428571,10.6405451957177
3,2.22142857142857,16.5210264870171
3,2.92857142857143,20.7517478766938
3,3.63571428571429,24.1460389373148
3,4.34285714285714,24.3744309417599
3,5.05,28.6459946289776
3,5.75714285714286,25.7780930456298
3,6.46428571428571,26.4523204502947
3,7.17142857142857,27.988786193796
3,7.87857142857143,28.7503809478569
3,8.58571428571429,27.5062958755803
3,9.29285714285714,28.3743335630003
3,10,26.8287309418945
4,0.1,0.418975434323393
4,0.807142857142857,3.44454552855318
4,1.51428571428571,3.63862974099162
4,2.22142857142857,5.99462401284779
4,2.92857142857143,9.12040926693909
4,3.63571428571429,9.88582321825718
4,4.34285714285714,11.0345217425524
4,5.05,10.5046097927236
4,5.75714285714286,11.9989294755143
4,6.46428571428571,12.0360266317778
4,7.17142857142857,12.7829038521915
4,7.87857142857143,13.7455084214973
4,8.58571428571429,13.8137236562133
4,9.29285714285714,14.1708321827382
4,10,13.1203752223938
5,0.1,-0.331314802541872
5,0.807142857142857,5.00748762026457
5,1.51428571428571,11.9281545413445
5,2.22142857142857,16.8206655536803
5,2.92857142857143,23.1763949503314
5,3.63571428571429,28.5442414121216
5,4.34285714285714,31.3328775453432
5,5.05,35.5689585448115
5,5.75714285714286,38.2815777176116
5,6.46428571428571,39.8088835662093
5,7.17142857142857,39.3334284978393
5,7.87857142857143,38.3624840135322
5,8.58571428571429,38.194584405472
5,9.29285714285714,37.2493317196959
5,10,39.1726174139023
6,0.1,1.82240380061971
6,0.807142857142857,6.07131174856524
6,1.51428571428571,13.6664043167373
6,2.22142857142857,20.8847923081365
6,2.92857142857143,26.4183936563633
6,3.63571428571429,29.4084690195225
6,4.34285714285714,32.9687105462975
6,5.05,34.9937647433694
6,5.75714285714286,35.8881438412715
6,6.46428571428571,36.1983469971856
6,7.17142857142857,35.4863414787019
6,7.87857142857143,35.2848416166706
6,8.58571428571429,35.8498279537451
6,9.29285714285714,36.2376733943573
6,10,35.9939867507474
7,0.1,0.111209716371139
7,0.807142857142857,0.88368307800615
7,1.51428571428571,1.49076292566548
7,2.22142857142857,3.43382704152369
7,2.92857142857143,8.36656964376531
7,3.63571428571429,7.88917553378758
7,4.34285714285714,12.3399190956411
7,5.05,12.7694434619057
7,5.75714285714286,13.8037709904566
7,6.46428571428571,14.4394834756272
7,7.17142857142857,14.3195035582747
7,7.87857142857143,16.1477542248302
7,8.58571428571429,15.9747881778653
7,9.29285714285714,17.6329095025634
7,10,16.4498431826797
8,0.1,-2.43012553860828
8,0.807142857142857,1.25290054454843
8,1.51428571428571,3.75721183291046
8,2.22142857142857,9.74469025165163
8,2.92857142857143,12.2678546309294
8,3.63571428571429,14.948847055121
8,4.34285714285714,16.5988178768628
8,5.05,18.4391055339451
8,5.75714285714286,19.8193230294467
8,6.46428571428571,21.7337891359313
8,7.17142857142857,19.2630313246353
8,7.87857142857143,21.0920521494007
8,8.58571428571429,21.1900258018518
8,9.29285714285714,21.6779715496937
8,10,20.3753006540223
9,0.1,1.29607052208745
9,0.807142857142857,2.83644286130097
9,1.51428571428571,5.944221465909
9,2.22142857142857,10.6409779562073
9,2.92857142857143,15.0896156741011
9,3.63571428571429,20.5358599596022
9,4.34285714285714,22.3038465564319
9,5.05,21.8688771382234
9,5.75714285714286,23.3853891419588
9,6.46428571428571,23.2908845115729
9,7.17142857142857,24.8163983565864
9,7.87857142857143,24.5678909938161
9,8.58571428571429,26.3017334503685
9,9.29285714285714,27.6909548102983
9,10,26.7451115792407
10,0.1,1.84110107574147
10,0.807142857142857,8.13053798698643
10,1.51428571428571,19.112483878347
10,2.22142857142857,27.7430106526152
10,2.92857142857143,36.7823899238895
10,3.63571428571429,42.320054665858
10,4.34285714285714,43.7375679395136
10,5.05,45.962757364673
10,5.75714285714286,44.6791228438165
10,6.46428571428571,47.5496161179131
10,7.17142857142857,47.7422483173953
10,7.87857142857143,45.7459270078564
10,8.58571428571429,46.8818752108537
10,9.29285714285714,46.8548523202711
10,10,46.1607188249676
11,0.1,0.212725136336374
11,0.807142857142857,4.31573487512289
11,1.51428571428571,8.71352848733371
11,2.22142857142857,16.8790797643275
11,2.92857142857143,21.0077206071804
11,3.63571428571429,23.9821904299291
11,4.34285714285714,28.4938747969152
11,5.05,29.8224086192261
11,5.75714285714286,29.3695711224743
11,6.46428571428571,30.4968406104221
11,7.17142857142857,31.051518315022
11,7.87857142857143,31.7878838633449
11,8.58571428571429,29.9768853304471
11,9.29285714285714,33.0232542395908
11,10,31.452042573206
12,0.1,0.214446212642878
12,0.807142857142857,6.37987729980342
12,1.51428571428571,12.71575866422
12,2.22142857142857,22.4403606232786
12,2.92857142857143,28.3736962332873
12,3.63571428571429,35.6578272411961
12,4.34285714285714,42.5446312917562
12,5.05,44.717467106868
12,5.75714285714286,48.2017622278389
12,6.46428571428571,46.7829084843492
12,7.17142857142857,49.8812416888271
12,7.87857142857143,48.9652647420976
12,8.58571428571429,50.9911849044845
12,9.29285714285714,50.6249178627837
12,10,51.8214784673598
13,0.1,0.593541009735033
13,0.807142857142857,3.87602283557149
13,1.51428571428571,8.1429745586814
13,2.22142857142857,12.8046900051577
13,2.92857142857143,14.3032693108689
13,3.63571428571429,17.3339064038076
13,4.34285714285714,21.1435599106375
13,5.05,23.1795473120704
13,5.75714285714286,22.6417254114559
13,6.46428571428571,24.4126685844079
13,7.17142857142857,24.6934247863351
13,7.87857142857143,24.7618438382237
13,8.58571428571429,23.2337850062327
13,9.29285714285714,25.9226542926909
13,10,24.1614935505855
14,0.1,2.04000392357981
14,0.807142857142857,8.28048038181206
14,1.51428571428571,16.3368272179284
14,2.22142857142857,25.3085944633552
14,2.92857142857143,31.3445374370008
14,3.63571428571429,35.6205571158581
14,4.34285714285714,38.0594886874348
14,5.05,39.4569943439107
14,5.75714285714286,40.2049113213479
14,6.46428571428571,38.7614194284071
14,7.17142857142857,38.699003650012
14,7.87857142857143,40.3044172699024
14,8.58571428571429,40.9565239127973
14,9.29285714285714,41.0768527891069
14,10,40.6931295197055
15,0.1,1.45732678251418
15,0.807142857142857,4.36237930259887
15,1.51428571428571,9.31165227982606
15,2.22142857142857,13.8912765096916
15,2.92857142857143,16.5116957417654
15,3.63571428571429,18.3345742168754
15,4.34285714285714,19.289410522737
15,5.05,18.3731519186827
15,5.75714285714286,19.5040935473019
15,6.46428571428571,18.4619700119216
15,7.17142857142857,18.7188394968521
15,7.87857142857143,17.5925906249663
15,8.58571428571429,17.0597195822001
15,9.29285714285714,18.1706516223054
15,10,19.6181103524026
16,0.1,1.20791676830337
16,0.807142857142857,2.55851957690508
16,1.51428571428571,9.01781194846567
16,2.22142857142857,15.1398480050097
16,2.92857142857143,19.5122000129815
16,3.63571428571429,22.8879002597982
16,4.34285714285714,24.1133210511524
16,5.05,24.6924929819135
16,5.75714285714286,26.7477895786663
16,6.46428571428571,26.7501953909367
16,7.17142857142857,26.4092919045501
16,7.87857142857143,26.6430673373854
16,8.58571428571429,25.9980559080809
16,9.29285714285714,25.7742016348146
16,10,27.5063851074469
17,0.1,1.55275717136084
17,0.807142857142857,7.78637421974555
17,1.51428571428571,14.4093812789591
17,2.22142857142857,22.3483520906068
17,2.92857142857143,29.772847440001
17,3.63571428571429,33.4674900009448
17,4.34285714285714,35.7038408940098
17,5.05,36.7818232275562
17,5.75714285714286,36.5345196579027
17,6.46428571428571,36.3062980680182
17,7.17142857142857,35.0891047090773
17,7.87857142857143,35.542252894118
17,8.58571428571429,36.541238770812
17,9.29285714285714,38.6874646811248
17,10,38.3271646143869
18,0.1,0.762028026533834
18,0.807142857142857,2.46025573605079
18,1.51428571428571,4.56651994509599
18,2.22142857142857,8.87761664121913
18,2.92857142857143,13.4636702622781
18,3.63571428571429,15.3794261304825
18,4.34285714285714,17.2651548256422
18,5.05,20.1436145926918
18,5.75714285714286,21.0867951931846
18,6.46428571428571,21.1009865361367
18,7.17142857142857,21.2267771379815
18,7.87857142857143,23.5257617632147
18,8.58571428571429,23.6406930183519
18,9.29285714285714,22.048435396771
18,10,23.1530115571292
19,0.1,0.596653399650738
19,0.807142857142857,2.39041971530435
19,1.51428571428571,10.5042794317545
19,2.22142857142857,15.2183422951075
19,2.92857142857143,20.8227604929293
19,3.63571428571429,27.0897877360214
19,4.34285714285714,32.4468994644024
19,5.05,33.3996246528184
19,5.75714285714286,33.5223501697474
19,6.46428571428571,36.3010423415371
19,7.17142857142857,37.964105584701
19,7.87857142857143,37.5042407370237
19,8.58571428571429,37.1278526284733
19,9.29285714285714,37.3436248983622
19,10,38.0689521528925
20,0.1,-0.126493236127434
20,0.807142857142857,3.28270269776857
20,1.51428571428571,11.4095694581176
20,2.22142857142857,23.4685937298789
20,2.92857142857143,32.1386197483285
20,3.63571428571429,39.0973641438322
20,4.34285714285714,40.9460249930597
20,5.05,42.4632231684548
20,5.75714285714286,45.448180588785
20,6.46428571428571,44.5649348263796
20,7.17142857142857,44.4244876764057
20,7.87857142857143,45.7625513319063
20,8.58571428571429,46.4181546402855
20,9.29285714285714,47.0822997722224
20,10,46.3320134061738
21,0.1,2.34445797500558
21,0.807142857142857,7.80298572975389
21,1.51428571428571,16.092528287496
21,2.22142857142857,23.7645637716435
21,2.92857142857143,30.6924867719792
