id,time,y1
1,0.1,-1.47878341996791
1,2.575,-0.848496499270703
1,5.05,0.728936803697774
1,7.525,-1.01520892991963
1,10,-1.98626862412768
2,0.1,-0.981574418513803
2,2.575,1.10584420025955
2,5.05,0.260866806160315
2,7.525,-0.997388054909263
2,10,-0.581266505850224
3,0.1,-0.526106998326434
3,2.575,-0.317446664374146
3,5.05,2.35787961215726
3,7.525,-0.369388168425103
3,10,0.915962211309708
4,0.1,-1.1247346789743
4,2.575,-0.420088829301392
4,5.05,-1.77008007558347
4,7.525,-0.404319663839714
4,10,-0.745881482976625
5,0.1,1.04120295424563
5,2.575,0.535432204273427
5,5.05,-0.353040709591225
5,7.525,1.25703142061291
5,10,1.481604267795
6,0.1,0.0860332230448984
6,2.575,-0.071562119528619
6,5.05,1.44117984127446
6,7.525,-1.468909822819
6,10,-1.51283908891749
7,0.1,-1.34275829977088
7,2.575,0.700595939328075
7,5.05,0.0324615693688904
7,7.525,-0.971331926615849
7,10,-0.225446618782504
8,0.1,0.153899111500611
8,2.575,0.756662594729416
8,5.05,0.535762080061221
8,7.525,0.780248510295633
8,10,0.0799793401469465
9,0.1,0.481974310770636
9,2.575,0.434449709572531
9,5.05,0.582775974828624
9,7.525,0.686626980043586
9,10,-0.295880619354182
10,0.1,1.70454759178254
10,2.575,0.854815793631548
10,5.05,-0.760036979291056
10,7.525,0.0744368707549685
10,10,0.264900602236823
11,0.1,-0.363817882179865
11,2.575,0.398600859121248
11,5.05,1.24902867693892
11,7.525,0.843603951358293
11,10,0.211661756205999
12,0.1,-0.596925523014487
12,2.575,1.00267195881804
12,5.05,-0.76322863774367
12,7.525,0.33696868683849
12,10,-0.988958527826719
13,0.1,-1.10945978846241
13,2.575,0.127350795118706
13,5.05,0.500302615400415
13,7.525,-1.19450693907365
13,10,-1.7029976772669
14,0.1,-2.28929828406988
14,2.575,-0.0176016838042538
14,5.05,0.951300377724282
14,7.525,1.91635906309734
14,10,1.17521770720485
15,0.1,-0.546737456770118
15,2.575,2.30308171118295
15,5.05,0.350549007307052
15,7.525,0.511205183609742
15,10,0.484817587747909
16,0.1,0.737731258910908
16,2.575,0.0832077598034153
16,5.05,-0.685634985837532
16,7.525,-0.512385989725607
16,10,-1.21122988754547
17,0.1,-0.070452151450099
17,2.575,0.189634014774246
17,5.05,0.216221627804171
17,7.525,-0.12926000057763
17,10,0.975156710228004
18,0.1,0.813200086802257
18,2.575,0.832334643876449
18,5.05,1.59043241108794
18,7.525,0.928250858446824
18,10,1.3492285130264
19,0.1,0.572515702869064
19,2.575,0.293679447076008
19,5.05,-1.44144201194561
19,7.525,-0.466206776134431
19,10,-0.868562871694569
20,0.1,0.9186463505182
20,2.575,-0.711174552516758
20,5.05,0.0777674528562391
20,7.525,0.927128446888234
20,10,0.625027682032073
21,0.1,-1.18766709524528
21,2.575,1.20618695739565
21,5.05,1.29202742880065
21,7.525,2.50943527532727
21,10,1.64326693169685
22,0.1,0.943957443912786
22,2.575,1.35741076530123
22,5.05,1.50910182179714
22,7.525,-0.0499014042098322
22,10,-2.30595651054483
23,0.1,-1.28756272698785
23,2.575,0.122117337754191
23,5.05,-0.38496556518878
23,7.525,0.591080028750251
23,10,-0.55526883824376
24,0.1,1.62032437170656
24,2.575,1.01351954714057
24,5.05,-0.0533068898768873
24,7.525,0.437578912974161
24,10,-0.654756773861803
25,0.1,0.394429538951321
25,2.575,0.411703220950922
25,5.05,-1.62100266801847
25,7.525,-1.89180699739118
25,10,-1.41180366541685
26,0.1,-1.41829607709438
26,2.575,-2.45846526882344
26,5.05,-1.26812658711043
26,7.525,0.399806224023316
26,10,-0.314670108847206
27,0.1,-0.460577264057077
27,2.575,-2.09200854189344
27,5.05,0.790336655315495
27,7.525,0.0112588540909728
27,10,-1.06814847347518
28,0.1,0.49197435627644
28,2.575,0.295194758709234
28,5.05,-0.184119617997304
28,7.525,0.500069816727879
28,10,1.52729146215662
29,0.1,-0.825762365061541
29,2.575,-1.73803891746502
29,5.05,-1.86749749129563
29,7.525,-0.387319362677422
29,10,0.129367640739393
30,0.1,-1.14218780772929
30,2.575,-1.66583492691401
30,5.05,-2.34810262975506
30,7.525,-0.547339182207251
30,10,-0.515586036237865
31,0.1,1.03478211790703
31,2.575,0.568454155975695
31,5.05,-0.217545876486563
31,7.525,-1.06938548977783
31,10,0.00975065420336169
32,0.1,1.06675976332173
32,2.575,-0.694950674507394
32,5.05,-2.25603348101518
32,7.525,-2.52933006819617
32,10,-2.17249471728224
33,0.1,1.61455608850166
33,2.575,0.411206946324966
33,5.05,-0.870619605611223
33,7.525,0.47273083465171
33,10,0.749315433630897
34,0.1,-0.257883940509728
34,2.575,0.565163438944631
34,5.05,-0.937610965761636
34,7.525,-1.21450939837962
34,10,-1.48481138712713
35,0.1,1.28764671637706
35,2.575,1.05487848342764
35,5.05,-3.07931348336039
35,7.525,-1.37976857776219
35,10,-0.864878958347041
36,0.1,1.22077077042112
36,2.575,0.0461741119715757
36,5.05,0.0988643634893169
36,7.525,1.17862306360069
36,10,-0.397359789806298
37,0.1,1.67969195990204
37,2.575,1.01646495817298
37,5.05,-0.246303402981313
37,7.525,-0.386613945502441
37,10,-1.66469930299915
38,0.1,-0.270663909172096
38,2.575,-1.19348748107511
38,5.05,1.23842167045427
38,7.525,0.54449710585709
38,10,-1.48532228661762
39,0.1,-1.29600623625451
39,2.575,-0.492015131327204
39,5.05,-1.45582201170405
39,7.525,-3.05618930033592
39,10,-0.938001726375812
40,0.1,0.479149470550095
40,2.575,-0.363117766718495
40,5.05,-1.7178867987098
40,7.525,-0.765699751123594
40,10,-0.504981569757581
41,0.1,-0.992603765894034
41,2.575,-1.14545811878526
41,5.05,1.53003110599671
41,7.525,0.26503560529414
41,10,0.668761055307708
42,0.1,-0.0982598530612288
42,2.575,-0.242876625290237
42,5.05,-0.228377532231416
42,7.525,0.834608450182032
42,10,-0.0442267638323827
43,0.1,-0.281434348169977
43,2.575,1.36126441197372
43,5.05,0.698722123851744
43,7.525,-0.626253810670335
43,10,0.0566885601023775
44,0.1,0.605342309890395
44,2.575,1.66768740611365
44,5.05,1.32623566329899
44,7.525,0.623235593848557
44,10,0.59646474602946
45,0.1,-0.163387611658821
45,2.575,0.201371109472987
45,5.05,-0.596891655118039
45,7.525,-0.219417372332564
45,10,-0.155236852102265
46,0.1,-1.28616591759268
46,2.575,0.556238768745934
46,5.05,-1.32586980769927
46,7.525,-2.00105236995346
46,10,-0.732506426053109
47,0.1,1.0568009239208
47,2.575,-0.25394588809196
47,5.05,0.078911114014895
47,7.525,0.173583464148042
47,10,-0.67394850378971
48,0.1,1.36237020616962
48,2.575,-1.09558468808869
48,5.05,2.13955264935514
48,7.525,1.2341861694705
48,10,-0.143271161753595
49,0.1,1.03085584621567
49,2.575,0.681212404829938
49,5.05,1.16701388319996
49,7.525,-0.718353288469266
49,10,-0.988518446368315
50,0.1,0.00137852253274237
50,2.575,-0.934542305066785
50,5.05,0.876020269841926
50,7.525,1.31046676726368
50,10,1.41214020615328
51,0.1,-0.294569842653952
51,2.575,1.43611850737154
51,5.05,0.483111800355013
51,7.525,0.116587657862612
51,10,0.167759448482847
52,0.1,1.46846700844804
52,2.575,-1.37019911758144
52,5.05,-0.401408810380621
52,7.525,0.735912767394965
52,10,0.106076507831944
53,0.1,-0.0703151064011631
53,2.575,-0.784666331330103
53,5.05,0.717828426303987
53,7.525,0.557722974481871
53,10,-0.146020101124112
54,0.1,-0.0651691521412989
54,2.575,0.0394679671947735
54,5.05,0.0675283198235826
54,7.525,-0.0785377430268218
54,10,-0.489741441170469
55,0.1,1.2783946518087
55,2.575,-1.64104154593393
55,5.05,-1.21874199663766
55,7.525,0.319940515960268
55,10,0.0632544215531018
56,0.1,-0.456638455801635
56,2.575,-1.31233262824091
56,5.05,-0.550508054421449
56,7.525,0.445617843956537
56,10,-0.0373562721208828
57,0.1,-0.544392769583918
57,2.575,-0.123481115411824
57,5.05,0.678543460941281
57,7.525,0.267617685478112
57,10,-1.01212213086777
58,0.1,-0.612291575792102
58,2.575,1.96467414325286
58,5.05,-0.634443227333017
58,7.525,-0.575207774518678
58,10,-1.12902350373763
59,0.1,-1.58494292424894
59,2.575,0.0760510704319429
59,5.05,0.790198988450911
59,7.525,0.313229822825752
59,10,-0.805766815733843
60,0.1,0.232103949827122
60,2.575,0.463722002901415
60,5.05,0.955660059077519
60,7.525,0.886881372759084
60,10,-0.433081449535967
61,0.1,-0.487322776567609
61,2.575,-1.48126296968438
61,5.05,-0.743801835804452
61,7.525,-1.34807178617236
61,10,0.337593244701535
62,0.1,1.09036486327898
62,2.575,1.1317322353965
62,5.05,1.90340987575524
62,7.525,-1.0192560484054
62,10,-0.748432757308966
63,0.1,0.779142602876807
63,2.575,0.252045138182488
63,5.05,0.0888626010634144
63,7.525,-1.44683164246118
63,10,-1.82694830009631
64,0.1,-0.125439425347008
64,2.575,0.720373896982315
64,5.05,-0.74928514389327
64,7.525,-1.58964530237415
64,10,-0.554214179504913
65,0.1,0.822990794860071
