id,time,y1
1,0.1,0.75867161512671
1,0.302040816326531,-0.220679298723617
1,0.504081632653061,-0.874131845596582
1,0.706122448979592,0.323208273544637
1,0.908163265306122,2.02749727427609
1,1.11020408163265,0.843703592083556
1,1.31224489795918,-0.606802364190575
1,1.51428571428571,-2.34069501050321
1,1.71632653061225,-2.06550162217363
1,1.91836734693878,-0.488207163381051
1,2.12040816326531,-1.08294865306282
1,2.32244897959184,1.29124259934234
1,2.52448979591837,2.27767815595624
1,2.7265306122449,-0.389268038376073
1,2.92857142857143,-1.27224201550683
1,3.13061224489796,-0.0834158182775158
1,3.33265306122449,1.09421349023466
1,3.53469387755102,0.211989273268935
1,3.73673469387755,-0.820659486136765
1,3.93877551020408,-0.120252675259439
1,4.14081632653061,-0.865463412538756
1,4.34285714285714,-1.77838246492356
1,4.54489795918367,-1.27920219424555
1,4.7469387755102,-1.01694974444328
1,4.94897959183673,-1.12907669575746
1,5.15102040816326,0.273875056073325
1,5.3530612244898,1.69753643319092
1,5.55510204081633,0.220037193405144
1,5.75714285714286,0.0415999905994836
1,5.95918367346939,-0.412124180793848
1,6.16122448979592,-0.0963962514562789
1,6.36326530612245,0.743042198323728
1,6.56530612244898,-0.292655140975939
1,6.76734693877551,-0.602274653165447
1,6.96938775510204,0.74944940092857
1,7.17142857142857,-0.104947026666093
1,7.3734693877551,0.528495254635382
1,7.57551020408163,1.54667595432118
1,7.77755102040816,2.58508375555324
1,7.97959183673469,-0.406213066717573
1,8.18163265306123,0.408599628447006
1,8.38367346938776,-0.921353690845847
1,8.58571428571429,0.367046222009421
1,8.78775510204082,-0.667887406587118
1,8.98979591836735,-1.94199982232842
1,9.19183673469388,-0.644815113129259
1,9.39387755102041,-0.103811714670825
1,9.59591836734694,0.282554022015785
1,9.79795918367347,-0.106832609362852
1,10,-0.188471192676462
2,0.1,0.141376571148913
2,0.302040816326531,0.0120160074244421
2,0.504081632653061,-0.0457000770647097
2,0.706122448979592,-1.29974660957815
2,0.908163265306122,-1.24912796276432
2,1.11020408163265,-0.9298100424881
2,1.31224489795918,-2.11101270148858
2,1.51428571428571,0.421470112942688
2,1.71632653061225,-0.651627067211017
2,1.91836734693878,-0.447369188046511
2,2.12040816326531,-1.86527380470966
2,2.32244897959184,-1.30279106149397
2,2.52448979591837,-1.46261162548531
2,2.7265306122449,0.649928219214813
2,2.92857142857143,-0.193249432142218
2,3.13061224489796,-0.527552914851773
2,3.33265306122449,2.04700328161893
2,3.53469387755102,-0.190521870251556
2,3.73673469387755,-1.14844645589299
2,3.93877551020408,-0.514475019440675
2,4.14081632653061,0.435713303970851
2,4.34285714285714,-0.395002695587063
2,4.54489795918367,-0.525334683010594
2,4.7469387755102,-0.463689353847414
2,4.94897959183673,-1.03565701965917
2,5.15102040816326,-1.01711160632433
2,5.3530612244898,-0.869420134016974
2,5.55510204081633,-1.79626910626348
2,5.75714285714286,-0.943115848608233
2,5.95918367346939,-0.140455921762738
2,6.16122448979592,1.94527277890614
2,6.36326530612245,0.810626443705991
2,6.56530612244898,1.89452438770467
2,6.76734693877551,-0.0936429128382928
2,6.96938775510204,-0.870147895228721
2,7.17142857142857,-2.92109986362811
2,7.3734693877551,-1.55248510710071
2,7.57551020408163,-0.986358327308081
2,7.77755102040816,-1.66845742378916
2,7.97959183673469,-1.15319645751464
2,8.18163265306123,1.42544580154258
2,8.38367346938776,0.389617857048315
2,8.58571428571429,0.115915995514218
2,8.78775510204082,0.971302211065066
2,8.98979591836735,-1.02423369972754
2,9.19183673469388,1.08669752474734
2,9.39387755102041,1.43696287928399
2,9.59591836734694,1.00536770690268
2,9.79795918367347,-0.168686350125858
2,10,0.802908243332405
3,0.1,1.32397469200378
3,0.302040816326531,-0.483122230174461
3,0.504081632653061,-1.60365407217909
3,0.706122448979592,0.770375879137514
3,0.908163265306122,0.90939750649283
3,1.11020408163265,1.28873892181836
3,1.31224489795918,-1.71774999255192
3,1.51428571428571,0.0594864290400238
3,1.71632653061225,-0.763236028067434
3,1.91836734693878,-1.55622020112709
3,2.12040816326531,-1.39182450601467
3,2.32244897959184,-0.215057248285567
3,2.52448979591837,0.666814160412287
3,2.7265306122449,0.370119291630529
3,2.92857142857143,-0.586203545647885
3,3.13061224489796,0.192310728011598
3,3.33265306122449,-0.584034510602495
3,3.53469387755102,-0.46852218515776
3,3.73673469387755,-0.471330324260554
3,3.93877551020408,0.5644246383595
3,4.14081632653061,-0.0743579298801494
3,4.34285714285714,0.0442678898110889
3,4.54489795918367,-0.218476664405317
3,4.7469387755102,-1.85330352772796
3,4.94897959183673,-1.67187600083652
3,5.15102040816326,0.384550290145096
3,5.3530612244898,-0.121671717230118
3,5.55510204081633,-0.429675909588268
3,5.75714285714286,0.197252224643744
3,5.95918367346939,-0.34410652730876
3,6.16122448979592,0.250904009885842
3,6.36326530612245,-0.100863531091443
3,6.56530612244898,1.87056459949356
3,6.76734693877551,1.47226112338137
3,6.96938775510204,1.56318348947048
3,7.17142857142857,0.180282522124301
3,7.3734693877551,1.07030033207229
3,7.57551020408163,0.217260604009343
3,7.77755102040816,1.15713483177769
3,7.97959183673469,-0.272801975864028
3,8.18163265306123,-1.19951655357592
3,8.38367346938776,-1.00419552768494
3,8.58571428571429,1.70736487040721
3,8.78775510204082,0.0678691104972753
3,8.98979591836735,-0.725914471392165
3,9.19183673469388,-0.595089455768877
3,9.39387755102041,-0.301478698563091
3,9.59591836734694,-0.218941090868859
3,9.79795918367347,0.304428365809454
3,10,0.0374499577744108
4,0.1,-0.282958337561681
4,0.302040816326531,1.06837924202411
4,0.504081632653061,0.291923308274858
4,0.706122448979592,1.33854828202116
4,0.908163265306122,-1.5292208875643
4,1.11020408163265,0.202226722727002
4,1.31224489795918,1.1632566233677
4,1.51428571428571,-0.0224238898547611
4,1.71632653061225,1.13872809228043
4,1.91836734693878,0.644217527474371
4,2.12040816326531,0.844148148383031
4,2.32244897959184,0.456031060780328
4,2.52448979591837,0.117953716754706
4,2.7265306122449,-0.935682988527518
4,2.92857142857143,0.0960422058087671
4,3.13061224489796,0.945145669780682
4,3.33265306122449,-0.23265099086865
4,3.53469387755102,-0.348051400529656
4,3.73673469387755,-0.549328273271684
4,3.93877551020408,-0.223271593251504
4,4.14081632653061,0.501727264332394
4,4.34285714285714,-0.723008591519498
4,4.54489795918367,0.33646828861524
4,4.7469387755102,0.600197465669511
4,4.94897959183673,0.342568840554672
4,5.15102040816326,0.0584042156991722
4,5.3530612244898,1.46787843283711
4,5.55510204081633,-0.273021879035183
4,5.75714285714286,-0.114785120345336
4,5.95918367346939,0.85309167019028
4,6.16122448979592,-0.45793088881548
4,6.36326530612245,0.03468261989035
4,6.56530612244898,-1.27230472515034
4,6.76734693877551,-0.250429145590225
4,6.96938775510204,-1.01764078881044
4,7.17142857142857,0.186589512857439
4,7.3734693877551,1.19939060227596
4,7.57551020408163,0.994019625708862
4,7.77755102040816,0.737595999433232
4,7.97959183673469,1.38160241397801
4,8.18163265306123,-0.0964614850608284
4,8.38367346938776,-0.352931927893616
4,8.58571428571429,0.559245161715775
4,8.78775510204082,-1.1859141685525
4,8.98979591836735,-0.470464378443724
4,9.19183673469388,-1.58959746157574
4,9.39387755102041,-1.40300777523302
4,9.59591836734694,0.913964997490144
4,9.79795918367347,-0.528626682150201
4,10,-0.550926504744896
5,0.1,-0.499941503447343
5,0.302040816326531,-0.0134546665959763
5,0.504081632653061,0.571319162079775
5,0.706122448979592,-0.585800293268351
5,0.908163265306122,-0.928802647412377
5,1.11020408163265,-0.426975414082615
5,1.31224489795918,-0.473462755041285
5,1.51428571428571,0.232485317310374
5,1.71632653061225,0.326364782806559
5,1.91836734693878,0.546557919715957
5,2.12040816326531,-0.422890861108259
5,2.32244897959184,2.07863005000036
5,2.52448979591837,0.412421668155526
5,2.7265306122449,-1.30265625437461
5,2.92857142857143,0.303589924890723
5,3.13061224489796,-0.272028249798205
5,3.33265306122449,1.03326982143899
5,3.53469387755102,0.852249074306364
5,3.73673469387755,0.534295392062673
5,3.93877551020408,-0.382055236145638
5,4.14081632653061,1.81899728559304
5,4.34285714285714,1.62806871962381
5,4.54489795918367,-0.503216563612098
5,4.7469387755102,-0.363138968373735
5,4.94897959183673,-0.150592529281624
5,5.15102040816326,0.29400919636434
5,5.3530612244898,0.410346756198788
5,5.55510204081633,1.6341032409799
5,5.75714285714286,0.749551831356833
5,5.95918367346939,-0.0767365249895746
5,6.16122448979592,0.461143934302492
5,6.36326530612245,0.291141895964421
5,6.56530612244898,-0.337328815313096
5,6.76734693877551,1.78136247657837
5,6.96938775510204,-1.03040057228295
5,7.17142857142857,-0.336232558288019
5,7.3734693877551,-0.240134805235725
5,7.57551020408163,-0.675158726634487
5,7.77755102040816,0.284315968966471
5,7.97959183673469,-1.2104993043696
5,8.18163265306123,0.203186454005012
5,8.38367346938776,0.848848291775884
5,8.58571428571429,-2.73026147495706
5,8.78775510204082,-1.32927138189031
5,8.98979591836735,-0.475436186622447
5,9.19183673469388,0.874007132519267
5,9.39387755102041,0.0745199720910847
5,9.59591836734694,1.07926361174868
5,9.79795918367347,1.03053871375752
5,10,-0.763344848242457
6,0.1,-1.42678981642664
6,0.302040816326531,-0.709489674345521
6,0.504081632653061,0.759006990902987
6,0.706122448979592,0.0225458655938605
6,0.908163265306122,-0.932128582456162
6,1.11020408163265,-0.677993554118009
6,1.31224489795918,0.162736592151468
6,1.51428571428571,-0.264194636812367
6,1.71632653061225,1.15732820144567
6,1.91836734693878,2.03484188690613
6,2.12040816326531,1.05607568127092
6,2.32244897959184,1.73833315966331
6,2.52448979591837,0.285339505568179
6,2.7265306122449,-0.257674100749531
6,2.92857142857143,0.444546192976969
6,3.13061224489796,-0.471936476888284
6,3.33265306122449,-2.80945750853768
6,3.53469387755102,-2.5773834662704
6,3.73673469387755,-0.97065169953253
6,3.93877551020408,-0.575635611839435
6,4.14081632653061,0.229369636871498
6,4.34285714285714,1.04386324142309
6,4.54489795918367,0.137140233060531
6,4.7469387755102,0.218444726089043
6,4.94897959183673,-0.0622120588463789
6,5.15102040816326,-2.01494764529077
6,5.3530612244898,0.22232105522055
6,5.55510204081633,0.889845237919409
6,5.75714285714286,1.17010981016929
6,5.95918367346939,-1.39403017968714
6,6.16122448979592,1.45759717366587
6,6.36326530612245,-0.557490246714213
6,6.56530612244898,-1.16785694287421
6,6.76734693877551,0.652848913693841
6,6.96938775510204,1.73507320851444
6,7.17142857142857,0.534965565667414
6,7.3734693877551,2.13003540797793
6,7.57551020408163,-0.78337297781754
6,7.77755102040816,0.891047405501661
6,7.97959183673469,0.0906909493020857
6,8.18163265306123,0.417084520730529
6,8.38367346938776,0.75468527059897
6,8.58571428571429,0.632309186872296
6,8.78775510204082,0.990214551461565
6,8.98979591836735,0.172808649367287
6,9.19183673469388,0.627371966741435
6,9.39387755102041,-0.0316480970918669
6,9.59591836734694,0.593041535852567
6,9.79795918367347,0.237925437502561
6,10,0.189160794951489
7,0.1,-0.191215985403352
7,0.302040816326531,-1.56099716953915
7,0.504081632653061,-1.60276792547735
7,0.706122448979592,-1.2926562200294
7,0.908163265306122,1.09976665709018
7,1.11020408163265,1.2521164539404
7,1.31224489795918,0.787724617452716
7,1.51428571428571,1.16360950093425
7,1.71632653061225,-0.308180348961197
7,1.91836734693878,-1.22547111875517
7,2.12040816326531,0.0665060930417164
7,2.32244897959184,-0.432907956262102
7,2.52448979591837,0.433608494424826
7,2.7265306122449,-0.162889930774046
7,2.92857142857143,-0.653163645705802
7,3.13061224489796,-0.807324805168678
7,3.33265306122449,0.431604182497979
7,3.53469387755102,-0.100844991612804
7,3.73673469387755,-0.407332005299249
7,3.93877551020408,-0.597765753038829
7,4.14081632653061,-1.0339496893371
7,4.34285714285714,1.0156736546429
7,4.54489795918367,0.2888278568242
7,4.7469387755102,0.33625689268575
7,4.94897959183673,0.898919148192612
7,5.15102040816326,0.0214488748674898
7,5.3530612244898,-0.465036559415629
7,5.55510204081633,1.29846516501776
7,5.75714285714286,0.972004668132871
7,5.95918367346939,-0.682061007124951
7,6.16122448979592,-1.35960748342312
7,6.36326530612245,-0.217046409803173
7,6.56530612244898,0.0900137421152107
7,6.76734693877551,1.69741458143655
7,6.96938775510204,1.36690170180319
7,7.17142857142857,0.986278154199182
