id,time,y1
1,0.1,1.08926419778558
1,0.807142857142857,6.5739329379875
1,1.51428571428571,16.9237468119414
1,2.22142857142857,28.5928827938282
1,2.92857142857143,40.2122181381121
1,3.63571428571429,46.2668331950859
1,4.34285714285714,50.374725691481
1,5.05,51.6375703868183
1,5.75714285714286,52.6960516005625
1,6.46428571428571,54.0200014502597
1,7.17142857142857,53.6965506456167
1,7.87857142857143,53.9753874041567
1,8.58571428571429,55.2544710748979
1,9.29285714285714,55.3269132753281
1,10,55.7899020630835
2,0.1,0.769326003268001
2,0.807142857142857,5.65283707702275
2,1.51428571428571,9.73932538641158
2,2.22142857142857,16.3518088153411
2,2.92857142857143,21.9109274532048
2,3.63571428571429,28.2853985034788
2,4.34285714285714,31.7870353842826
2,5.05,33.0586290443803
2,5.75714285714286,32.8198766335299
2,6.46428571428571,36.572053274632
2,7.17142857142857,36.6663242044286
2,7.87857142857143,35.5714957628836
2,8.58571428571429,36.3468278823909
2,9.29285714285714,34.9611435504382
2,10,38.0617758791424
3,0.1,-0.19015885620468
3,0.807142857142857,1.81530897251883
3,1.51428571428571,5.73611340568219
3,2.22142857142857,14.5891265254627
3,2.92857142857143,19.8283210696888
3,3.63571428571429,24.6052208325605
3,4.34285714285714,27.0665327997907
3,5.05,27.8426725687108
3,5.75714285714286,29.2063922075642
3,6.46428571428571,28.3997252191059
3,7.17142857142857,29.4915216324386
3,7.87857142857143,29.5853701910564
3,8.58571428571429,29.8315743188627
3,9.29285714285714,29.6360116052626
3,10,31.8724723524471
4,0.1,0.941563165752537
4,0.807142857142857,2.90111258776318
4,1.51428571428571,11.8997086661462
4,2.22142857142857,19.049908615302
4,2.92857142857143,24.7085235459795
4,3.63571428571429,30.0855745215236
4,4.34285714285714,33.7480028001667
4,5.05,34.3716198102307
4,5.75714285714286,35.7058806263585
4,6.46428571428571,36.128979483986
4,7.17142857142857,35.990796429253
4,7.87857142857143,36.5902519333749
4,8.58571428571429,35.2453908464288
4,9.29285714285714,36.5741337490029
4,10,36.6704102507746
5,0.1,0.971667285537086
5,0.807142857142857,5.47802291633274
5,1.51428571428571,11.9964847005819
5,2.22142857142857,19.3394993575728
5,2.92857142857143,24.0821768800007
5,3.63571428571429,30.7835357506564
5,4.34285714285714,33.0964321827123
5,5.05,33.0252633400416
5,5.75714285714286,34.7902793310231
5,6.46428571428571,37.2137648834786
5,7.17142857142857,37.5500533515863
5,7.87857142857143,38.3790559930396
5,8.58571428571429,38.8890657203428
5,9.29285714285714,38.0190255245739
5,10,39.0929176590126
6,0.1,2.63435768072778
6,0.807142857142857,8.4639719928432
6,1.51428571428571,17.5135530141042
6,2.22142857142857,26.4468268411155
6,2.92857142857143,32.6847995654133
6,3.63571428571429,34.6907174670293
6,4.34285714285714,37.7149733782723
6,5.05,37.014259762525
6,5.75714285714286,37.7342363032613
6,6.46428571428571,38.3501862184427
6,7.17142857142857,38.9770205814769
6,7.87857142857143,38.6956309248509
6,8.58571428571429,39.6504673170784
6,9.29285714285714,39.8885869347027
6,10,38.8610412030683
7,0.1,0.834254435897245
7,0.807142857142857,4.04470337036839
7,1.51428571428571,10.7016553334667
7,2.22142857142857,14.861925685281
7,2.92857142857143,18.4896287733052
7,3.63571428571429,20.2902370501168
7,4.34285714285714,24.417935643676
7,5.05,25.7212228185029
7,5.75714285714286,27.9342378921723
7,6.46428571428571,27.8853561412526
7,7.17142857142857,27.0190109113926
7,7.87857142857143,26.063128766807
7,8.58571428571429,27.5601630159762
7,9.29285714285714,28.7724992013201
7,10,26.7248019908238
8,0.1,-0.249673956586246
8,0.807142857142857,2.80195518295656
8,1.51428571428571,7.91898679234092
8,2.22142857142857,18.0188190614163
8,2.92857142857143,22.3186193760291
8,3.63571428571429,26.3294398263575
8,4.34285714285714,25.6917968133019
8,5.05,30.7291716013668
8,5.75714285714286,30.668177067977
8,6.46428571428571,30.2474209175356
8,7.17142857142857,29.6082143405029
8,7.87857142857143,30.7447119904438
8,8.58571428571429,30.0218070641178
8,9.29285714285714,31.1414238252362
8,10,32.0592105605624
9,0.1,0.577125231582689
9,0.807142857142857,3.02661111003637
9,1.51428571428571,10.2882291136678
9,2.22142857142857,17.2494693649884
9,2.92857142857143,22.3148403592939
9,3.63571428571429,26.7147879715289
9,4.34285714285714,28.4762173075965
9,5.05,29.1910483851393
9,5.75714285714286,29.6092140556934
9,6.46428571428571,31.1739449049713
9,7.17142857142857,30.1462951390804
9,7.87857142857143,30.7063430016076
9,8.58571428571429,29.9202186656011
9,9.29285714285714,28.657388815798
9,10,30.3325227147956
10,0.1,0.765619037381857
10,0.807142857142857,5.75810676505437
10,1.51428571428571,13.2069974282904
10,2.22142857142857,24.3803301526554
10,2.92857142857143,32.1036794876171
10,3.63571428571429,37.4232581552124
10,4.34285714285714,40.1741904375357
10,5.05,42.7820790718348
10,5.75714285714286,44.6593902534718
10,6.46428571428571,44.392613219971
10,7.17142857142857,45.2346531851175
10,7.87857142857143,47.1704011516647
10,8.58571428571429,46.640013291362
10,9.29285714285714,45.2566048307182
10,10,45.4806412306768
11,0.1,2.41264813225705
11,0.807142857142857,5.65135680393683
11,1.51428571428571,12.0881263733718
11,2.22142857142857,18.5406119361732
11,2.92857142857143,25.9313556330625
11,3.63571428571429,27.4919007429904
11,4.34285714285714,30.6553663400723
11,5.05,31.5312447571231
