id,time,y1
1,0.1,0.720645036903765
1,2.575,0.670953964067484
1,5.05,-0.415834853919444
1,7.525,-0.252295159154802
1,10,-1.79307503194156
2,0.1,-1.72175167110896
2,2.575,0.528859321402617
2,5.05,0.492169089528301
2,7.525,-0.749034772546745
2,10,0.201167545307007
3,0.1,-0.202053175673265
3,2.575,-0.0570779871368752
3,5.05,1.35224915865079
3,7.525,-0.299112886422852
3,10,-0.458739643109087
4,0.1,1.53791291954551
4,2.575,0.5091890204959
4,5.05,0.827407407115757
4,7.525,0.0514448706670813
4,10,0.466133683166553
5,0.1,-0.291334334150892
5,2.575,-0.586990705951865
5,5.05,0.482754832876061
5,7.525,0.854278704636408
5,10,0.58917235494464
6,0.1,0.443945409342767
6,2.575,-0.132381884287867
6,5.05,-1.7723886099076
6,7.525,1.78849173672202
6,10,2.01816389793416
7,0.1,-0.276422179461486
7,2.575,1.53260603728465
7,5.05,0.412567874508822
7,7.525,-0.395350490719227
7,10,0.233006838284429
8,0.1,-1.49543529364068
8,2.575,-1.33622236899529
8,5.05,-1.42422705094468
8,7.525,-0.140014439408174
8,10,-0.230296433569528
9,0.1,1.82739900784613
9,2.575,1.85163797488381
9,5.05,1.06790815876036
9,7.525,0.778497020691679
9,10,0.843813369496212
10,0.1,1.03486622421574
10,2.575,-1.87584539389444
10,5.05,-0.43449364977555
10,7.525,2.04622086290656
10,10,1.45167622718116
11,0.1,1.70938072248849
11,2.575,2.39238144602766
11,5.05,2.15627624711238
11,7.525,0.917654380338238
11,10,0.885081699643266
12,0.1,-1.39435667759876
12,2.575,-0.770626612819756
12,5.05,-0.28505292839555
12,7.525,-0.69335135265737
12,10,-0.172877745206825
13,0.1,-0.0122362913218345
13,2.575,-1.28760061254504
13,5.05,-1.28465993266054
13,7.525,-2.01749760401425
13,10,0.690674451504245
14,0.1,0.462357873940498
14,2.575,-0.447229106974423
14,5.05,-0.590863471297009
14,7.525,0.757254579227489
14,10,0.952058400461519
15,0.1,0.778863231417801
15,2.575,0.972073906731064
15,5.05,0.344641085687331
15,7.525,0.654284790358063
15,10,0.424176245256957
16,0.1,0.546369259716941
16,2.575,0.354459884536929
16,5.05,-1.01911763074791
16,7.525,-0.800941962421705
16,10,-1.21541199245482
17,0.1,0.227166079719036
17,2.575,1.77704150592907
17,5.05,2.62621509893882
17,7.525,2.12585121450649
17,10,0.367307741941987
18,0.1,0.488835183938004
18,2.575,-0.546406662707649
18,5.05,-1.3196068793802
18,7.525,-0.507163294735755
18,10,-0.868715029265055
19,0.1,-0.203424919183926
19,2.575,0.148415450520626
19,5.05,1.57048952272571
19,7.525,0.769553376902859
19,10,0.691275383547774
20,0.1,0.0203332946248607
20,2.575,1.82131205239843
20,5.05,0.90841807641426
20,7.525,-0.0534773908048714
20,10,-1.29012653390216
21,0.1,1.03437974683366
21,2.575,1.6947552260829
21,5.05,-0.920865958452566
21,7.525,-0.963372722333118
21,10,1.34659813303553
22,0.1,-1.29173968550159
22,2.575,-1.42169257949853
22,5.05,-2.31697472289411
22,7.525,-1.91754147239637
22,10,-1.5936555725204
23,0.1,0.650940445114926
23,2.575,-1.88382922304589
23,5.05,-1.67121167562378
23,7.525,-0.765768302099921
23,10,-0.758767533027855
24,0.1,-1.85526705595779
24,2.575,-1.55533222982761
24,5.05,0.127015853975057
24,7.525,-0.165050169304365
24,10,-0.191860420713307
25,0.1,0.0912335383794612
25,2.575,-0.711314770649687
25,5.05,0.153645226041703
25,7.525,-0.706169014732221
25,10,-0.225195409966329
26,0.1,-0.663619534049529
26,2.575,0.488647374744347
26,5.05,1.65195433928892
26,7.525,1.80395225677934
26,10,2.94503401837919
27,0.1,0.704996262434906
27,2.575,1.37417567405632
27,5.05,-1.42232017737737
27,7.525,-0.137377711453735
27,10,-0.871914096294245
28,0.1,0.0718875576609157
28,2.575,0.470627462654902
28,5.05,0.186153563730631
28,7.525,0.468744961411133
28,10,-0.168610273760019
29,0.1,-1.09271204224278
29,2.575,-0.643927394134932
29,5.05,1.17065263616402
29,7.525,-0.743584747237565
29,10,0.536535631114562
30,0.1,0.967124367712075
30,2.575,0.597420247084893
30,5.05,1.45967968135152
30,7.525,0.807269739289611
30,10,0.750246792608763
31,0.1,0.850075844768615
31,2.575,0.449270137963758
31,5.05,0.45246314490135
31,7.525,-0.19063944230202
31,10,0.650957524327012
32,0.1,-0.88072108741001
32,2.575,-0.529348307735113
32,5.05,-0.31982903922173
32,7.525,-0.125938273694392
32,10,1.07235179094979
33,0.1,-0.345347220055758
33,2.575,2.02260502028994
33,5.05,3.56518284905595
33,7.525,0.803099301932757
33,10,0.517127710303656
34,0.1,-0.255782602878767
34,2.575,-0.955500037546536
34,5.05,-0.960265755276635
34,7.525,-1.62551367573602
34,10,-2.13411192342563
35,0.1,0.481368816207102
35,2.575,-1.08955711359864
35,5.05,-0.0833344577381477
35,7.525,-0.304366540272028
35,10,0.144182147715643
36,0.1,-1.29458040652294
36,2.575,-0.488063394828428
36,5.05,-0.257478171126574
36,7.525,1.11197045720765
36,10,1.42485391570967
37,0.1,1.37611430190998
37,2.575,0.36104027779407
37,5.05,0.968023403019013
37,7.525,0.950179647343652
37,10,1.58446846954995
38,0.1,-0.803064691512433
38,2.575,0.917521782870293
38,5.05,-1.32111964039591
38,7.525,-0.372055007732883
38,10,-0.26695058141753
39,0.1,0.723862437858993
39,2.575,2.39889233424102
39,5.05,1.10213890876667
39,7.525,-1.20364445390361
39,10,-1.16035820533545
40,0.1,1.76857224814272
40,2.575,1.43281533832762
40,5.05,0.568676506244339
40,7.525,0.477794633489835
40,10,0.626000582925457
41,0.1,1.35246134341425
41,2.575,1.86537680142218
41,5.05,-0.0714695185863609
41,7.525,-1.7584107798503
41,10,0.145335008307225
42,0.1,0.426342176564977
42,2.575,-1.06940183210366
42,5.05,0.246033278875289
42,7.525,1.03677834074504
42,10,1.4077475699062
43,0.1,-0.486193502156585
43,2.575,-0.918463442889213
43,5.05,-0.35114357800129
43,7.525,-1.2350889731818
43,10,-0.880448189966472
44,0.1,1.88324205776575
44,2.575,0.540491325958834
44,5.05,1.64358184277355
44,7.525,0.282221103054221
44,10,-0.0319899614313516
45,0.1,-1.84843019986373
45,2.575,-0.748191141903738
45,5.05,0.431797640221154
45,7.525,-1.14589286523646
45,10,0.454885435155127
46,0.1,0.566502265423544
46,2.575,-0.611750521777462
46,5.05,-0.811183991385737
46,7.525,1.19627396363401
46,10,2.1240161326097
47,0.1,1.69933704649407
47,2.575,0.635366100008556
47,5.05,-1.33324882033283
47,7.525,-0.866189758703161
47,10,-0.783730485263722
48,0.1,-1.88222547906234
48,2.575,0.301718210160174
48,5.05,-0.849221202639368
48,7.525,-1.37795542169035
48,10,-2.4272122685939
49,0.1,-0.277143146788965
49,2.575,0.295735426012621
49,5.05,-1.05719090760255
49,7.525,-0.231008234018448
49,10,-0.0184442476744111
50,0.1,0.74605615710276
50,2.575,1.53465182281661
50,5.05,0.191424235136362
50,7.525,0.992567466975292
50,10,0.133795485831304
51,0.1,-0.501092191331963
51,2.575,-0.0589606602247034
51,5.05,-0.536462675329652
