id,time,y1
1,0.1,-0.447242475703177
1,0.807142857142857,6.84730627756542
1,1.51428571428571,16.9847745927701
1,2.22142857142857,26.7819701158648
1,2.92857142857143,30.3358865710594
1,3.63571428571429,33.7983571499289
1,4.34285714285714,35.1349286529505
1,5.05,37.3521606543655
1,5.75714285714286,39.2268598387057
1,6.46428571428571,38.9896778102862
1,7.17142857142857,39.0481474476009
1,7.87857142857143,39.886293385393
1,8.58571428571429,39.1479775808824
1,9.29285714285714,38.1516281947707
1,10,39.3718266673213
2,0.1,1.57744071855805
2,0.807142857142857,3.64859472205392
2,1.51428571428571,10.8035271273039
2,2.22142857142857,15.7693880780163
2,2.92857142857143,23.7997520417219
2,3.63571428571429,26.5976611260763
2,4.34285714285714,30.8696398591612
2,5.05,32.1222400890645
2,5.75714285714286,32.4453433183438
2,6.46428571428571,33.4377806307344
2,7.17142857142857,35.3995927732398
2,7.87857142857143,34.7108075896103
2,8.58571428571429,32.7009766734712
2,9.29285714285714,31.9884009670621
2,10,32.6811556788669
3,0.1,1.07361515102382
3,0.807142857142857,2.14789149925081
3,1.51428571428571,9.01978594515655
3,2.22142857142857,14.8294633694964
3,2.92857142857143,20.7999412444979
3,3.63571428571429,26.6881263408111
3,4.34285714285714,30.3811243168215
3,5.05,33.7203240352205
3,5.75714285714286,35.5519719752572
3,6.46428571428571,36.2379673413125
3,7.17142857142857,37.962184495374
3,7.87857142857143,36.7391532493626
3,8.58571428571429,36.7065296670648
3,9.29285714285714,37.4696598501165
3,10,38.2788353929712
4,0.1,2.51809246657575
4,0.807142857142857,3.90581258772042
4,1.51428571428571,11.0480981317257
4,2.22142857142857,21.1944044971103
4,2.92857142857143,28.3948168176891
4,3.63571428571429,34.7563549995552
4,4.34285714285714,37.0394861921685
4,5.05,37.7392398514224
4,5.75714285714286,40.04067628884
4,6.46428571428571,39.9246020043993
4,7.17142857142857,40.038269930834
4,7.87857142857143,41.3692520774061
4,8.58571428571429,42.2508706660474
4,9.29285714285714,42.0366538673142
4,10,42.764034761663
5,0.1,0.52056153598362
5,0.807142857142857,5.68052515792776
5,1.51428571428571,10.1713965833198
5,2.22142857142857,15.6563714681781
5,2.92857142857143,20.9779182476642
5,3.63571428571429,24.2941331522448
5,4.34285714285714,24.3746983438936
5,5.05,26.000044842428
5,5.75714285714286,27.3984960474753
