id,time,y1
1,0.1,-0.431842186024757
1,2.575,-0.549686914004072
1,5.05,-0.609043315664923
1,7.525,0.272586159785076
1,10,-0.353201056083405
2,0.1,-1.18716391882978
2,2.575,-1.45023617988848
2,5.05,0.54158037032464
2,7.525,-0.93605838218446
2,10,0.965423118109436
3,0.1,0.292950730993752
3,2.575,0.611680434917674
3,5.05,-0.73426449814125
3,7.525,-0.369185131703824
3,10,-0.607070441447416
4,0.1,-1.62137801017874
4,2.575,0.0838663215860722
4,5.05,0.819868393924963
4,7.525,0.267841101580243
4,10,0.0470910247542769
5,0.1,-0.314842189931188
5,2.575,-1.89093099154781
5,5.05,-0.869671314012107
5,7.525,-0.171431636053715
5,10,-1.813981501669
6,0.1,-1.98203325627209
6,2.575,-0.169203525656801
6,5.05,1.63724049905984
6,7.525,0.296756102637179
6,10,0.470908843401005
7,0.1,0.400587023065936
7,2.575,-1.35655781890118
7,5.05,-0.911220571762611
7,7.525,-0.247947157184311
7,10,-0.0972490775447873
8,0.1,-0.279364196370258
8,2.575,1.38085060403956
8,5.05,1.95948500938396
8,7.525,1.92298330357709
8,10,0.92592572285977
9,0.1,-0.532749285051877
9,2.575,0.678513580991577
9,5.05,-1.96097458855165
9,7.525,-1.69191181257786
9,10,-0.822757530148636
10,0.1,-1.22715839042938
10,2.575,-0.205950478871347
10,5.05,-0.317692655011545
10,7.525,-1.09438687100631
10,10,-0.328708958747409
11,0.1,-1.24285958371024
11,2.575,1.52876710388085
11,5.05,1.92604383827941
11,7.525,0.639109777175323
11,10,-0.163722149471906
12,0.1,1.37935200825703
12,2.575,1.39352955101279
12,5.05,1.80792875328857
12,7.525,0.837036293430802
12,10,-0.923828692561844
13,0.1,2.09115889077427
13,2.575,0.665265378557725
13,5.05,1.40160604396348
13,7.525,3.45929074976806
13,10,2.77784890106664
14,0.1,-0.234584366115824
14,2.575,-0.631891769388381
14,5.05,-0.196375950576106
14,7.525,-0.210425492224618
14,10,1.12749590808663
15,0.1,0.391653290813453
15,2.575,1.12916090417826
15,5.05,-0.0677517377622283
15,7.525,-0.910267424607031
15,10,0.21752920366116
16,0.1,-1.39425892203308
16,2.575,-0.826128053545294
16,5.05,0.838039186740415
16,7.525,-0.408340314570288
16,10,-0.106189385635718
17,0.1,-0.699338075705972
17,2.575,0.972704071016588
17,5.05,0.326055333543264
17,7.525,1.11061338746422
17,10,0.000852719528736778
18,0.1,1.29414230725655
18,2.575,0.791407135210285
18,5.05,0.83046839583583
18,7.525,0.105222904709122
18,10,1.62423004117232
19,0.1,-0.386479004293244
19,2.575,-1.81005255874785
