id,time,y1
1,0.1,-1.70796214119701
1,2.575,-2.11828247935496
1,5.05,-1.84448649853651
1,7.525,1.10297544275313
1,10,0.276978067557678
2,0.1,-0.325694598561267
2,2.575,0.849301144445314
2,5.05,-0.0483332786225023
2,7.525,1.43967256626713
2,10,1.66438700215279
3,0.1,0.450532931209563
3,2.575,-1.45045841163994
3,5.05,-1.10914841529436
3,7.525,0.206672520614413
3,10,-1.35936455818623
4,0.1,-2.16829315606332
4,2.575,-1.2058940383226
4,5.05,0.213433469125882
4,7.525,-0.0810655699835347
4,10,-0.894255083544807
5,0.1,0.509799720840287
5,2.575,0.964199388827229
5,5.05,1.35740968832799
5,7.525,0.544938471179407
5,10,0.644024515588635
6,0.1,0.0563883445961548
6,2.575,-0.718618605641751
6,5.05,-1.25762485958724
6,7.525,-1.47999309112421
6,10,0.133138465348332
7,0.1,-0.0796727331478729
7,2.575,1.45777167931224
7,5.05,0.554914610927396
7,7.525,2.93413579346513
7,10,1.649180628848
8,0.1,0.59491907311524
8,2.575,-0.297564293547242
8,5.05,-0.776533874789118
8,7.525,0.387167727294167
8,10,0.629700121927461
9,0.1,-2.1667205857357
9,2.575,-1.04283423989512
9,5.05,0.935751578119061
9,7.525,-0.633362843306007
9,10,-0.208338541873267
10,0.1,1.35006817039375
10,2.575,0.696364239712917
10,5.05,0.227924858324396
10,7.525,0.101004373967806
10,10,-0.0159669250245459
11,0.1,2.41667903958247
11,2.575,0.919153922601763
11,5.05,0.472591505567024
11,7.525,-0.39706862728139
11,10,1.76313466675517
12,0.1,-0.301043906354937
12,2.575,0.658227376776758
12,5.05,-0.120787166015539
12,7.525,-1.20900323584929
12,10,0.248542304312125
13,0.1,-0.111239229399035
13,2.575,0.164108922044372
13,5.05,0.291303929930271
13,7.525,-0.0379815774690295
13,10,-0.934171348018118
14,0.1,0.106495395002151
14,2.575,-0.399060689208178
14,5.05,1.38115587214288
14,7.525,0.983807486620686
14,10,0.915729029476023
15,0.1,0.789172921658123
15,2.575,1.46369008679167
15,5.05,0.544354322192743
15,7.525,-0.938492542185157
15,10,-0.491610274187883
16,0.1,0.862332545893408
16,2.575,-0.416493741755067
16,5.05,0.0904014927311691
16,7.525,1.04694693819344
16,10,-0.601691976248522
17,0.1,0.82305903185044
17,2.575,0.422967084239575
17,5.05,1.04472270217821
17,7.525,0.0342678692132166
17,10,2.51607239909574
18,0.1,-0.106764399270645
18,2.575,0.309843459454782
18,5.05,-0.453698495384488
18,7.525,0.761861109845857
18,10,0.139545663984131
19,0.1,-0.154237322263692
19,2.575,0.185733264167909
19,5.05,0.152087171966741
19,7.525,-0.102667601136407
19,10,-1.3057623274545
20,0.1,-1.44494392246333
20,2.575,0.574970674743634
20,5.05,0.229746200860024
20,7.525,-0.27697086721131
20,10,-1.83935630623656
21,0.1,0.453475516403825
21,2.575,0.611112343136465
21,5.05,1.03122444121366
21,7.525,2.09635989895284
21,10,0.329680131292532
22,0.1,0.834616052386773
22,2.575,2.45077808364058
22,5.05,1.41650085228704
22,7.525,2.21885068410606
22,10,0.853570478094448
23,0.1,1.56014603612027
23,2.575,0.716842390581259
23,5.05,-0.724493630332514
23,7.525,0.945880374383809
23,10,-1.18390758018724
24,0.1,-0.276609013107303
24,2.575,0.892546400412156
24,5.05,0.32995259576979
24,7.525,-0.148506398274628
24,10,-1.50747137637868
25,0.1,-0.767091524403861
25,2.575,-2.16415151370495
25,5.05,-1.60017870338721
25,7.525,-1.65199966879809
25,10,-0.793913580348271
26,0.1,-0.619719245323508
26,2.575,0.791952212833686
26,5.05,0.265174620985418
26,7.525,1.41394705551088
26,10,2.01765597726479
27,0.1,-1.26099815448146
27,2.575,0.143653534041447
27,5.05,1.09005447421977
27,7.525,0.661508605441708
27,10,-0.112243231226147
28,0.1,-0.950095522096377
28,2.575,0.895866214630825
28,5.05,-1.0054162419692
28,7.525,1.30189225486361
28,10,-1.88451321117364
29,0.1,1.47341437280214
29,2.575,1.13988702975811
29,5.05,-1.58538220979156
29,7.525,-0.0480596513680999
29,10,2.42098190005029
30,0.1,0.473036447118797
30,2.575,0.308711329253675
30,5.05,-0.395120980212473
30,7.525,0.846275734101757
30,10,-0.0544344400195597
31,0.1,0.828067250058099
31,2.575,-0.61940851379214
31,5.05,-0.36955723296593
31,7.525,-0.138401099425472
31,10,1.22726541020926
32,0.1,-0.304879660772497
32,2.575,0.0498045409498895
32,5.05,-0.800355569259672
32,7.525,-1.30688756106161
32,10,0.876910204486205
33,0.1,-0.676337409568843
33,2.575,1.38131918901917
33,5.05,0.722145232017339
33,7.525,1.08130555545944
33,10,0.503978567385743
34,0.1,2.51543730697609
34,2.575,0.338944665562279
34,5.05,0.757965510151824
34,7.525,1.38732750980026
34,10,-1.73126561058193
35,0.1,0.293626236028068
35,2.575,0.382623184608396
35,5.05,-0.254817436429551
35,7.525,1.89441233279269
35,10,0.761624671713301
36,0.1,-0.325292437956723
36,2.575,1.22296657243751
36,5.05,0.69984282082087
36,7.525,-0.585649753737513
36,10,-0.804340957414211
37,0.1,0.622100169219035
37,2.575,1.16718986581015
37,5.05,-1.55930960976703
37,7.525,-0.393332644996858
37,10,0.735589919014297
38,0.1,0.343253729495185
38,2.575,-0.0472955562048676
38,5.05,0.786803914365092
38,7.525,0.180578133986964
38,10,0.687676102035648
39,0.1,-0.0975545415477758
39,2.575,0.594411247533353
39,5.05,-0.883063739620438
39,7.525,-1.93272593469816
39,10,-1.26197381257734
40,0.1,-1.07526138606387
40,2.575,0.513687610035404
40,5.05,1.12718219918921
40,7.525,0.553827227865895
40,10,-1.18480880929593
41,0.1,-0.66949800765915
41,2.575,-1.42131191016044
41,5.05,1.14067953882141
41,7.525,0.171753746185707
41,10,-0.950920244496131
42,0.1,-0.0935110275844832
42,2.575,-0.506642071600059
42,5.05,0.241468653771531
42,7.525,1.50626837016273
42,10,0.308253880161428
43,0.1,-2.25497601276351
43,2.575,-2.84364348996239
43,5.05,-2.9457409221134
43,7.525,-2.26128335777904
43,10,0.504193574542453
44,0.1,-2.26004429381416
44,2.575,1.32793887992547
44,5.05,1.15679038269792
44,7.525,-1.51345646789259
44,10,-0.195903996411704
45,0.1,-0.0241575714117069
45,2.575,-1.11686593777897
45,5.05,-0.51067946379193
45,7.525,0.700563243427995
45,10,1.11368771244738
46,0.1,0.145780222420543
46,2.575,1.8157643274427
46,5.05,1.40901516319271
46,7.525,1.24034473731175
46,10,-0.111186789441281
47,0.1,0.458631676518063
47,2.575,0.18766618475756
47,5.05,-1.40302110108288
47,7.525,-2.07447835214571
47,10,-1.53462331266691
48,0.1,-1.05553362168858
48,2.575,-0.511124469351438
48,5.05,-0.67751561984664
48,7.525,-1.17128245699632
48,10,0.0933183798533586
49,0.1,-0.941977167046385
49,2.575,-0.317472200200902
49,5.05,1.10518926651536
49,7.525,1.27778751726023
49,10,1.79436434973916
50,0.1,-0.831340786278253
50,2.575,0.620507100508919
50,5.05,0.408748428626771
50,7.525,-0.347524808090573
50,10,0.709177254120074
51,0.1,-0.996655970861708
51,2.575,1.01273057714413
51,5.05,-0.431918732045035
51,7.525,-0.809120244266866
51,10,0.436259260736144
52,0.1,1.47403817233754
52,2.575,1.41933249183614
52,5.05,0.506510900972975
52,7.525,-0.375238957075408
52,10,-0.701301587290234
53,0.1,0.225553410635808
53,2.575,-2.73904389317661
53,5.05,-0.987905501177182
53,7.525,-0.212750964387305
53,10,-0.498810948555084
54,0.1,-0.332809106284206
54,2.575,-0.378648209289462
54,5.05,0.107655266628893
54,7.525,0.805922849910731
54,10,-0.296679263882287
55,0.1,1.85943884419214
55,2.575,-0.645235119383166
55,5.05,-0.472223250993486
55,7.525,-0.914470738571708
55,10,-0.684656281564711
56,0.1,1.14927272855805
56,2.575,1.55665530329069
56,5.05,1.42336607088681
56,7.525,0.0649935422702834
56,10,1.47514965668542
57,0.1,-1.16951801371408
57,2.575,-0.111063243383994
57,5.05,-0.818000042998612
57,7.525,-1.57974430883043
57,10,1.5730795482494
58,0.1,-0.651378773913108
58,2.575,-0.576160506246192
58,5.05,1.76820508711379
58,7.525,-0.398668262040466
58,10,-0.00103034310270975
59,0.1,-0.270714275009605
59,2.575,-0.499324355160741
59,5.05,2.31263528409351
59,7.525,0.532381555979948
59,10,-0.157113572203491
60,0.1,0.305071958014603
60,2.575,-0.228577265508145
60,5.05,-0.721887952299154
60,7.525,-0.545826776708501
60,10,-1.16110154296095
61,0.1,0.791485734075496
61,2.575,-0.811986932600372
61,5.05,-1.05029142256004
61,7.525,0.196481670812665
61,10,0.664494050310563
62,0.1,1.89696311590323
62,2.575,1.33042606095921
62,5.05,-1.01977965042843
62,7.525,1.24889023154412
62,10,-0.0323229875783138
63,0.1,0.879684032702343
63,2.575,0.918778212001447
63,5.05,-0.863696710719466
63,7.525,0.619414006476506
63,10,0.782168195328858
64,0.1,-0.731251076827275
64,2.575,-1.10444795331811
64,5.05,0.0914984988844322
64,7.525,0.0664750261990655
64,10,-0.480042660863831
65,0.1,-1.29686956755215
65,2.575,-1.62515621497714
65,5.05,-0.230030648136807
65,7.525,-0.955866351793768
65,10,-1.3964036370235
66,0.1,0.12094456882276
66,2.575,-0.495003491436021
66,5.05,-0.0343479318084953
66,7.525,1.17498750118172
66,10,-0.600058199106873
67,0.1,1.21210167161116
67,2.575,-0.889361399702606
67,5.05,0.0723511991626491
67,7.525,0.153909012003364
67,10,0.193016438269805
68,0.1,-0.607222031201659
68,2.575,-0.0937376510759285
68,5.05,-1.24758172380587
68,7.525,0.200545333662717
68,10,1.93164835003345
69,0.1,-2.73810796877263
69,2.575,-1.25654687098165
69,5.05,-0.799678677519877
69,7.525,-0.598877183653914
69,10,0.685437434580884
70,0.1,-1.36640286786143
70,2.575,0.0190523008966894
70,5.05,-0.762960016176019
70,7.525,-1.26841480961481
70,10,-0.870370919938626
71,0.1,-0.211523170462061
71,2.575,0.755479835726238
71,5.05,0.256214750629867
71,7.525,-1.61493273086711
71,10,-0.393458807613547
72,0.1,-0.299323680841005
72,2.575,-1.44624750306392
72,5.05,-1.58297032790502
72,7.525,0.327750541899588
72,10,-0.37758688908586
73,0.1,-0.598669657567141
73,2.575,-2.25440292449954
73,5.05,0.746162498495149
73,7.525,0.281118771920623
73,10,1.47353709498829
74,0.1,-2.37014173557798
74,2.575,-1.67966420418678
74,5.05,-0.10748492742588
74,7.525,1.80840166811375
74,10,-0.301545524383538
75,0.1,-1.14424535006925
75,2.575,-2.20712067159143
75,5.05,0.453593489917202
75,7.525,-0.162348408728716
75,10,1.31508277009549
76,0.1,1.75015417339282
76,2.575,0.122189804579441
76,5.05,-0.639484482473417
76,7.525,-0.472669164426476
76,10,0.96320655423538
77,0.1,0.69011136509249
77,2.575,0.458574522244075
77,5.05,-0.123559393561806
77,7.525,0.534993047981173
77,10,1.69690251953525
78,0.1,-0.602318781774291
78,2.575,-0.0916239500437713
78,5.05,-1.08010252005841
78,7.525,-0.814980739094485
78,10,0.445504950948719
79,0.1,0.954778075334753
79,2.575,1.05709062357983
79,5.05,-0.776759822477995
79,7.525,-0.0353285035377821
79,10,-1.46883993513846
80,0.1,-1.00194930876005
80,2.575,-0.683062275785383
80,5.05,0.414083123143932
80,7.525,-0.866953419595028
80,10,-1.33045582679224
81,0.1,1.38736904488441
81,2.575,0.154636131249105
81,5.05,0.678028344930173
81,7.525,0.056180493591538
81,10,1.22740388820687
82,0.1,0.836101111395896
82,2.575,1.61900823560345
82,5.05,-0.518033913991628
82,7.525,-0.507213524021195
82,10,-1.50866138749846
83,0.1,-1.10410704483679
83,2.575,-1.47672995431923
83,5.05,-1.26058743199067
83,7.525,-2.33040449499972
83,10,-2.08216257917872
84,0.1,1.43063327849714
84,2.575,-0.262526997184012
84,5.05,-0.0819241786731982
84,7.525,0.340242409716747
84,10,-0.633567987102669
85,0.1,-0.776137968598158
85,2.575,-1.58463568557214
85,5.05,-2.41694443686537
85,7.525,-1.58099865483877
85,10,-1.70551455330686
86,0.1,0.211503132786813
86,2.575,0.994075137840445
86,5.05,-1.63211832757118
86,7.525,-1.20887864841619
86,10,-0.0891431088317964
87,0.1,-0.0368828878701458
87,2.575,-1.05706341495485
87,5.05,1.67252135731117
87,7.525,-0.142452497990867
87,10,0.90236841649468
88,0.1,0.0902559258258053
88,2.575,0.0126323773475896
88,5.05,-0.502092344537386
88,7.525,0.275872072364786
88,10,-0.993819179682434
89,0.1,1.3404024547502
89,2.575,0.069438625691299
89,5.05,-0.0682367236119393
89,7.525,0.25264852211982
89,10,-0.420468375425762
90,0.1,0.627212521137601
90,2.575,-0.500855523434069
90,5.05,-1.19226020624034
90,7.525,0.572942479640898
90,10,0.511298641048992
91,0.1,-0.774023642243066
91,2.575,1.1836885192972
91,5.05,1.27135930761942
91,7.525,0.934778969235249
91,10,1.69681704527365
92,0.1,-0.0164918991347911
92,2.575,-0.976351185040385
92,5.05,-0.613013234288863
92,7.525,2.04081644562023
92,10,-0.586722108507256
93,0.1,0.567514593655429
93,2.575,-1.47379019153357
93,5.05,-0.333209138116347
93,7.525,-1.82485960949943
93,10,-1.04813941972263
94,0.1,1.90806837736313
94,2.575,0.101631105250002
94,5.05,-0.208284279197143
94,7.525,-0.318552044903931
94,10,-0.960926634317673
95,0.1,0.733135702865622
95,2.575,1.40478611544502
95,5.05,0.130268537987499
95,7.525,1.31138534604351
95,10,0.482387937197476
96,0.1,-0.151585244869241
96,2.575,-0.852934844237077
96,5.05,0.332589733963128
96,7.525,-0.130905964218252
96,10,0.258433862330382
97,0.1,-0.422150016171627
97,2.575,-0.781241387377644
97,5.05,2.39230096240098
97,7.525,-0.948162838306876
97,10,0.509416915850708
98,0.1,0.30555471404443
98,2.575,-0.142863949949748
98,5.05,0.00863302174521293
98,7.525,-1.61234164194128
98,10,-1.58812238944447
99,0.1,0.578658075673743
99,2.575,-0.658637128504427
99,5.05,1.03768096056536
99,7.525,-1.09014809917009
99,10,-1.08003968472805
100,0.1,-1.03293109515465
100,2.575,-0.954043457244415
100,5.05,0.608745978825595
100,7.525,-0.708754484039639
100,10,-1.82280217995595
101,0.1,0.0295143893235898
101,2.575,-0.53470894957888
101,5.05,-0.490478825843698
101,7.525,-0.0990133978744281
101,10,0.424352444998814
102,0.1,-0.211963235374465
102,2.575,-0.526907083690227
102,5.05,0.458790610013264
102,7.525,0.369678077829368
102,10,0.914196100215508
103,0.1,-0.393606103101541
103,2.575,-1.25756493622081
103,5.05,0.0718262427308813
103,7.525,-0.579028864131549
103,10,-2.28979759330643
104,0.1,0.494875375328061
104,2.575,-0.042824153860229
104,5.05,0.0947752396483037
104,7.525,0.882070146864781
104,10,-0.709927937317431
105,0.1,-0.439147613212791
105,2.575,0.97769968325427
105,5.05,-0.302855054840601
105,7.525,-0.0902389250413101
105,10,0.263044763708307
106,0.1,0.189672171343382
106,2.575,0.313254401347593
106,5.05,0.472919554917686
106,7.525,-0.143000194809609
106,10,-0.527822325011342
107,0.1,1.82211195907562
107,2.575,1.43116669004399
107,5.05,0.816216721061073
107,7.525,0.527509026704475
107,10,2.59632758782965
108,0.1,0.542493769760273
108,2.575,-0.857388865949484
108,5.05,0.0527204541129537
108,7.525,-0.324740963500678
108,10,-0.325923209265158
109,0.1,-0.0526954742837344
109,2.575,-1.09118682288947
109,5.05,-1.41591893315576
109,7.525,1.04764901722703
109,10,-0.259726650203104
110,0.1,0.221558696217144
110,2.575,-0.105667469013525
110,5.05,-0.360222545059908
110,7.525,0.594423996674365
110,10,-0.385236268989248
111,0.1,1.05087140513863
111,2.575,0.940032691105344
111,5.05,1.02449069359459
111,7.525,0.458821976826104
111,10,0.64533789345602
112,0.1,0.533066159917855
112,2.575,-0.280819276908236
112,5.05,1.10291306731315
112,7.525,-0.395348919974451
112,10,-0.749716781240783
113,0.1,-0.72063909864237
113,2.575,-0.854481359959014
113,5.05,-1.52700634946058
113,7.525,-0.999354800645839
113,10,-0.651482046588144
114,0.1,0.360792840467331
114,2.575,0.290944869518678
114,5.05,1.93727809137553
114,7.525,1.16551297014364
114,10,1.11045747656727
115,0.1,-0.946471970168596
115,2.575,-2.14474785689147
115,5.05,-2.7318102489522
115,7.525,0.778756193462371
115,10,-0.934916252242246
116,0.1,-0.808208433353381
116,2.575,-0.236657645301697
116,5.05,-1.27121739189342
116,7.525,-0.339832912934548
116,10,1.04934579975591
117,0.1,0.431904568791094
117,2.575,0.76936120293152
117,5.05,0.128951798694051
117,7.525,2.04418550345803
117,10,1.03951082457532
118,0.1,-0.0652564070275188
118,2.575,0.0191127374590143
