id,time,y1
1,0.1,0.0771812959490412
1,2.575,-0.132741520987091
1,5.05,-0.91558317540796
1,7.525,-0.937911002717996
1,10,0.518125479751922
2,0.1,0.442590302761828
2,2.575,1.14641506922601
2,5.05,1.27939660569598
2,7.525,-0.159074419997217
2,10,2.34245246437922
3,0.1,-0.805170640380439
3,2.575,-0.256575716179977
3,5.05,0.811652906494852
3,7.525,1.83486948468644
3,10,0.156285375705976
4,0.1,-0.0597600510533282
4,2.575,-0.370489950674638
4,5.05,0.703857753404189
4,7.525,1.30321279791914
4,10,-0.161612105470481
5,0.1,-0.588271044943714
5,2.575,-0.327407613522368
5,5.05,1.20691362997794
5,7.525,-0.889172500362203
5,10,-0.668130587126392
6,0.1,0.12915394124464
6,2.575,-0.369918358076544
6,5.05,0.730358143291913
6,7.525,-0.462780040248571
6,10,0.874164956810446
7,0.1,-0.478093876816281
7,2.575,0.510205118529999
7,5.05,-1.79223374988023
7,7.525,0.393301540700264
7,10,-0.212709253571368
8,0.1,0.0302329823135009
8,2.575,-0.165199416276731
8,5.05,-1.34450238868223
8,7.525,-0.987354115264287
8,10,0.836105795452105
9,0.1,1.15877400092789
9,2.575,0.174607873442693
9,5.05,-2.62971053293587
9,7.525,1.87529204119803
9,10,0.727692194663814
10,0.1,0.0561264519296868
10,2.575,-0.0838119297684734
10,5.05,-0.0122179982038764
10,7.525,0.157999358109955
10,10,0.496427406796055
11,0.1,0.891898501128782
11,2.575,0.38237560294095
11,5.05,-0.225870958402671
11,7.525,-0.910278109563192
11,10,-0.519353862815796
12,0.1,1.03480506382649
12,2.575,0.865590133219981
12,5.05,1.86422083374346
12,7.525,0.343118254102783
12,10,0.950266123302755
13,0.1,-0.845034585240491
13,2.575,-1.56701433873024
13,5.05,0.508013937483639
13,7.525,1.25121976029651
13,10,0.524861769066417
14,0.1,0.0883304444020506
14,2.575,-2.62217697616825
14,5.05,0.166480880164516
14,7.525,-0.458087939040897
14,10,-1.14123186118283
15,0.1,0.525541044823576
15,2.575,1.98750630847535
15,5.05,1.10305966354419
15,7.525,-0.0445949107093281
15,10,0.825654550176919
16,0.1,-1.31901692593107
16,2.575,-1.55527162641891
16,5.05,0.29941215169027
16,7.525,0.33235053859821
16,10,1.37736956045782
17,0.1,-0.666299977351553
17,2.575,-0.123683048576996
17,5.05,0.245741133616632
17,7.525,-0.159043082279252
17,10,1.42713063570832
18,0.1,-0.485795330290023
18,2.575,-0.868633700737432
18,5.05,-0.68131948920098
18,7.525,0.559011852167434
18,10,-0.993827935546777
19,0.1,0.910705903835015
19,2.575,-1.31258945086223
19,5.05,-2.19886427149671
19,7.525,-1.13030744087858
19,10,-1.68233816713901
20,0.1,-1.20135491227837
20,2.575,-0.345157694028937
20,5.05,-0.34732842890305
20,7.525,-1.27917534560086
20,10,-0.285082265843202
21,0.1,-0.861010775687546
21,2.575,-0.628757136721427
21,5.05,-0.252185793569677
21,7.525,-0.654914813616162
21,10,-2.16276895307624
22,0.1,-1.31580315658554
22,2.575,0.444118820471968
22,5.05,0.375370252086136
22,7.525,-1.32770880472911
22,10,-0.454798752807495
23,0.1,1.15477623947405
23,2.575,-0.994999029263565
23,5.05,-1.2382210669754
23,7.525,1.72992592825014
23,10,0.520755122784879
24,0.1,-1.28485019138791
24,2.575,-0.553360146944389
24,5.05,-0.326042934036218
24,7.525,1.07483207598122
24,10,0.47356213542647
25,0.1,-0.104019656763709
25,2.575,0.73090275785819
25,5.05,-0.459326713441004
25,7.525,0.555629308212758
25,10,-0.639080795217224
26,0.1,-0.073667632728134
26,2.575,0.947290628567624
26,5.05,-0.116022301882396
26,7.525,-1.57945016056619
26,10,-2.21827116061456
27,0.1,-1.17370311191074
27,2.575,-0.117976758632947
27,5.05,-1.31815201890384
27,7.525,1.62993248331677
27,10,1.35370216871886
28,0.1,-0.734523945633819
28,2.575,0.577938179263812
28,5.05,0.81146164309624
28,7.525,-2.12779022173371
28,10,-0.794588518568876
29,0.1,0.263462658404938
29,2.575,-1.06241633034986
29,5.05,0.057455931407813
29,7.525,1.50928185015546
29,10,-0.202016595008811
30,0.1,-0.100760060521982
30,2.575,-1.61769711824196
30,5.05,-0.932568715871523
30,7.525,-0.26091468311899
30,10,-0.683025069085724
31,0.1,-2.66516879004906
31,2.575,-2.31722920467088
31,5.05,-0.43245833201546
31,7.525,-1.19216810215988
31,10,-1.28166388775964
32,0.1,0.052086309439523
32,2.575,0.484079597546388
32,5.05,0.388691386601831
32,7.525,-2.06231494721285
32,10,-0.827342939460561
33,0.1,1.69568897720406
33,2.575,-1.13169859649235
33,5.05,-0.534566683431235
33,7.525,0.453698176574052
33,10,-0.17224507694185
34,0.1,-0.466657304816569
34,2.575,-1.86263605645401
34,5.05,-0.484606981783179
34,7.525,0.0367009913476933
34,10,-0.49874387110142
35,0.1,-2.97772449415486
35,2.575,-1.11632805818038
35,5.05,-0.0475484492055301
35,7.525,-0.278949519669695
35,10,-0.723150323052517
36,0.1,2.65593912363021
36,2.575,0.743912854804475
36,5.05,0.629855053173099
36,7.525,-0.652310495309823
36,10,-0.117665285001875
37,0.1,0.939876777239819
37,2.575,-1.26928427404628
37,5.05,-0.719789891375343
37,7.525,-2.28366964399219
37,10,-0.763864932886352
38,0.1,-1.12803221684033
38,2.575,2.43507018565808
38,5.05,-0.345465407351063
38,7.525,-0.190962965411517
38,10,-0.650971164324452
39,0.1,0.051350781480374
39,2.575,0.0340684630711164
39,5.05,0.720197901818498
39,7.525,-0.0288213746961107
39,10,-0.198817248929501
40,0.1,0.978891742573367
40,2.575,-1.59370689976164
40,5.05,-0.181901077303486
40,7.525,1.11844401709236
40,10,0.113751356161737
41,0.1,0.724816219310463
41,2.575,-0.502727694840169
41,5.05,-0.138385538605297
41,7.525,-0.88045607459931
