id,time,y1
1,0.1,0.216754862863576
1,0.302040816326531,-0.45430585348969
1,0.504081632653061,0.70631030267433
1,0.706122448979592,0.883342933012157
1,0.908163265306122,1.99500608489192
1,1.11020408163265,1.50094369349194
1,1.31224489795918,-0.670587668892547
1,1.51428571428571,-0.485973121084553
1,1.71632653061225,1.69882170127865
1,1.91836734693878,2.46802884493165
1,2.12040816326531,1.57072206582373
1,2.32244897959184,0.654767746903445
1,2.52448979591837,0.649449604856425
1,2.7265306122449,0.219091464265002
1,2.92857142857143,0.123489272481273
1,3.13061224489796,0.219268386332602
1,3.33265306122449,1.25423618485746
1,3.53469387755102,0.466082010861524
1,3.73673469387755,0.0892570295919068
1,3.93877551020408,-0.247130345223833
1,4.14081632653061,1.44026999670411
1,4.34285714285714,0.751142886591676
1,4.54489795918367,1.61322485342882
1,4.7469387755102,1.9445974305101
1,4.94897959183673,1.38405643052972
1,5.15102040816326,0.280159692430694
1,5.3530612244898,1.3698670001072
1,5.55510204081633,1.46716955802973
1,5.75714285714286,-0.331110151317588
1,5.95918367346939,1.10546866863534
1,6.16122448979592,0.603224121759379
1,6.36326530612245,1.29735432076898
1,6.56530612244898,-0.22638259054779
1,6.76734693877551,-1.57429287955844
1,6.96938775510204,0.220630793984455
1,7.17142857142857,-0.314756189356346
1,7.3734693877551,-0.355463977004896
1,7.57551020408163,0.78947564719722
1,7.77755102040816,-0.144697702466028
1,7.97959183673469,-0.696413760699507
1,8.18163265306123,1.0603726786058
1,8.38367346938776,0.612948022672947
1,8.58571428571429,1.54189024740961
1,8.78775510204082,-1.0607305086625
1,8.98979591836735,-1.25255179886918
1,9.19183673469388,-1.37174685975215
1,9.39387755102041,-0.459251538584136
1,9.59591836734694,-0.562501638641323
1,9.79795918367347,0.495050356290836
1,10,-1.59597077468024
2,0.1,-0.663743141576223
2,0.302040816326531,-0.847521792483449
2,0.504081632653061,-0.36539266815002
2,0.706122448979592,0.312424750601747
2,0.908163265306122,2.07624170709929
2,1.11020408163265,0.103290961757728
2,1.31224489795918,-0.517680437946568
2,1.51428571428571,0.521419518106405
2,1.71632653061225,0.0201438624392601
2,1.91836734693878,1.35569013251655
2,2.12040816326531,-0.611422927376122
2,2.32244897959184,0.858296330760721
2,2.52448979591837,-1.02332866045565
2,2.7265306122449,1.71865739178981
2,2.92857142857143,0.710865387130972
2,3.13061224489796,0.00799513540591454
2,3.33265306122449,-0.394659790777304
2,3.53469387755102,0.756364028957526
2,3.73673469387755,0.78119347139877
2,3.93877551020408,0.0921229705294988
2,4.14081632653061,0.189738142194403
2,4.34285714285714,-0.421690762701163
2,4.54489795918367,-1.10108820302085
2,4.7469387755102,-0.19073832383816
2,4.94897959183673,0.657422746552688
2,5.15102040816326,-0.147876231752342
2,5.3530612244898,0.187678654292248
2,5.55510204081633,-0.602642209671539
2,5.75714285714286,-1.00000131768883
2,5.95918367346939,-0.388868925458671
2,6.16122448979592,1.15581279500818
2,6.36326530612245,0.175557528702657
2,6.56530612244898,-0.515552460259118
2,6.76734693877551,-1.64455666635209
2,6.96938775510204,-1.5872361528492
2,7.17142857142857,-1.84169572888982
2,7.3734693877551,-1.45921981059966
2,7.57551020408163,-1.62266108615123
2,7.77755102040816,-0.178366978032274
2,7.97959183673469,-0.261943290757883
2,8.18163265306123,-1.36597972809345
2,8.38367346938776,-1.25858198266733
2,8.58571428571429,-0.265275614775947
2,8.78775510204082,0.525354242969355
2,8.98979591836735,0.865082466713972
2,9.19183673469388,0.244630185002512
2,9.39387755102041,2.41280401691935
2,9.59591836734694,0.235962878912389
2,9.79795918367347,1.04803910388419
2,10,0.0758333415083026
3,0.1,0.684801935982016
3,0.302040816326531,0.0900089806242566
3,0.504081632653061,-0.329514294819747
3,0.706122448979592,-0.204472836632644
3,0.908163265306122,-0.0163640832330419
3,1.11020408163265,-1.73107485583835
3,1.31224489795918,1.0372686481574
3,1.51428571428571,1.08711147469626
3,1.71632653061225,-0.772879029830444
3,1.91836734693878,-1.95952446013563
3,2.12040816326531,-0.159308914001045
3,2.32244897959184,0.696845970064208
3,2.52448979591837,1.07395090294872
3,2.7265306122449,0.627015230542926
3,2.92857142857143,0.0737905292221252
3,3.13061224489796,0.44575512330016
3,3.33265306122449,-0.664190203155989
3,3.53469387755102,-0.803145793841433
3,3.73673469387755,1.47443991697178
3,3.93877551020408,-0.274301180327181
3,4.14081632653061,-0.215398553334198
3,4.34285714285714,-1.06428457594503
3,4.54489795918367,1.55496910466724
3,4.7469387755102,0.128380015934548
3,4.94897959183673,1.01172466090233
3,5.15102040816326,1.2908753828376
3,5.3530612244898,-0.554593605534919
3,5.55510204081633,0.183065121079114
3,5.75714285714286,-0.539584179147538
3,5.95918367346939,-2.54386744813542
3,6.16122448979592,0.316040366181439
3,6.36326530612245,0.76291041406712
3,6.56530612244898,-0.736106914542765
3,6.76734693877551,-2.19572748442625
3,6.96938775510204,-1.24247223022367
3,7.17142857142857,0.597112495725036
3,7.3734693877551,0.731148715788747
3,7.57551020408163,0.136849495305814
3,7.77755102040816,-1.63572247646491
3,7.97959183673469,0.722650477478553
3,8.18163265306123,1.21695934293873
3,8.38367346938776,1.08385151582486
3,8.58571428571429,-0.519712146529203
3,8.78775510204082,0.466313152779121
3,8.98979591836735,-0.58293643706561
3,9.19183673469388,-0.624088782170949
3,9.39387755102041,-1.38244279536268
3,9.59591836734694,-0.0236183306517593
3,9.79795918367347,-0.523451171113038
3,10,0.753076769770064
4,0.1,0.876984652958674
4,0.302040816326531,-0.486739665903037
4,0.504081632653061,1.35644015735516
4,0.706122448979592,1.88409853682002
4,0.908163265306122,0.224549123954673
4,1.11020408163265,0.634706145467406
4,1.31224489795918,-0.618926097920524
4,1.51428571428571,-0.939472853043594
4,1.71632653061225,-2.45000857102838
4,1.91836734693878,0.179043936278239
4,2.12040816326531,0.409295385639221
4,2.32244897959184,0.644589160295265
4,2.52448979591837,-0.689846716372151
4,2.7265306122449,-1.68704616446271
4,2.92857142857143,0.341993771282567
4,3.13061224489796,-1.41786465312665
4,3.33265306122449,-0.514944634648032
4,3.53469387755102,-0.96816625248317
4,3.73673469387755,-0.593052551941094
4,3.93877551020408,-0.497173696323
4,4.14081632653061,1.60929092487471
4,4.34285714285714,0.12644817344638
4,4.54489795918367,-0.547260165822195
4,4.7469387755102,-2.46352701880642
4,4.94897959183673,0.757135928531102
4,5.15102040816326,0.356723351096294
4,5.3530612244898,-0.306014108712235
4,5.55510204081633,0.511613309859038
4,5.75714285714286,-0.607598684374299
4,5.95918367346939,-1.356242148447
4,6.16122448979592,-1.53451448880541
4,6.36326530612245,-0.505398137609498
4,6.56530612244898,0.191848635518577
4,6.76734693877551,-1.55051668947988
4,6.96938775510204,1.31806126847419
4,7.17142857142857,-0.221024112556639
4,7.3734693877551,0.297427712073441
4,7.57551020408163,0.552577285169105
4,7.77755102040816,0.464912138221661
4,7.97959183673469,-0.00479535498421951
4,8.18163265306123,-0.691929146545332
4,8.38367346938776,-0.26035928795846
4,8.58571428571429,0.467771924796257
4,8.78775510204082,-1.03301949382292
4,8.98979591836735,-0.734244787555232
4,9.19183673469388,-0.92603021393704
4,9.39387755102041,-1.23747272258352
4,9.59591836734694,1.01214946998809
4,9.79795918367347,-0.815241732631219
4,10,1.44423360582481
5,0.1,1.21473014377524
5,0.302040816326531,-1.19502925619295
5,0.504081632653061,-0.649295689705436
5,0.706122448979592,0.850645097125936
5,0.908163265306122,-0.520805020965759
5,1.11020408163265,1.37342506666983
5,1.31224489795918,-2.02322954196797
5,1.51428571428571,-0.0312398239063275
5,1.71632653061225,1.09646151820497
5,1.91836734693878,0.484861316452206
5,2.12040816326531,-0.0846532310291631
5,2.32244897959184,-0.252996561421445
5,2.52448979591837,-0.326662214609593
5,2.7265306122449,1.97340702720443
5,2.92857142857143,2.15628899291819
5,3.13061224489796,-0.416380673936799
5,3.33265306122449,-0.129308933816721
5,3.53469387755102,-1.37164063153943
5,3.73673469387755,-0.251803516480551
5,3.93877551020408,-0.860949938281807
5,4.14081632653061,-0.539026942509557
5,4.34285714285714,0.510299939531266
5,4.54489795918367,0.011565502497431
5,4.7469387755102,0.22744805701537
5,4.94897959183673,1.18326008783549
5,5.15102040816326,-1.09486263645969
5,5.3530612244898,0.316405557125866
5,5.55510204081633,-0.407307145154092
5,5.75714285714286,1.00798595673878
5,5.95918367346939,0.192545536053706
5,6.16122448979592,-1.05392467184179
5,6.36326530612245,0.351852930046379
5,6.56530612244898,0.0588859516902206
5,6.76734693877551,0.645490353907012
5,6.96938775510204,-0.749371704775648
5,7.17142857142857,-0.575009201280757
5,7.3734693877551,-0.212061922736466
5,7.57551020408163,-0.409638978224063
5,7.77755102040816,-0.477937576089442
5,7.97959183673469,0.256816909552228
5,8.18163265306123,-0.909361700063453
5,8.38367346938776,-0.286789214912447
5,8.58571428571429,-0.967836951611028
5,8.78775510204082,0.203969929006298
5,8.98979591836735,-0.772295509409137
5,9.19183673469388,0.948867699416667
5,9.39387755102041,0.336577093575665
5,9.59591836734694,0.25449931613528
5,9.79795918367347,0.542815159887304
5,10,0.702800296025723
6,0.1,0.395602163058529
