id,time,y1
1,0.1,-1.48056759491936
1,2.575,1.2257499142727
1,5.05,-0.665807075283779
1,7.525,-1.0780376321907
1,10,-2.2535193083076
2,0.1,-0.27229604424923
2,2.575,-0.402038059816398
2,5.05,-0.756249815039305
2,7.525,-0.347226852381501
2,10,0.317470157144853
3,0.1,-0.777719582147445
3,2.575,-1.46220969873045
3,5.05,-1.0960429915183
3,7.525,-0.225272650475772
3,10,-0.201173605731799
4,0.1,-0.703464254478642
4,2.575,0.865617577916082
4,5.05,0.738287854628266
4,7.525,0.846232172741643
4,10,0.0955622966736913
5,0.1,0.223641415376273
5,2.575,2.08166304000495
5,5.05,1.70507044506687
5,7.525,0.265245284666017
5,10,-0.936931215340373
6,0.1,-0.267384829994282
6,2.575,-0.257383030172739
6,5.05,0.0750251502590757
6,7.525,0.162151864241296
6,10,0.39740623258604
7,0.1,0.673981163800475
7,2.575,2.3070819172933
7,5.05,0.263549801408632
7,7.525,-0.978581034892681
7,10,-0.7137299254023
8,0.1,-0.485141354788276
8,2.575,0.093422587267222
8,5.05,-0.444588164982486
8,7.525,0.631903834049166
8,10,-0.76822503097953
9,0.1,0.104984233069838
9,2.575,-1.11845282390923
9,5.05,0.178200351913975
9,7.525,-1.53190510667032
9,10,-0.856279427499362
10,0.1,0.449465922122599
10,2.575,-0.855939673296469
10,5.05,-0.0406446389885808
10,7.525,0.72050120567833
10,10,-0.298452019165427
11,0.1,-0.042684912173995
11,2.575,-0.131929074726256
11,5.05,0.397303736234325
11,7.525,2.19958959329649
11,10,-0.0584833719175039
12,0.1,0.734652105895187
12,2.575,0.788285291179969
12,5.05,-1.04705644068346
12,7.525,-0.60497444141706
12,10,0.109127744592887
13,0.1,0.406546693678272
13,2.575,1.0911282774942
13,5.05,1.11532159855042
13,7.525,0.462437092680218
13,10,0.944327696557006
14,0.1,0.846790152407738
14,2.575,2.02060369482999
14,5.05,-1.99058197061508
14,7.525,0.814799845099375
14,10,1.20904781432096
15,0.1,-0.525400626098731
15,2.575,0.033595974073531
15,5.05,-0.4155485041516
15,7.525,-0.353930509423271
15,10,-0.2493043565041
16,0.1,-0.63383820321184
16,2.575,-1.45835718436663
16,5.05,-0.814904624060542
16,7.525,0.275946075721245
16,10,-0.0964246464024079
17,0.1,0.0042580386632767
17,2.575,-1.27278903313122
17,5.05,-0.581886369332419
17,7.525,0.990842058282753
17,10,0.272269009599645
18,0.1,0.897156749900788
18,2.575,0.177099472760357
18,5.05,1.18355420891483
18,7.525,-0.0751144650072248
18,10,-0.99302224658544
19,0.1,0.376448399581965
19,2.575,-0.840824536379143
19,5.05,0.576261748296454
19,7.525,0.349464894136837
19,10,1.16724124660594
20,0.1,-0.342289273627691
20,2.575,0.329265869262767
20,5.05,-0.576403037769436
20,7.525,-0.446167154952217
20,10,-1.16764703235692
21,0.1,1.92671883293018
21,2.575,0.806507115253126
21,5.05,2.11659207504208
21,7.525,0.278029883299516
21,10,0.21601817663282
22,0.1,0.789124044243829
22,2.575,0.0542021518358848
22,5.05,0.404679956797029
22,7.525,-1.01618003853769
22,10,1.133939285107
23,0.1,0.0729811771478023
23,2.575,-0.505236491525827
23,5.05,-0.679863821956911
23,7.525,0.537872198148505
23,10,-1.01704166897355
24,0.1,-1.35470848378535
24,2.575,-0.349198892211184
24,5.05,-0.124773221499924
24,7.525,0.244422328461303
24,10,1.22898933785195
25,0.1,-0.174031076819401
25,2.575,0.627220573772822
25,5.05,0.640427500021192
25,7.525,-1.19865545191507
25,10,-1.73356148866759
26,0.1,1.40334986772223
26,2.575,0.193777915642951
26,5.05,2.18953681549797
26,7.525,-1.18889845917198
26,10,-0.460506081205334
27,0.1,0.765710352768303
27,2.575,0.54128828701759
27,5.05,-0.581425454042157
27,7.525,0.98034785478178
27,10,0.000593539049013103
28,0.1,1.05684132352161
28,2.575,0.529131644662973
28,5.05,0.928431945374832
28,7.525,-1.12084023206852
28,10,0.35683244250459
29,0.1,1.08940682225353
29,2.575,-0.424746310494316
29,5.05,1.31391152242729
29,7.525,1.77037044854078
29,10,-0.848850423103869
30,0.1,-0.897059866792365
30,2.575,-2.19138593642572
30,5.05,-0.721505001733826
30,7.525,-1.15402284575778
30,10,-2.04199996742936
31,0.1,0.252340039095107
31,2.575,0.752301201993845
31,5.05,-0.0190321211353221
31,7.525,-0.523558723270013
31,10,0.169966453215947
32,0.1,0.953557213652118
32,2.575,0.536444690591452
32,5.05,-1.89471496271328
32,7.525,-0.260968426740253
32,10,0.286337326305295
33,0.1,-1.68674102390039
33,2.575,0.67575733398637
33,5.05,-1.54126848837901
33,7.525,-0.299295284935251
33,10,-0.661911847107506
34,0.1,-0.508129562203864
34,2.575,-1.08853796367358
34,5.05,1.31494487806887
34,7.525,-0.265408491499134
34,10,0.76101910349182
35,0.1,-0.611595291859261
35,2.575,-0.470975244764209
35,5.05,-0.591670435543301
35,7.525,-0.437793198163476
35,10,0.612867551874169
36,0.1,0.798342466916299
36,2.575,-0.593432180514113
36,5.05,0.0762277035962469
36,7.525,1.71325283341529
36,10,-0.325594180809274
37,0.1,-1.5431527225713
37,2.575,-1.72270176175037
37,5.05,-1.12470763330629
37,7.525,-0.660071623875322
37,10,-0.685867707112517
38,0.1,-0.959253963060824
38,2.575,-0.40375020021842
38,5.05,0.547206870632979
38,7.525,1.39963621038525
38,10,1.59552992787787
39,0.1,1.49836149129708
39,2.575,0.325227657717815
39,5.05,2.05703138330328
39,7.525,1.36190053680559
39,10,1.03497363218918
40,0.1,0.302603746545976
40,2.575,0.935107817908135
40,5.05,0.7444767665533
40,7.525,-1.16029123256674
40,10,-1.30553546629131
41,0.1,-2.98645606928376
41,2.575,-0.897349853461711
41,5.05,1.04507144281375
41,7.525,-1.05507353566333
41,10,-1.24896251715014
42,0.1,1.68610180270557
42,2.575,0.707406721674715
42,5.05,-1.19378062091203
42,7.525,0.559230866305077
42,10,0.181773011088505
43,0.1,0.279087484503259
43,2.575,0.0276096981271419
43,5.05,0.133247650952003
43,7.525,-0.982149172405864
43,10,-0.273393703691404
44,0.1,1.32197866931796
44,2.575,0.162509241535388
44,5.05,1.5363751382026
44,7.525,0.0769007804795985
44,10,-0.838492750141677
45,0.1,0.999281501017827
45,2.575,-0.860909495991857
45,5.05,0.654651233728039
45,7.525,-0.475770523434395
45,10,0.310722588661631
46,0.1,-0.39587329633614
46,2.575,-0.480502265563661
46,5.05,0.273418006902713
46,7.525,1.72555149216062
46,10,-0.732555742625533
47,0.1,-0.131074874006643
47,2.575,-0.460967210189454
47,5.05,0.497265106116553
47,7.525,-1.48050580034881
47,10,-1.17466212812723
48,0.1,-1.30546810324467
48,2.575,-0.897349742742901
48,5.05,1.02092758678938
48,7.525,-0.276509362793485
48,10,-1.01878530983626
49,0.1,0.128257999550038
49,2.575,-0.188399526918728
49,5.05,0.61569397040964
49,7.525,0.715588727681362
49,10,0.151370319658205
50,0.1,0.502102291221487
50,2.575,-0.44538227245759
50,5.05,1.63000758780832
50,7.525,1.63134159983486
50,10,1.51086912030729
51,0.1,-0.454863617452481
51,2.575,-0.24296177940817
51,5.05,-0.0428983200593254
51,7.525,0.532492497391961
51,10,-0.04474059417331
52,0.1,0.393656282506059
52,2.575,0.21758600976048
52,5.05,0.213245597317186
52,7.525,-1.22389379368358
52,10,-1.46946415970504
53,0.1,0.12665808275871
53,2.575,1.78350234961824
53,5.05,0.00966406366273631
53,7.525,-0.441958202180349
53,10,-0.234595390595509
54,0.1,0.279830658746565
54,2.575,0.159362628472794
54,5.05,0.0237957006784426
54,7.525,1.74856651674688
54,10,0.265724230280745
55,0.1,-2.5343821922158
55,2.575,-0.730495092310823
55,5.05,0.343971803481952
55,7.525,-0.025451516843073
55,10,-0.40753696321139
56,0.1,-0.520089870497769
56,2.575,0.619658410075094
56,5.05,-0.230736919089688
56,7.525,1.24930761251703
56,10,2.28869201747617
57,0.1,-0.236465228766263
57,2.575,0.433333105354497
57,5.05,-0.763949108028631
57,7.525,-0.353125227716645
57,10,1.04431119051293
58,0.1,-2.28304581412229
58,2.575,1.20607228582654
58,5.05,1.39570000144892
58,7.525,-0.608948615710536
58,10,0.826185921952355
59,0.1,0.0976518487147649
59,2.575,-2.90270387060971
59,5.05,-1.05645899307363
59,7.525,0.0129454630518204
59,10,-1.93828928609723
60,0.1,-0.638156642085378
60,2.575,-0.490494843553035
60,5.05,0.589193946368037
60,7.525,-0.785674260631893
60,10,0.632944155146883
61,0.1,-1.48139208157706
61,2.575,-1.7305242588072
61,5.05,-1.95137802041064
61,7.525,-1.26574810392908
61,10,0.969157683121832
62,0.1,0.725296603900732
62,2.575,-0.0174932738963741
62,5.05,0.57932870503507
62,7.525,2.58697965609026
62,10,0.786640291800777
63,0.1,0.33734612159077
63,2.575,0.283408085407404
63,5.05,1.03020778974531
63,7.525,1.21967896378412
63,10,-0.64389485196654
