id,time,y1
1,0.1,0.269605982037527
1,2.575,-0.565993188912651
1,5.05,0.734318729983323
1,7.525,1.90148945944049
1,10,0.475514947804581
2,0.1,0.36802517699251
2,2.575,-1.19203820842074
2,5.05,0.359119482265771
2,7.525,0.159203821606342
2,10,-0.997712381736435
3,0.1,1.72785109044574
3,2.575,-0.804628592804793
3,5.05,0.479055200706562
3,7.525,-0.264881154755092
3,10,-0.65688476279115
4,0.1,0.0546051654573545
4,2.575,1.73277003230174
4,5.05,-0.298116489182708
4,7.525,-0.426274722450596
4,10,2.01152775595242
5,0.1,0.518749006501611
5,2.575,-1.23220005096343
5,5.05,1.6046025155477
5,7.525,-0.653904682406015
5,10,-0.0273372646215933
6,0.1,-1.16973591005455
6,2.575,-0.293029199263999
6,5.05,2.29033762055967
6,7.525,1.89261258487854
6,10,-0.147831462242288
7,0.1,-0.671459383570777
7,2.575,0.258271858551895
7,5.05,-1.0893200378822
7,7.525,-1.43861008666189
7,10,0.636197551865988
8,0.1,-0.160265284900969
8,2.575,0.570580759257954
8,5.05,1.83026131725508
8,7.525,0.490711281394934
8,10,-1.42434803190829
9,0.1,-0.88516412770196
9,2.575,-0.748849637058197
9,5.05,-0.689396116132557
9,7.525,-0.417007040792128
9,10,0.0966983372290632
10,0.1,-0.745747784850354
10,2.575,-0.474894197391422
10,5.05,1.69661339873831
10,7.525,0.471405156526238
10,10,0.315068124365502
11,0.1,-0.0541336902737246
11,2.575,0.437187733820262
11,5.05,-0.399520756938922
11,7.525,1.08300321321185
11,10,-0.656701687058381
12,0.1,1.0846235559349
12,2.575,-1.1613249311746
12,5.05,-1.9674128291667
12,7.525,-0.78101473766291
12,10,-0.15354257274908
13,0.1,0.214137620411313
13,2.575,0.604714013203057
13,5.05,-0.915672603116586
13,7.525,-1.82786580923179
13,10,-0.772956363756175
14,0.1,0.204937753426245
14,2.575,-0.208251275182467
14,5.05,-0.925963679008456
14,7.525,-0.880825822407525
14,10,0.483912252370832
15,0.1,-0.389177932603183
15,2.575,-0.607778847279796
15,5.05,-0.271843421022787
15,7.525,-0.711550988351794
15,10,-0.604376056722838
16,0.1,-0.681632468885545
16,2.575,-0.403482643493573
16,5.05,0.997568529327234
16,7.525,1.12078733604265
16,10,1.58211907863102
17,0.1,2.60809809498069
17,2.575,0.727166887864142
17,5.05,2.44416695837383
17,7.525,0.715420793085258
17,10,-1.33393174392205
18,0.1,-1.37988910915699
18,2.575,0.935665077295887
18,5.05,0.114089036952441
18,7.525,-0.281285532628396
18,10,-0.837573072604449
19,0.1,-1.95234864995199
19,2.575,-0.323095562372878
19,5.05,1.05822282465503
19,7.525,1.322329725947
19,10,0.600758984454921
20,0.1,-1.68443178674375
20,2.575,0.384961188218214
20,5.05,-0.569480529633135
20,7.525,-0.79869485209971
20,10,-1.3529400818118
21,0.1,-0.940767033275909
21,2.575,-0.274774043836545
21,5.05,-0.0414299423005656
21,7.525,-1.00689242369106
21,10,-0.466713848700816
22,0.1,-0.22325683692063
22,2.575,-0.22721533579633
22,5.05,0.449470550485093
22,7.525,-0.204561109620456
22,10,-0.995530071040151
23,0.1,-0.64122234649445
23,2.575,-1.05006095102161
23,5.05,-1.93791157561961
23,7.525,0.510666972724121
23,10,-0.275888151729306
24,0.1,0.603104001222623
24,2.575,0.102916292191524
24,5.05,0.59653102055087
24,7.525,-0.974813345509569
24,10,0.729672678452905
25,0.1,-0.35703341086728
25,2.575,0.0582259100076778
25,5.05,-0.190437511338188
25,7.525,-0.487232154605844
25,10,-0.925308686542875
26,0.1,-0.166040951236136
26,2.575,-2.4463260132812
26,5.05,0.163092075940389
26,7.525,-0.206092350192837
26,10,-1.7100366262739
27,0.1,0.166338980243474
27,2.575,0.97139980979272
27,5.05,-0.683778483956863
27,7.525,0.285625579101043
27,10,1.20878659946923
28,0.1,0.668125347709829
28,2.575,1.45914985880762
28,5.05,1.24606033816402
28,7.525,0.168848975307307
28,10,-1.46781346135784
29,0.1,-0.994525939595999
29,2.575,0.337084834136553
29,5.05,0.874100585415152
29,7.525,1.54398251014105
29,10,1.10659038154252
30,0.1,-1.38071388972602
30,2.575,-0.369043441088352
30,5.05,-1.92518045063567
30,7.525,0.315000291604319
30,10,0.324151010300574
31,0.1,0.52511492031339
31,2.575,-0.314444568414191
31,5.05,-1.85407540147265
31,7.525,0.221984570799667
31,10,-1.05036287554839
32,0.1,-0.266129520837046
32,2.575,-1.24434498423538
32,5.05,-0.57259562263961
32,7.525,-1.8877076399983
32,10,-1.9851836240462
33,0.1,0.834559788115681
33,2.575,0.755480102016183
33,5.05,0.68723945540712
33,7.525,0.704275068748126
33,10,1.97547594985096
34,0.1,0.904826600606634
34,2.575,0.556911299543823
34,5.05,-0.709819785078053
34,7.525,-0.926613239564235
34,10,-0.450667721534016
35,0.1,1.03401711973748
35,2.575,-1.74012504359033
35,5.05,0.514915032525586
35,7.525,-0.0112832941850881
35,10,0.20378390731923
36,0.1,0.883892879216689
36,2.575,-1.47464540435559
36,5.05,-0.245416697158414
36,7.525,1.11556176146256
36,10,0.672664195977526
37,0.1,0.035738064774787
37,2.575,0.943647863930783
37,5.05,0.126524123855327
37,7.525,-1.09471521360314
37,10,0.132276982986472
38,0.1,0.0514688456198437
38,2.575,-0.0726749403930346
38,5.05,0.0832307151744968
38,7.525,-0.985155284887694
38,10,-0.573369702410656
39,0.1,1.12996011012747
39,2.575,0.422401770148194
39,5.05,1.51001758616601
39,7.525,1.02079612015734
39,10,-0.279023059485149
40,0.1,-2.26249772317438
40,2.575,-0.0638500407948582
40,5.05,-0.475502234955822
40,7.525,-0.739989776996327
40,10,0.344639714933386
41,0.1,1.42211379045504
41,2.575,-0.355208379761801
41,5.05,-0.156061412121595
41,7.525,-0.524709522754963
41,10,-1.06929667154687
42,0.1,-0.647628735111474
42,2.575,0.340052827957108
42,5.05,1.57176107392816
42,7.525,-2.02497814366227
42,10,-2.00564024444054
43,0.1,-0.399804702361929
43,2.575,0.368916793564503
43,5.05,-0.156149493617916
43,7.525,1.28630856561694
43,10,0.7286729043856
44,0.1,-0.95377039996031
44,2.575,-1.34311842150938
44,5.05,0.0732953843217131
44,7.525,0.358437448869902
44,10,0.273186965257577
45,0.1,-0.421701194864123
45,2.575,-0.0932801389161075
45,5.05,-0.724951036027885
45,7.525,1.28123625481929
45,10,-1.0269354091138
46,0.1,-0.460638054259869
46,2.575,-0.598274477500074
46,5.05,1.89072320777458
46,7.525,-0.657047399183382
46,10,0.575041781493996
47,0.1,0.0516326853826133
47,2.575,-0.437941393968251
47,5.05,0.339151338379383
47,7.525,0.2204055953593
47,10,0.10993995966928
48,0.1,-0.591693337565728
48,2.575,0.675696311488855
48,5.05,0.294038686051704
48,7.525,0.00322151740917571
48,10,1.14618636511915
49,0.1,-3.03120487482623
49,2.575,-0.691028299709942
49,5.05,-0.415806591379371
49,7.525,1.04484135689278
49,10,-0.149200898123419
50,0.1,-0.253905752102848
50,2.575,-0.46759250659427
50,5.05,0.19739151033372
50,7.525,-1.4023415732257
50,10,-1.21556142047376
51,0.1,-0.563750009828378
51,2.575,-1.87727020575145
51,5.05,-0.125643700347792
51,7.525,-0.26032770777765
51,10,1.54542274756438
52,0.1,-0.429478157354243
52,2.575,1.62091222637195
52,5.05,2.45523591764501
52,7.525,-1.87862203986147
52,10,-0.610613161230711
53,0.1,-0.239174302507312
