id,time,y1
1,0.1,2.35465563541533
1,0.807142857142857,3.58314749061174
1,1.51428571428571,10.7337893326395
1,2.22142857142857,19.6523862339253
1,2.92857142857143,25.2028116907719
1,3.63571428571429,30.9174574463461
1,4.34285714285714,34.0180567511269
1,5.05,35.2382264658064
1,5.75714285714286,36.0348972087
1,6.46428571428571,37.3881284085344
1,7.17142857142857,38.9841829126184
1,7.87857142857143,38.2580228583021
1,8.58571428571429,38.1041540293144
1,9.29285714285714,38.9755159917389
1,10,37.7737660704841
2,0.1,0.261492311933759
2,0.807142857142857,7.86285509118661
2,1.51428571428571,14.683974507745
2,2.22142857142857,23.1195352767191
2,2.92857142857143,31.5747264323213
2,3.63571428571429,32.0639563582816
2,4.34285714285714,36.6443439315899
2,5.05,37.7057950354487
2,5.75714285714286,37.0839969339645
2,6.46428571428571,37.0907688895451
2,7.17142857142857,36.8573546112778
2,7.87857142857143,39.0830584394721
2,8.58571428571429,37.4666058237796
2,9.29285714285714,38.6797096195897
2,10,36.9438814427651
3,0.1,-0.441275302938711
3,0.807142857142857,5.6919411945255
3,1.51428571428571,14.521223241826
3,2.22142857142857,24.0410612839138
3,2.92857142857143,32.9144131880296
3,3.63571428571429,38.4381217998615
3,4.34285714285714,41.8564134860832
3,5.05,43.6368906923196
3,5.75714285714286,46.7027914765811
3,6.46428571428571,46.7133058851423
3,7.17142857142857,46.4355286659531
3,7.87857142857143,47.1517158519201
3,8.58571428571429,46.6073159530214
3,9.29285714285714,46.2635720363582
3,10,46.4511377950584
4,0.1,-1.86478346388116
4,0.807142857142857,2.56876993946854
4,1.51428571428571,8.26097088890125
4,2.22142857142857,15.596409239019
4,2.92857142857143,21.2919267670436
4,3.63571428571429,23.7504012148997
4,4.34285714285714,26.188773184048
4,5.05,26.1452853381434
4,5.75714285714286,28.5205188596742
4,6.46428571428571,28.2486487803281
4,7.17142857142857,29.4292267716133
4,7.87857142857143,29.6952859159172
4,8.58571428571429,28.4878713497049
4,9.29285714285714,29.2784005953134
4,10,28.9191518100023
5,0.1,0.211546993525019
5,0.807142857142857,4.33961382857794
5,1.51428571428571,10.2105161548526
5,2.22142857142857,16.6599673134802
5,2.92857142857143,21.6524399183574
5,3.63571428571429,24.4050262028176
5,4.34285714285714,29.5448512526588
5,5.05,31.2538620332201
5,5.75714285714286,32.1439678297177
5,6.46428571428571,33.6816503496549
5,7.17142857142857,32.9680001172279
5,7.87857142857143,33.4741166626457
5,8.58571428571429,31.2540751973481
5,9.29285714285714,31.9213787277628
5,10,34.4426131641185
6,0.1,0.959684709081292
6,0.807142857142857,3.00034482483397
6,1.51428571428571,7.04867470335379
6,2.22142857142857,10.9516753224663
6,2.92857142857143,16.1658176183111
6,3.63571428571429,19.2290558197781
6,4.34285714285714,20.7875192622081
6,5.05,22.2638285308054
6,5.75714285714286,24.6995639351193
6,6.46428571428571,25.9221452294927
6,7.17142857142857,25.8193843086556
6,7.87857142857143,24.8079472827739
6,8.58571428571429,24.8660467607217
6,9.29285714285714,26.0496616473083
6,10,25.3065801894442
7,0.1,1.98366192583341
7,0.807142857142857,2.9141876210152
7,1.51428571428571,9.9654490455849
7,2.22142857142857,16.671450112644
7,2.92857142857143,22.5418984665407
7,3.63571428571429,24.0813839709913
7,4.34285714285714,28.2072426149097
7,5.05,28.6231695841578
7,5.75714285714286,30.3817636305382
7,6.46428571428571,31.2758899605402
7,7.17142857142857,30.1791296895182
7,7.87857142857143,32.4940040603521
7,8.58571428571429,30.6470961575105
7,9.29285714285714,31.5506895059579
7,10,32.949516539813
8,0.1,0.785198659630537
8,0.807142857142857,2.42224809481318
8,1.51428571428571,9.19105434055006
8,2.22142857142857,18.9155767088459
8,2.92857142857143,25.5901195499576
8,3.63571428571429,31.2637659497003
8,4.34285714285714,37.4732171213981
8,5.05,37.0109205377589
8,5.75714285714286,39.7296641334388
8,6.46428571428571,39.7023350335086
8,7.17142857142857,38.9758992040604
8,7.87857142857143,40.8083655170115
8,8.58571428571429,41.6468317156386
8,9.29285714285714,42.2852316510748
8,10,41.8554339873324
9,0.1,1.91846735632556
9,0.807142857142857,5.73374484816775
9,1.51428571428571,12.4335616337123
9,2.22142857142857,18.0054753135378
9,2.92857142857143,24.0646329483321
9,3.63571428571429,27.1782148557808
9,4.34285714285714,29.7648424777281
9,5.05,29.3780024782795
9,5.75714285714286,30.0374200075686
9,6.46428571428571,30.143479916536
9,7.17142857142857,31.2929352691759
9,7.87857142857143,30.3742525782041
9,8.58571428571429,30.9309937659518
9,9.29285714285714,30.3266784574019
9,10,29.4998862304932
10,0.1,1.96392430764861
10,0.807142857142857,5.26648223313322
10,1.51428571428571,11.0640103858684
10,2.22142857142857,14.9928994193771
10,2.92857142857143,20.6000946394413
10,3.63571428571429,24.4715877308538
10,4.34285714285714,27.0573174761032
10,5.05,29.1183640554929
10,5.75714285714286,29.4545004368683
10,6.46428571428571,29.3413168396602
10,7.17142857142857,30.0752411024752
10,7.87857142857143,32.3982280283611
10,8.58571428571429,33.1837138388079
10,9.29285714285714,32.8810591445229
10,10,32.4895311561262
11,0.1,3.07888721363939
11,0.807142857142857,6.70999136848269
11,1.51428571428571,14.6257759910632
11,2.22142857142857,17.8045573474696
11,2.92857142857143,21.7354989904977
11,3.63571428571429,28.4890218001914
11,4.34285714285714,31.718399918235
11,5.05,33.3785095935654
11,5.75714285714286,33.9841655464806
11,6.46428571428571,35.7401479496301
11,7.17142857142857,34.994250492462
11,7.87857142857143,35.8898977086099
11,8.58571428571429,36.45041787325
11,9.29285714285714,37.7589243005463
11,10,36.9599754755909
12,0.1,0.82739369790537
12,0.807142857142857,3.77395930893039
12,1.51428571428571,10.9711465276745
12,2.22142857142857,16.984448447278
12,2.92857142857143,23.1160385125926
12,3.63571428571429,27.2653784650962
12,4.34285714285714,29.129643895774
12,5.05,32.0493531269146
12,5.75714285714286,33.0651184184563
12,6.46428571428571,33.6822208722438
12,7.17142857142857,33.8168873892001
12,7.87857142857143,36.5678195906562
12,8.58571428571429,34.8151011917091
12,9.29285714285714,33.9117463666105
12,10,34.8623308398734
13,0.1,1.66938247084915
13,0.807142857142857,3.5160244833182
13,1.51428571428571,9.39471136810622
13,2.22142857142857,13.605207684341
13,2.92857142857143,18.0179314801969
13,3.63571428571429,22.5169250714147
13,4.34285714285714,25.1768015863226
13,5.05,26.098114629787
13,5.75714285714286,25.1943324473363
13,6.46428571428571,25.8829670619432
13,7.17142857142857,26.6626259657625
13,7.87857142857143,26.3020978827184
13,8.58571428571429,28.1105094631437
13,9.29285714285714,28.5080173363356
13,10,27.1270683496314
14,0.1,0.0135339775059425
14,0.807142857142857,2.91546694373916
14,1.51428571428571,4.66602079178191
14,2.22142857142857,10.2151883392481
14,2.92857142857143,12.2938303947371
14,3.63571428571429,16.5726188325953
14,4.34285714285714,18.429058480856
14,5.05,21.5675728716061
14,5.75714285714286,24.1126205533911
14,6.46428571428571,22.8641948118829
14,7.17142857142857,23.2445548945623
14,7.87857142857143,24.1447105754474
14,8.58571428571429,26.0960365541017
14,9.29285714285714,24.8095634260157
14,10,25.3745829371163
15,0.1,3.0024917457211
15,0.807142857142857,8.86105186308204
15,1.51428571428571,17.1628364126116
15,2.22142857142857,24.4930012107839
15,2.92857142857143,29.6771910839952
15,3.63571428571429,31.5334543608227
15,4.34285714285714,34.0685691144567
15,5.05,36.3636704210343
15,5.75714285714286,37.0270467479346
15,6.46428571428571,39.314155747545
15,7.17142857142857,40.0778023913138
15,7.87857142857143,39.5171536233057
15,8.58571428571429,40.4633723067476
15,9.29285714285714,40.6657329247075
15,10,38.6304614515128
16,0.1,0.529917132658236
16,0.807142857142857,3.36224095016612
16,1.51428571428571,10.1187520540763
16,2.22142857142857,19.6503207805673
16,2.92857142857143,26.5720260704634
16,3.63571428571429,29.353178835296
16,4.34285714285714,33.3321745159191
16,5.05,35.3202963016898
16,5.75714285714286,36.7215795594154
16,6.46428571428571,39.9409853786549
16,7.17142857142857,40.9519837513904
16,7.87857142857143,39.4827090766258
16,8.58571428571429,38.8051707076935
16,9.29285714285714,40.3310238947298
16,10,39.5823355349266
17,0.1,0.465538203391279
17,0.807142857142857,2.04899583830675
17,1.51428571428571,7.61525358682926
17,2.22142857142857,15.8950188481499
17,2.92857142857143,24.5932823416182
17,3.63571428571429,28.5521225925256
17,4.34285714285714,31.1065411696274
17,5.05,32.8102387241656
17,5.75714285714286,32.6604517745133
17,6.46428571428571,33.4755222321352
17,7.17142857142857,35.0288253625291
17,7.87857142857143,35.5359810376974
17,8.58571428571429,34.3019068335284
17,9.29285714285714,35.3306703897787
17,10,36.2514956170462
18,0.1,-0.315972923259074
18,0.807142857142857,3.00265533946115
18,1.51428571428571,9.22084125944907
18,2.22142857142857,15.88103231383
18,2.92857142857143,20.0394966542167
18,3.63571428571429,24.0418241527753
18,4.34285714285714,25.5371806637644
18,5.05,24.0627632268822
18,5.75714285714286,25.5543618068371
18,6.46428571428571,26.5574301104208
18,7.17142857142857,23.0665045468517
