id,time,y1
1,0.1,0.0555702425408301
1,2.575,-0.167878250464798
1,5.05,1.54633709934555
1,7.525,1.42009024264882
1,10,1.92435311835225
2,0.1,-0.44472357574521
2,2.575,0.27349598168343
2,5.05,0.991070637869393
2,7.525,-1.01402254170361
2,10,-0.997290165472985
3,0.1,-1.06896752990535
3,2.575,-0.707609395691319
3,5.05,-0.0744458912799825
3,7.525,-1.07297554938463
3,10,-1.3631963065897
4,0.1,-0.91753803623616
4,2.575,-0.316160667818065
4,5.05,0.763481825639318
4,7.525,0.257651972837986
4,10,-0.846844061072249
5,0.1,-1.64587601623859
5,2.575,-0.345152083532638
5,5.05,0.589683554888014
5,7.525,0.810269422121724
5,10,-0.0481656372306059
6,0.1,0.0754109384671429
6,2.575,2.35650365883856
6,5.05,0.488285070398783
6,7.525,-0.0888251165573888
6,10,-0.0596567994337626
7,0.1,-1.28974540515166
7,2.575,0.488617822698386
7,5.05,0.857431255041646
7,7.525,-0.803034387499699
7,10,-0.118032315000383
8,0.1,-0.136506589586819
8,2.575,-1.59676452192873
8,5.05,-1.96335728256531
8,7.525,-1.66252613330828
8,10,-2.33287457342054
9,0.1,-0.0622969851277011
9,2.575,0.285756913137695
9,5.05,-1.69611973421848
9,7.525,-0.117992103767018
9,10,-0.792082262179049
10,0.1,-0.0335784409343875
10,2.575,-0.239541421884055
10,5.05,-2.58204522838041
10,7.525,0.0722935098481265
10,10,-0.106569062146461
11,0.1,1.36355315607782
11,2.575,2.12591410465807
11,5.05,0.229561056615877
11,7.525,1.68240137325386
11,10,0.831698693212379
12,0.1,-0.945675355867756
12,2.575,-0.428005322788842
12,5.05,0.693249573803706
12,7.525,-1.12042531461139
12,10,-1.12447988103109
13,0.1,1.11542659688527
13,2.575,-0.127120257361379
13,5.05,0.0253617377797035
13,7.525,-0.587246052189054
13,10,-1.54504014009139
14,0.1,-1.48333134496407
14,2.575,-0.202565799581211
14,5.05,-0.0765060371899235
14,7.525,0.796855170645858
14,10,0.773652759422909
15,0.1,0.76562383760301
15,2.575,-0.14692013207054
15,5.05,0.0376060763372155
15,7.525,-1.40780656480331
15,10,-0.682842129194335
16,0.1,1.10646438645043
16,2.575,2.2255574528353
16,5.05,1.35078471326487
16,7.525,-0.0660108398566341
16,10,0.702068585364391
17,0.1,-0.354533379170589
17,2.575,1.0385834130774
17,5.05,0.431539871853052
17,7.525,-0.20300406189987
17,10,0.544113621963606
18,0.1,0.0254634616828738
18,2.575,0.522688859776658
18,5.05,1.04871561063267
18,7.525,0.040908114230712
18,10,-0.314639789770265
19,0.1,2.2780811895768
19,2.575,0.0140080276626683
19,5.05,0.0756262515832365
19,7.525,-0.466698149983812
19,10,-0.529251394076699
20,0.1,-0.987944282859057
20,2.575,-0.576557369348601
20,5.05,1.37273130464848
20,7.525,1.82976501718446
20,10,0.958216781183975
21,0.1,0.0885188476033946
21,2.575,0.53369079477874
21,5.05,1.44535623087753
21,7.525,-0.144669255602861
21,10,1.38671387261403
22,0.1,-1.14975084302464
22,2.575,-0.106238011001217
22,5.05,-0.721111418536489
22,7.525,-0.494010530702791
22,10,1.26686850882268
23,0.1,0.776855547366897
23,2.575,-1.92403703129257
23,5.05,-0.71730670201077
23,7.525,0.121567206182634
23,10,0.670926472805856
24,0.1,1.9684381997061
24,2.575,0.197792157898038
24,5.05,0.249536218978812
24,7.525,1.24160599970128
24,10,-0.257235829077768
25,0.1,-0.832111736190817
25,2.575,-0.65104418416199
25,5.05,0.759622880393367
25,7.525,0.019010604001092
25,10,1.23196504985312
26,0.1,-0.0924070997707241
26,2.575,0.190469379513063
26,5.05,0.530321418214362
26,7.525,-0.892442229554046
26,10,-0.18545425536489
27,0.1,1.43035098176322
27,2.575,1.15263630723278
27,5.05,0.807203549836651
27,7.525,0.0520084786685081
27,10,0.478340612585926
28,0.1,-0.682188717963906
28,2.575,-0.150787476707757
28,5.05,-0.328738168172821
28,7.525,0.71182215851384
28,10,-0.814065092315333
29,0.1,0.0577750614799239
29,2.575,-0.272190138659006
29,5.05,1.5679583450411
29,7.525,1.5621830087464
29,10,-0.450705905812417
30,0.1,-0.0844488247566502
30,2.575,-0.732026090405829
30,5.05,-1.62285924710579
30,7.525,0.562413563516638
30,10,0.915912757174791
31,0.1,-1.25696847341067
31,2.575,-1.34550569112367
31,5.05,-1.15495352406291
31,7.525,-1.90384030902252
31,10,-1.51873575785069
32,0.1,-1.10606218335433
32,2.575,-0.119088148102346
32,5.05,-0.358536434281701
32,7.525,0.526123909519094
32,10,0.438145302413066
33,0.1,-0.295959038092048
33,2.575,-0.478319023535967
33,5.05,0.920678394012076
33,7.525,-1.09564543010685
33,10,-0.351214688837844
34,0.1,-0.721156420223359
34,2.575,0.523262381640483
34,5.05,-0.143465608933622
34,7.525,-1.58245062970084
34,10,0.48672727686552
35,0.1,0.907467253831426
35,2.575,2.09607891239956
35,5.05,-1.55043828898699
35,7.525,-1.88508110110144
35,10,0.350624488223825
36,0.1,-1.4624058429775
36,2.575,0.327396270120145
36,5.05,-0.56509497465249
36,7.525,0.887142094418168
36,10,0.429512242335028
37,0.1,1.67254861964536
37,2.575,-1.63435091633516
37,5.05,-0.561768262741728
37,7.525,0.846346427026961
37,10,2.04831793015468
38,0.1,0.675156993538719
38,2.575,-0.682797786409085
38,5.05,1.91446428721383
38,7.525,0.585840572922235
38,10,0.0890359951537351
39,0.1,0.250814373239026
39,2.575,0.972617019744377
39,5.05,0.630170102084752
39,7.525,0.195001989739621
39,10,0.772786904557334
40,0.1,-2.06844413361193
40,2.575,-0.731998204336414
40,5.05,0.691400839780661
40,7.525,1.0957339917525
40,10,0.684705578173409
41,0.1,0.00563158639452596
41,2.575,-0.688766424614996
41,5.05,1.67813597934122
41,7.525,0.620550166957634
41,10,0.0940203948743135
42,0.1,-1.3298507356398
42,2.575,0.148463658818963
42,5.05,-1.22908569995933
42,7.525,-1.13984183531507
42,10,-0.616657858395824
43,0.1,1.11980748438565
43,2.575,-0.15623025278707
43,5.05,-1.83267826368289
43,7.525,0.288598702780168
43,10,0.647611531854211
44,0.1,-0.0893239744745073
44,2.575,2.03156860380594
44,5.05,-0.217305439818694
44,7.525,-0.244734956004149
44,10,1.65283687789038
45,0.1,-0.613065443882494
45,2.575,-2.44369946680162
45,5.05,-0.576992150566178
45,7.525,-1.55887075573829
45,10,-1.06371822105024
46,0.1,-2.26440236071189
46,2.575,-0.702333029030249
46,5.05,0.507220283484065
46,7.525,0.362431364627863
46,10,1.14641300087821
47,0.1,-2.06316010236677
47,2.575,-0.146767064548722
47,5.05,0.895803991008671
47,7.525,1.27071643021199
