id,time,y1
1,0.1,-1.54177138282224
1,0.807142857142857,-0.229529063035102
1,1.51428571428571,1.0136166045479
1,2.22142857142857,-0.119574338753061
1,2.92857142857143,-0.983040500901688
1,3.63571428571429,-0.499876618433773
1,4.34285714285714,0.088906997988975
1,5.05,-0.371672531736703
1,5.75714285714286,-1.83544426655485
1,6.46428571428571,-0.291836599420888
1,7.17142857142857,-0.942702210061795
1,7.87857142857143,0.446873237040537
1,8.58571428571429,0.330579434983753
1,9.29285714285714,1.41591677584039
1,10,0.547574687599423
2,0.1,-0.00617954013878842
2,0.807142857142857,0.475970964695888
2,1.51428571428571,1.52657511799343
2,2.22142857142857,-0.0564392816928914
2,2.92857142857143,1.02940143716856
2,3.63571428571429,-0.808603061008958
2,4.34285714285714,-0.190009007306249
2,5.05,-0.423888985731969
2,5.75714285714286,-0.0171772119983336
2,6.46428571428571,-0.103215751252449
2,7.17142857142857,-2.10641824791363
2,7.87857142857143,-0.373786553765921
2,8.58571428571429,-0.728757015586801
2,9.29285714285714,0.394795021238426
2,10,0.947591196141992
3,0.1,1.31367221518862
3,0.807142857142857,-0.495482116218133
3,1.51428571428571,-0.648601962608509
3,2.22142857142857,-0.42922726773101
3,2.92857142857143,-0.280020449979862
3,3.63571428571429,-0.123623236341285
3,4.34285714285714,-0.594568229285132
3,5.05,0.180946183549702
3,5.75714285714286,-0.486005090611966
3,6.46428571428571,-0.541573998472469
3,7.17142857142857,-0.281382933111653
3,7.87857142857143,-1.50072759657235
3,8.58571428571429,-0.918629160680938
3,9.29285714285714,-2.2552946095074
3,10,-1.3647803617155
4,0.1,0.715043649110707
4,0.807142857142857,0.63834313073238
4,1.51428571428571,0.991405436331799
4,2.22142857142857,0.54448004938755
4,2.92857142857143,0.318672744345032
4,3.63571428571429,0.924674519760703
4,4.34285714285714,0.826824284813485
4,5.05,-0.30083983215464
4,5.75714285714286,-0.964064242797517
4,6.46428571428571,-1.1739006225825
4,7.17142857142857,1.08076341261877
4,7.87857142857143,1.8007379369904
4,8.58571428571429,-0.81512284289145
4,9.29285714285714,-2.80638371430256
4,10,-0.596118529289999
5,0.1,-0.252789529262355
5,0.807142857142857,0.0945298213136359
5,1.51428571428571,-0.746268910807579
5,2.22142857142857,1.22257978997358
5,2.92857142857143,-0.850182560878598
5,3.63571428571429,-0.050899721938841
5,4.34285714285714,0.467356108542353
5,5.05,0.118805811650676
5,5.75714285714286,1.37153864544975
5,6.46428571428571,0.663086754153068
5,7.17142857142857,0.54740184185596
5,7.87857142857143,-0.44962484043453
5,8.58571428571429,2.76427481501335
5,9.29285714285714,-0.260575336918759
5,10,-0.577699583838513
6,0.1,1.08829039497908
6,0.807142857142857,-0.156017133834366
6,1.51428571428571,-0.939358804155855
6,2.22142857142857,0.0900483927698794
6,2.92857142857143,1.15616200712857
6,3.63571428571429,-0.212595419480259
6,4.34285714285714,0.199413696555086
6,5.05,0.88535440018871
6,5.75714285714286,0.562571077614891
6,6.46428571428571,1.91436387279034
6,7.17142857142857,0.0293634280763507
6,7.87857142857143,0.449187873221461
6,8.58571428571429,-0.383792616369522
6,9.29285714285714,-1.94118115112873
6,10,-1.65055127135055
7,0.1,-0.821697804953947
7,0.807142857142857,1.21885797479176
7,1.51428571428571,-1.11276029130268
7,2.22142857142857,-2.65817807923505
7,2.92857142857143,-1.55218901299901
7,3.63571428571429,-0.580647498418348
7,4.34285714285714,-1.23559323890507
7,5.05,-0.556062717353425
7,5.75714285714286,-1.22957386848348
7,6.46428571428571,-1.01165589695597
7,7.17142857142857,-0.345350501490518
7,7.87857142857143,-0.110370580599425
7,8.58571428571429,0.180826263313996
7,9.29285714285714,-0.0317268535372456
7,10,0.196004928299924
8,0.1,0.198999437499308
8,0.807142857142857,0.186231042956728
8,1.51428571428571,-0.366776950326048
8,2.22142857142857,-0.554382153115853
8,2.92857142857143,-1.37884249953211
8,3.63571428571429,0.279156783938899
8,4.34285714285714,-0.740808197836584
8,5.05,-0.752160886467067
8,5.75714285714286,0.844754816826154
8,6.46428571428571,-0.460249803283598
8,7.17142857142857,-1.76662627886073
8,7.87857142857143,-0.44880083944895
8,8.58571428571429,0.401106580397126
8,9.29285714285714,1.05936678689718
8,10,0.332204329843549
9,0.1,-1.96838599866971
9,0.807142857142857,-0.37064980099498
9,1.51428571428571,0.0346440458831476
9,2.22142857142857,-0.283937484950866
9,2.92857142857143,-0.738962050731183
9,3.63571428571429,-0.536521148277085
9,4.34285714285714,-0.0643303056616994
9,5.05,-0.656498979646467
9,5.75714285714286,-0.000737792502765261
9,6.46428571428571,1.59942871418158
9,7.17142857142857,-0.534309814335909
9,7.87857142857143,-2.72008345266346
9,8.58571428571429,-3.17998253821524
9,9.29285714285714,-0.981901902289516
9,10,-0.459009861719046
10,0.1,0.231644604977541
10,0.807142857142857,-0.744409018282292
10,1.51428571428571,0.539295582756827
10,2.22142857142857,0.446964679427708
10,2.92857142857143,0.356989401074896
10,3.63571428571429,0.938576520368137
10,4.34285714285714,-1.45796765314867
10,5.05,0.285216757486982
10,5.75714285714286,0.490111247239202
10,6.46428571428571,0.192423627795044
10,7.17142857142857,0.24392987076811
10,7.87857142857143,-0.486792955554963
10,8.58571428571429,1.09528023381993
10,9.29285714285714,0.205088427194042
10,10,-0.883618783225712
11,0.1,-1.40722611874998
11,0.807142857142857,-0.049717984752207
11,1.51428571428571,1.47981858909135
11,2.22142857142857,-0.277592913711622
11,2.92857142857143,-0.0672415034407695
11,3.63571428571429,2.78208960170684
11,4.34285714285714,-0.56339216657413
11,5.05,0.517876272856041
11,5.75714285714286,0.686115157376434
11,6.46428571428571,-1.17276553688496
11,7.17142857142857,-1.1831869472122
11,7.87857142857143,-0.709149541136522
11,8.58571428571429,-0.547873090624494
11,9.29285714285714,-0.877756679953147
11,10,0.0467355174503955
12,0.1,-0.235890815243287
12,0.807142857142857,0.87353112220332
12,1.51428571428571,-1.01478653372184
12,2.22142857142857,-1.31099569714731
12,2.92857142857143,0.742237965083354
12,3.63571428571429,-0.411795123158797
12,4.34285714285714,0.352870237680528
12,5.05,-0.514258612005062
12,5.75714285714286,0.602531590431498
12,6.46428571428571,0.122991920053467
12,7.17142857142857,0.233610243321637
12,7.87857142857143,0.440410123338698
12,8.58571428571429,2.3541629410424
12,9.29285714285714,1.57053113914742
12,10,1.68700534304006
13,0.1,-2.02680594961141
13,0.807142857142857,-0.205188466848737
13,1.51428571428571,-0.73480186497096
13,2.22142857142857,-1.15989706050291
13,2.92857142857143,-1.00230621821297
13,3.63571428571429,-1.594992631607
13,4.34285714285714,0.514714830117993
13,5.05,-0.0979269018071146
13,5.75714285714286,0.321962376294323
13,6.46428571428571,-0.878076753484352
13,7.17142857142857,-0.789420625233249
13,7.87857142857143,-1.06646031503977
13,8.58571428571429,-1.10773100576157
13,9.29285714285714,0.365538093564233
13,10,0.507314984971638
14,0.1,-0.659245151627201
14,0.807142857142857,1.04207688658537
14,1.51428571428571,0.899793155144087
14,2.22142857142857,0.441115996028622
14,2.92857142857143,0.400860224589029
14,3.63571428571429,2.19470909891186
14,4.34285714285714,0.215403857569248
14,5.05,1.24501965725787
14,5.75714285714286,0.835181157285158
14,6.46428571428571,-0.509073998811714
14,7.17142857142857,0.548971855786854
14,7.87857142857143,0.0461009263748353
14,8.58571428571429,0.925863446178255
14,9.29285714285714,-0.28491037929902
14,10,-0.279543337789235
15,0.1,-0.900741713328114
15,0.807142857142857,-1.43753743596205
15,1.51428571428571,-0.933424794047595
15,2.22142857142857,0.396141485068185
15,2.92857142857143,1.63265519781277
15,3.63571428571429,-1.40623888458096
15,4.34285714285714,-0.85422941473457
15,5.05,-0.540107460609618
15,5.75714285714286,-0.733964725170482
15,6.46428571428571,-0.251880777475382
15,7.17142857142857,-0.413467358385736
15,7.87857142857143,-0.775843908205094
15,8.58571428571429,0.691416842071865
15,9.29285714285714,0.40574278149785
15,10,1.27419102573791
16,0.1,-0.807686155233215
16,0.807142857142857,0.934453652569983
16,1.51428571428571,0.297901742594032
16,2.22142857142857,-0.836966274429396
16,2.92857142857143,-0.612219653171735
16,3.63571428571429,0.00929653007629366
16,4.34285714285714,-0.143065652402887
16,5.05,-0.564664054738036
16,5.75714285714286,-1.52684388709282
16,6.46428571428571,-1.34120079283596
16,7.17142857142857,-0.839520331633049
16,7.87857142857143,-1.93142601696963
16,8.58571428571429,-2.13093332748402
16,9.29285714285714,-0.853764536011259
16,10,-0.35090830487951
17,0.1,-1.12129823891944
17,0.807142857142857,0.0816204206144669
17,1.51428571428571,0.333988934958828
17,2.22142857142857,-0.174840823359905
17,2.92857142857143,0.450187897094291
17,3.63571428571429,2.04317387435967
17,4.34285714285714,0.934617276547383
17,5.05,-0.512933529121783
17,5.75714285714286,0.351426032129466
17,6.46428571428571,-0.10349008195142
17,7.17142857142857,1.36127427106448
17,7.87857142857143,1.19576441433025
17,8.58571428571429,0.799697973741295
17,9.29285714285714,0.665110280176363
17,10,0.606514101374602
18,0.1,-0.729686059793291
18,0.807142857142857,-0.690048735051627
18,1.51428571428571,0.165341962041818
18,2.22142857142857,0.252779651735818
18,2.92857142857143,-1.31332718111219
18,3.63571428571429,0.471449410512049
18,4.34285714285714,0.153612970708011
18,5.05,-0.761087654281108
18,5.75714285714286,-1.19239581540565
18,6.46428571428571,-1.93288191005811
18,7.17142857142857,-0.669525537044943
18,7.87857142857143,-0.843146599821011
18,8.58571428571429,1.01537956512271
18,9.29285714285714,-0.0157688078080714
18,10,-0.550969749302299
19,0.1,-0.382809506968233
19,0.807142857142857,0.384030089214028
19,1.51428571428571,1.37361865600361
19,2.22142857142857,0.212993991394857
19,2.92857142857143,-0.624838237437376
19,3.63571428571429,-0.0951704904278842
19,4.34285714285714,-0.0618182039932523
19,5.05,-0.789190355785146
19,5.75714285714286,1.10822196284626
19,6.46428571428571,0.964672570885216
19,7.17142857142857,0.445022007203023
19,7.87857142857143,0.67306686360546
19,8.58571428571429,-0.252513592745864
19,9.29285714285714,-0.910085087995853
19,10,-1.26824624648519
20,0.1,1.95502780491751
20,0.807142857142857,0.46158635693641
20,1.51428571428571,0.595795268973648
20,2.22142857142857,-1.16994405980052
20,2.92857142857143,-1.94324158736359
20,3.63571428571429,-0.824752708988158
20,4.34285714285714,0.147375242960403
20,5.05,-2.08252202116087
20,5.75714285714286,0.328267252687187
20,6.46428571428571,-0.601268158645331
20,7.17142857142857,0.221300223308802
20,7.87857142857143,-0.913598811039803
20,8.58571428571429,-0.674269265687022
20,9.29285714285714,0.330585697228075
20,10,0.312275105623827
21,0.1,0.18827201711822
21,0.807142857142857,1.65624554224856
21,1.51428571428571,0.733258478304724
21,2.22142857142857,1.35449053507958
21,2.92857142857143,-0.162543371105721
21,3.63571428571429,1.13051449137324
21,4.34285714285714,-0.191402993782915
21,5.05,-0.0264875524515778
21,5.75714285714286,1.25815306218702
21,6.46428571428571,-0.228767362726185
21,7.17142857142857,-0.605009430241547
21,7.87857142857143,-0.477832974793546
21,8.58571428571429,0.804271889311254
21,9.29285714285714,-0.587968541223184
21,10,-0.067156203873726
22,0.1,-0.349250754089131
22,0.807142857142857,-1.62985535589027
22,1.51428571428571,-3.16402624272125
22,2.22142857142857,-1.32118384784847
22,2.92857142857143,-0.0275404703511598
22,3.63571428571429,-2.06671802068251
22,4.34285714285714,-2.12914013321406
22,5.05,-2.25237335749235
22,5.75714285714286,-1.38488081292013
22,6.46428571428571,-0.429720935260653
22,7.17142857142857,-0.612648282612665
22,7.87857142857143,0.360624496357133
22,8.58571428571429,1.70858128772082
22,9.29285714285714,0.154470757943573
22,10,0.962440174113195
23,0.1,-0.539644314524838
23,0.807142857142857,0.32280159172832
23,1.51428571428571,0.61414603251769
23,2.22142857142857,0.68052359367482
23,2.92857142857143,0.428172156328601
23,3.63571428571429,-0.663495845443683
23,4.34285714285714,-0.181068502550741
23,5.05,-0.282980535682601
23,5.75714285714286,1.00886712896033
23,6.46428571428571,-0.130278046457042
23,7.17142857142857,-0.758370864949258
23,7.87857142857143,-1.38584888891253
23,8.58571428571429,0.107594348540447
23,9.29285714285714,0.825605104925848
23,10,-0.262349392432144
24,0.1,0.722304110419332
24,0.807142857142857,-0.35301289288674
24,1.51428571428571,-0.577584692224011
24,2.22142857142857,-1.12320639548804
24,2.92857142857143,-0.44959109713143
24,3.63571428571429,-0.655642964616044
24,4.34285714285714,-1.2119010218447
24,5.05,0.472820519526453
24,5.75714285714286,-0.542981857988973
24,6.46428571428571,1.64506403169404
24,7.17142857142857,0.18492601212528
24,7.87857142857143,-0.106041032754087
24,8.58571428571429,0.648925300663484
24,9.29285714285714,-0.0235239856570494
24,10,-0.587694356702285
25,0.1,0.859971072036209
25,0.807142857142857,-0.321250734470828
25,1.51428571428571,0.151629819797309
25,2.22142857142857,-1.57070167918211
25,2.92857142857143,0.543080459602495
25,3.63571428571429,0.292074256927583
25,4.34285714285714,0.721090092148543
25,5.05,0.0754736212122638
25,5.75714285714286,0.649659330671277
25,6.46428571428571,-0.498826216675801
25,7.17142857142857,0.415916773862531
25,7.87857142857143,-2.43774277045803
25,8.58571428571429,0.0633447068823328
25,9.29285714285714,-0.278390046428983
25,10,1.0936864380229
26,0.1,-0.883028084564015
26,0.807142857142857,-3.38517302543195
26,1.51428571428571,0.608707313614207
26,2.22142857142857,0.66610464753547
26,2.92857142857143,2.03751749050854
26,3.63571428571429,1.78530523513609
26,4.34285714285714,1.29144623573995
26,5.05,0.142453674456095
26,5.75714285714286,0.752186624668709
26,6.46428571428571,-0.790319581681409
26,7.17142857142857,-0.481569058940257
26,7.87857142857143,-0.431642081981053
26,8.58571428571429,0.196388089746259
26,9.29285714285714,-0.601618745815139
26,10,0.0674632151222022
27,0.1,0.0732699572615486
27,0.807142857142857,0.271954431479205
27,1.51428571428571,0.815562823018037
27,2.22142857142857,0.560683250886492
27,2.92857142857143,-0.554161941166757
27,3.63571428571429,0.483754580213606
27,4.34285714285714,0.0937492513391574
27,5.05,-0.972980049659495
27,5.75714285714286,-0.615863788812023
27,6.46428571428571,0.204911595932061
27,7.17142857142857,2.46217942076905
27,7.87857142857143,0.223931169527027
27,8.58571428571429,-0.235935014076654
27,9.29285714285714,0.3276281832719
27,10,-0.525641343135135
28,0.1,0.895096181767987
28,0.807142857142857,-0.741580304636257
28,1.51428571428571,-1.26376518767096
28,2.22142857142857,-0.369660631879283
28,2.92857142857143,0.554222610590394
28,3.63571428571429,0.166968989089663
28,4.34285714285714,-0.312708197070257
28,5.05,0.0274879061264417
28,5.75714285714286,-0.559695208493889
28,6.46428571428571,-0.529165832219108
28,7.17142857142857,-0.768137425152341
28,7.87857142857143,0.247794444146855
28,8.58571428571429,0.332558605208643
28,9.29285714285714,1.27260349519261
28,10,-1.41011089605593
29,0.1,-1.35500151464608
29,0.807142857142857,-1.51148200545287
29,1.51428571428571,-1.30239463683985
29,2.22142857142857,0.935837043473954
29,2.92857142857143,1.28284817593666
29,3.63571428571429,1.23401347761211
29,4.34285714285714,1.06931449258854
29,5.05,-0.0923086643695686
29,5.75714285714286,0.249081405173973
29,6.46428571428571,0.554616593630628
29,7.17142857142857,0.0384809111448258
29,7.87857142857143,-2.09337490975396
29,8.58571428571429,0.574578727399769
29,9.29285714285714,-0.448581353166682
29,10,0.00731961725017957
30,0.1,0.0175985791684217
30,0.807142857142857,-0.364735868149659
30,1.51428571428571,0.699547050094479
30,2.22142857142857,0.863300561882367
30,2.92857142857143,0.365066435674993
30,3.63571428571429,1.11038821306489
30,4.34285714285714,0.614487227934606
30,5.05,0.893696214957959
30,5.75714285714286,-2.52243005481863
30,6.46428571428571,-0.856502578521892
30,7.17142857142857,0.0568395486090849
30,7.87857142857143,0.443107082702942
30,8.58571428571429,1.19825437127767
30,9.29285714285714,2.13540411705797
30,10,0.835866409629519
31,0.1,-0.728667871932134
31,0.807142857142857,0.781861560641455
31,1.51428571428571,-0.456359256944535
31,2.22142857142857,1.06119426212991
31,2.92857142857143,0.236384252754369
31,3.63571428571429,-0.184295567579052
31,4.34285714285714,0.164364137307442
31,5.05,0.277473955001349
31,5.75714285714286,0.965782172274646
31,6.46428571428571,0.0713303737680551
31,7.17142857142857,-0.494779203330194
31,7.87857142857143,-0.104901404280117
31,8.58571428571429,-0.16995262782891
31,9.29285714285714,0.72514993429326
31,10,0.631135174844431
32,0.1,0.159502764054384
32,0.807142857142857,1.01077662317573
32,1.51428571428571,0.487079978061605
32,2.22142857142857,1.5098997654135
32,2.92857142857143,1.08081269460079
32,3.63571428571429,1.20014884253126
32,4.34285714285714,-0.40211170403213
32,5.05,1.19048828066795
32,5.75714285714286,-0.797667890322626
32,6.46428571428571,2.28749210522406
32,7.17142857142857,2.03656945836644
32,7.87857142857143,2.0572386914273
