id,time,y1
1,0.1,0.311731380711671
1,2.575,0.941605388567474
1,5.05,0.982749471568488
1,7.525,1.98925793795415
1,10,-0.759917124783356
2,0.1,-0.569813389461941
2,2.575,-0.090192641780611
2,5.05,-1.45859156719435
2,7.525,-0.187017739606648
2,10,-0.022413668957539
3,0.1,-0.495481168833615
3,2.575,-0.612869935013702
3,5.05,0.245432554054966
3,7.525,1.51326712518779
3,10,0.531278591538871
4,0.1,0.133412092679376
4,2.575,1.09747351654115
4,5.05,-0.187393490039651
4,7.525,0.264526709277959
4,10,-0.412225785086537
5,0.1,1.52436024420424
5,2.575,-0.852160971134887
5,5.05,1.3641559724983
5,7.525,-1.05806786254738
5,10,-0.859262671752011
6,0.1,1.71954806367388
6,2.575,-1.5970768874264
6,5.05,1.01145013346054
6,7.525,0.957086798571066
6,10,-0.229929092810415
7,0.1,-0.439708708292875
7,2.575,-0.867118682337484
7,5.05,1.26170691028806
7,7.525,-0.341468426451792
7,10,0.820998932088281
8,0.1,-1.10466002967781
8,2.575,0.595998138451202
8,5.05,0.516078473265436
8,7.525,0.881168041693768
8,10,-1.03813514494331
9,0.1,0.749077389779853
9,2.575,-0.0696669890472321
9,5.05,-0.564624810822746
9,7.525,0.472885864915764
9,10,0.426656985063875
10,0.1,0.313091422907185
10,2.575,0.159576917574628
10,5.05,2.20295360178981
10,7.525,0.724009370511417
10,10,0.229143240498888
11,0.1,1.01939464936985
11,2.575,0.55899813837676
11,5.05,0.32947773520555
11,7.525,0.619591294458494
11,10,-0.35506269926781
12,0.1,0.277118473210211
12,2.575,0.644674857456024
12,5.05,-2.28428620755915
12,7.525,-1.15489540910217
12,10,-1.160802816027
13,0.1,0.312641698721286
13,2.575,0.798284274448517
13,5.05,-0.111025778134924
13,7.525,0.0414140184230539
13,10,-1.24953126519513
14,0.1,0.77403492237578
14,2.575,-0.157208384703072
14,5.05,0.745823389363893
14,7.525,0.861972117814397
14,10,-0.420999425681157
15,0.1,0.46519098435363
15,2.575,0.0319965501584512
15,5.05,-0.228402914346132
15,7.525,-0.691951403993709
15,10,-0.743054807519939
16,0.1,-0.85541488253712
16,2.575,0.0654559095490563
16,5.05,0.205990076526503
16,7.525,0.306126787419111
16,10,-0.162392948664781
17,0.1,-1.34897029008439
17,2.575,0.910269548437039
17,5.05,1.11412744131942
17,7.525,1.02748052504212
17,10,1.93715355305176
18,0.1,0.189966103158208
18,2.575,0.812284097335341
18,5.05,-1.48355969373393
18,7.525,-0.747109180705074
18,10,1.72574244490679
19,0.1,-0.972145616832402
19,2.575,-0.179623830738264
19,5.05,-0.927222004871747
19,7.525,0.123175093119226
19,10,0.214853008517112
20,0.1,0.304606759991896
20,2.575,-0.478074277095484
20,5.05,0.182453494139989
20,7.525,-0.149994608811394
20,10,-1.09395052024477
21,0.1,-0.946351180427741
21,2.575,0.28750610140178
21,5.05,0.731873854363975
21,7.525,0.161600640429815
21,10,-1.07877236045713
22,0.1,-0.865383379874788
22,2.575,0.0933042023419125
22,5.05,-0.825306726896278
22,7.525,-0.473287837325094
22,10,0.365896591703632
23,0.1,0.605152967533954
23,2.575,1.54885307484802
23,5.05,-0.718109280051383
23,7.525,-0.244412810043859
23,10,-0.550645523871952
24,0.1,-0.175885569485544
24,2.575,-2.55695120138622
24,5.05,-0.732326128742401
24,7.525,-1.72055993968364
24,10,-0.712104168960096
25,0.1,-0.111853634109403
25,2.575,-1.60425504572166
25,5.05,0.318742826042028
25,7.525,-1.37602791594399
25,10,-0.708927648265408
26,0.1,1.0023619534291
26,2.575,1.17561857118086
26,5.05,1.85396645518514
26,7.525,0.697308947719049
26,10,0.575127632676413
27,0.1,-1.03455939128978
27,2.575,-1.06479417788031
27,5.05,0.507420976981612
27,7.525,0.393540248994975
27,10,0.366939974576174
28,0.1,2.54253450177851
28,2.575,0.412586126859499
28,5.05,1.04045075419503
28,7.525,0.291708431476784
28,10,-1.17285105722888
29,0.1,0.306586056692106
29,2.575,0.995923712677318
29,5.05,1.70540394867278
29,7.525,1.40074783882113
29,10,-0.116240054767005
30,0.1,0.396116929469846
30,2.575,1.80260996620096
30,5.05,1.92292655893254
30,7.525,1.82569161049243
30,10,1.44385082909909
31,0.1,-0.689716718258303
31,2.575,0.238410709240727
31,5.05,0.483292871420488
31,7.525,1.45552741330764
31,10,0.416022265042531
32,0.1,0.224477356676639
32,2.575,0.143638173971793
32,5.05,1.16330797590819
32,7.525,0.395109559400209
32,10,0.795763705188867
33,0.1,-0.0635072648748085
33,2.575,-0.816791556688757
33,5.05,-0.69110678074059
33,7.525,-0.0378716657203212
33,10,-0.447641166740955
34,0.1,1.26624443761661
34,2.575,1.70903766881594
34,5.05,2.22607545012087
34,7.525,-0.103428226566492
34,10,0.295443344292093
35,0.1,0.0290511974157295
35,2.575,-0.0740630040796326
35,5.05,0.284455547676281
35,7.525,-0.571193756465309
35,10,-1.08106889050035
36,0.1,-0.398463874862488
36,2.575,1.43723258351252
36,5.05,1.77587837061976
36,7.525,1.22906028166555
36,10,0.785509938533834
37,0.1,0.0820825335959046
37,2.575,-1.46974956545452
37,5.05,-0.982250800803692
37,7.525,1.14281167440096
37,10,0.737005508320281
38,0.1,2.22548088595324
38,2.575,-0.673211131152649
38,5.05,-2.70609081089578
38,7.525,-0.490745747956661
38,10,0.294502463919666
39,0.1,0.289143963947647
39,2.575,-0.0831191412757895
39,5.05,1.00264559302665
39,7.525,-0.0623985609918384
39,10,0.526344202432163
40,0.1,0.804845558881994
40,2.575,2.23588590560363
40,5.05,1.64186378549739
40,7.525,0.579528837438939
40,10,1.40363143002775
41,0.1,0.194076018062802
41,2.575,0.39565179057003
41,5.05,0.620821066964097
41,7.525,1.92638256857747
41,10,0.894404020485817
42,0.1,0.224777165059929
42,2.575,-0.122426723541546
42,5.05,-1.18251108438736
42,7.525,-0.00382188114363299
42,10,-0.0793483690059063
