id,time,y1
1,0.1,0.720645036903765
1,2.575,0.712069342977766
1,5.05,-0.36544982395117
1,7.525,-0.261186260154227
1,10,-1.81008698689131
2,0.1,-1.72175167110896
2,2.575,0.624535127395909
2,5.05,0.487924138261691
2,7.525,-0.777499609808372
2,10,0.235310136198965
3,0.1,-0.202053175673265
3,2.575,-0.083545510126982
3,5.05,1.33557673854335
3,7.525,-0.127770402998023
3,10,-0.43839177653101
4,0.1,1.53791291954551
4,2.575,0.254359089745133
4,5.05,0.668158967567991
4,7.525,-0.132447226767075
4,10,0.403576413227955
5,0.1,-0.291334334150892
5,2.575,-0.515404125444254
5,5.05,0.633234579295928
5,7.525,0.748782852474284
5,10,0.370056743130259
6,0.1,0.443945409342767
6,2.575,-0.140451421124537
6,5.05,-1.77159442411635
6,7.525,1.8208668689527
6,10,1.99212250473801
7,0.1,-0.276422179461486
7,2.575,1.56039292268204
7,5.05,0.265402418999769
7,7.525,-0.473352541308538
7,10,0.25338716299018
8,0.1,-1.49543529364068
8,2.575,-1.55633325300586
8,5.05,-1.73558601005998
8,7.525,-0.511868837055343
8,10,-0.444648890189842
9,0.1,1.82739900784613
9,2.575,1.80580737150041
9,5.05,1.00623104526438
9,7.525,0.731206669261872
9,10,0.808564936125109
10,0.1,1.03486622421574
10,2.575,-1.97637441773175
10,5.05,-0.26959325985319
10,7.525,2.11684395470698
10,10,1.26507185165941
11,0.1,1.70938072248849
11,2.575,2.48927686559435
11,5.05,2.34109679531011
11,7.525,1.13374530687359
11,10,1.0468430013651
12,0.1,-1.39435667759876
12,2.575,-0.793086298033722
12,5.05,-0.305441095505932
12,7.525,-0.705182532767592
12,10,-0.188247100443796
13,0.1,-0.0122362913218345
13,2.575,-1.29082086308835
13,5.05,-1.62513399637691
13,7.525,-2.52617812719654
13,10,-0.0951480221785699
14,0.1,0.462357873940498
14,2.575,-0.358127012091724
14,5.05,-0.652881798271876
14,7.525,0.626565861985745
14,10,1.06254242414457
15,0.1,0.778863231417801
15,2.575,0.921959887319524
15,5.05,0.264648180688707
15,7.525,0.60426014002757
15,10,0.364661805249015
16,0.1,0.546369259716941
16,2.575,0.281596686403691
16,5.05,-1.07820261113429
16,7.525,-0.674614062729772
16,10,-1.08811547665132
17,0.1,0.227166079719036
17,2.575,1.79837469066233
17,5.05,2.80146602654888
17,7.525,2.4412286557646
17,10,0.690666348451361
18,0.1,0.488835183938004
18,2.575,-0.632614068672736
18,5.05,-1.24204246739816
18,7.525,-0.257535614817269
18,10,-0.724848859171193
19,0.1,-0.203424919183926
19,2.575,0.178332361257052
19,5.05,1.55569479011403
19,7.525,0.535110007346758
19,10,0.522992841183021
20,0.1,0.0203332946248607
20,2.575,1.82313229514334
20,5.05,1.0722796135675
20,7.525,0.101403627178831
20,10,-1.22538614071064
21,0.1,1.03437974683366
21,2.575,1.50234071077276
21,5.05,-1.27573702114512
21,7.525,-0.865134281189208
21,10,1.54602916135934
22,0.1,-1.29173968550159
22,2.575,-1.16901005169084
22,5.05,-1.99273186887023
22,7.525,-1.4051019054326
22,10,-1.12498616448222
23,0.1,0.650940445114926
23,2.575,-1.83705609599282
23,5.05,-1.78883207897445
23,7.525,-0.930467442630123
23,10,-0.876263808217801
24,0.1,-1.85526705595779
24,2.575,-1.77671535037918
24,5.05,-0.107367988772811
24,7.525,-0.201550013438889
24,10,-0.21959959371855
25,0.1,0.0912335383794612
25,2.575,-0.707942577755749
25,5.05,0.128698781292021
25,7.525,-0.710442202091966
25,10,-0.253001740776608
26,0.1,-0.663619534049529
26,2.575,0.345084458851468
26,5.05,1.68434447915071
26,7.525,2.17786707349694
26,10,3.52625460931559
27,0.1,0.704996262434906
27,2.575,1.51398366035361
27,5.05,-1.08231744624109
27,7.525,-0.255308627145102
27,10,-0.956086378452099
28,0.1,0.0718875576609157
28,2.575,0.484023926705312
28,5.05,0.278401539200083
28,7.525,0.534732930917093
28,10,-0.0588699783709655
29,0.1,-1.09271204224278
29,2.575,-0.685723032460579
29,5.05,1.13388387217641
29,7.525,-0.709486839465585
29,10,0.517997128002998
30,0.1,0.967124367712075
30,2.575,0.62859904079199
30,5.05,1.49060160160994
30,7.525,0.865893669216279
30,10,0.7981993608933
31,0.1,0.850075844768615
31,2.575,0.430282086368931
31,5.05,0.434575697562982
31,7.525,-0.208143077439479
31,10,0.647977519931642
32,0.1,-0.88072108741001
32,2.575,-0.608280402429799
32,5.05,-0.397212724351479
32,7.525,-0.183957018042157
32,10,1.03905591041173
33,0.1,-0.345347220055758
33,2.575,2.00985460412043
33,5.05,3.63506840411846
33,7.525,0.960983030045018
33,10,0.606093573779291
34,0.1,-0.255782602878767
34,2.575,-0.948865809722032
34,5.05,-0.933700470487359
34,7.525,-1.59346965606508
34,10,-2.08334134258549
35,0.1,0.481368816207102
35,2.575,-1.14326483023463
35,5.05,0.0355064766705192
35,7.525,-0.289040925103213
35,10,0.178918539121647
36,0.1,-1.29458040652294
36,2.575,-0.532071615779701
36,5.05,-0.286941667320565
36,7.525,1.09459977594986
36,10,1.45757362522495
37,0.1,1.37611430190998
37,2.575,0.287689669951469
37,5.05,0.93357572526398
37,7.525,0.891441474504242
37,10,1.52164676733273
38,0.1,-0.803064691512433
38,2.575,0.813594403522439
38,5.05,-1.24639135981326
38,7.525,-0.511379579232656
38,10,-0.374100971604226
39,0.1,0.723862437858993
39,2.575,2.33253501072606
39,5.05,0.861106001974446
39,7.525,-1.38140716016065
39,10,-1.10660614210078
40,0.1,1.76857224814272
40,2.575,1.44611327543678
40,5.05,0.584554114054906
40,7.525,0.488164932745081
40,10,0.633573632617464
41,0.1,1.35246134341425
41,2.575,1.97832790271151
41,5.05,0.125777981867058
41,7.525,-1.69197734119746
41,10,0.0228661998838862
42,0.1,0.426342176564977
42,2.575,-1.11675560576155
42,5.05,0.357064819146957
42,7.525,1.02761554306569
42,10,1.29109374749406
43,0.1,-0.486193502156585
43,2.575,-0.91692269741734
43,5.05,-0.34766824528997
43,7.525,-1.23270239597907
43,10,-0.875659451625162
44,0.1,1.88324205776575
44,2.575,0.5724234711259
44,5.05,1.66464501113369
44,7.525,0.317938188713087
44,10,-0.013895655182879
45,0.1,-1.84843019986373
45,2.575,-0.929799073854635
45,5.05,0.29847101996575
45,7.525,-1.14738318083119
45,10,0.341810797356413
46,0.1,0.566502265423544
46,2.575,-0.624626199114141
46,5.05,-0.799939006608191
46,7.525,1.21703319755027
46,10,2.10111400710873
47,0.1,1.69933704649407
47,2.575,0.785569651614032
47,5.05,-1.21327549569621
47,7.525,-0.933064564539367
47,10,-0.888704171989024
48,0.1,-1.88222547906234
48,2.575,0.76441427117336
48,5.05,-0.862763987550897
48,7.525,-1.17097103224765
48,10,-2.06135682099583
49,0.1,-0.277143146788965
49,2.575,0.251538757013624
49,5.05,-1.02983989868457
49,7.525,-0.387341198685002
49,10,-0.12535800677065
50,0.1,0.74605615710276
50,2.575,1.55032911447859
50,5.05,0.230086686141277
50,7.525,1.01240771980906
50,10,0.162769986409403
51,0.1,-0.501092191331963
51,2.575,-0.0232015223692723
51,5.05,-0.522655625511262
51,7.525,0.719017191406365
51,10,1.06078094837412
52,0.1,0.775354913902254
52,2.575,-0.127406582751183
52,5.05,-0.830823910369797
52,7.525,0.171936549841635
52,10,0.460324166202759
53,0.1,1.6158600996694
53,2.575,0.699801775346236
53,5.05,0.215366221001395
53,7.525,0.469495717882314
53,10,0.138077772169025
54,0.1,-0.912823848028994
54,2.575,-0.608115833564507
54,5.05,0.191370829548452
54,7.525,0.489395440092988
54,10,-0.317371805579406
55,0.1,1.65092353654475
55,2.575,-0.28623759951428
55,5.05,-0.122621237430027
55,7.525,0.897063098133193
55,10,0.785834033008724
56,0.1,1.21862600017515
56,2.575,1.37743002369883
56,5.05,0.44001574160242
56,7.525,0.464396106553214
56,10,0.257587157773131
57,0.1,1.28192265976619
57,2.575,0.080998366681513
57,5.05,2.00605938119303
57,7.525,0.0915094946106499
57,10,-0.0342274287111005
58,0.1,1.07552904303063
58,2.575,-0.141199688743055
58,5.05,-0.054215794442653
58,7.525,0.941945997037198
58,10,0.0922153278222284
59,0.1,0.783636527671901
59,2.575,0.730715269869896
59,5.05,0.627091346518449
59,7.525,0.0607280607989818
59,10,0.610916913819077
60,0.1,1.51252204370366
60,2.575,-0.159258081662413
60,5.05,0.0848410806293622
60,7.525,-0.626230270606319
60,10,-0.595711751779474
61,0.1,0.460457712390674
61,2.575,-0.241265175477644
61,5.05,2.98051098970166
61,7.525,-1.57402058597286
61,10,-0.780830385747334
62,0.1,0.62640055182496
62,2.575,-0.583681753863503
62,5.05,2.12337416959309
62,7.525,-1.53193373575902
62,10,-1.84104002311047
63,0.1,0.451240511513692
63,2.575,0.854118106069432
63,5.05,1.80344398327087
63,7.525,-0.224334299548844
63,10,0.0892512850516306
64,0.1,-0.0288089326043096
64,2.575,-1.64102847973012
64,5.05,-0.786081325236958
64,7.525,-0.584248334308299
64,10,1.22641309545081
65,0.1,0.608713576810213
65,2.575,-1.36619293999552
65,5.05,-0.108090630583416
65,7.525,0.984648163883928
65,10,0.664562314543602
66,0.1,0.294669732068045
66,2.575,-2.31187947864514
66,5.05,-0.603340496775298
66,7.525,-2.00096181237015
66,10,0.0553450303491251
67,0.1,0.71439980063528
67,2.575,1.01015675498235
67,5.05,0.631382680488439
67,7.525,1.51796152286997
67,10,1.09494982019187
68,0.1,0.629666443996595
68,2.575,0.436401487287758
68,5.05,0.768317427361689
68,7.525,-0.80913155727676
68,10,-0.51009164089275
69,0.1,0.244555949197168
69,2.575,0.0668915677556245
69,5.05,1.28855077103166
69,7.525,-0.0476549468755106
69,10,0.67748713841866
70,0.1,1.56204924394821
70,2.575,-0.351357797225575
70,5.05,2.30598204573051e-07
70,7.525,-1.49359864214876
70,10,-2.95554457603504
71,0.1,0.218413150384577
71,2.575,-0.615248694817098
71,5.05,-0.359892827329911
71,7.525,0.0763981710200806
71,10,-1.84918249051236
72,0.1,0.938021205007498
72,2.575,1.71962355909708
72,5.05,2.15686919828541
72,7.525,2.18819453799447
72,10,1.13817466135531
73,0.1,-0.591899304240705
73,2.575,-0.503878710000347
73,5.05,-0.169168777413351
73,7.525,1.36400607373998
73,10,0.375924285242626
74,0.1,0.216445940070082
74,2.575,0.144443644826454
74,5.05,1.04647456074566
74,7.525,0.50171216078184
74,10,-0.317668183810061
75,0.1,0.920114771227932
75,2.575,-0.0815805219828821
75,5.05,-1.43074252550852
75,7.525,-2.21542447048895
75,10,-1.32067952127928
76,0.1,-2.104215228846
76,2.575,-0.44048209891935
76,5.05,1.40978807032031
76,7.525,1.54920166743476
76,10,2.35935150305745
77,0.1,0.374501261587078
77,2.575,-0.582409294305019
77,5.05,-0.396342520929094
77,7.525,-0.969800003887574
77,10,-0.847021711329533
78,0.1,0.290836189286502
78,2.575,0.0459146567552036
78,5.05,0.947477353880915
78,7.525,-0.354598702920432
78,10,0.113784779365523
79,0.1,-0.938573328647408
79,2.575,-0.255277461260768
79,5.05,0.788461043193972
79,7.525,0.402734712292548
79,10,0.807815964775015
80,0.1,-0.231832467060512
80,2.575,-2.05441414783618
80,5.05,-0.661721697519699
80,7.525,-0.66924763479706
80,10,0.668897895723029
81,0.1,0.586237859737645
81,2.575,-0.705435859790242
81,5.05,-0.498264422363071
81,7.525,0.952951131028101
81,10,0.670440434156897
82,0.1,-0.267490687458378
82,2.575,0.123901243056241
82,5.05,0.117662206489882
82,7.525,-0.104934218403115
82,10,0.832173904494788
83,0.1,-0.968163462051592
83,2.575,-0.936942487837431
83,5.05,-0.499855539162042
83,7.525,-0.486064103365823
83,10,0.0122516336735099
84,0.1,-1.11140533591034
84,2.575,-1.22248655969006
84,5.05,-0.618008089301158
84,7.525,-0.310610697898518
84,10,-1.83233366494617
85,0.1,0.00220226362933812
85,2.575,0.146141266501558
85,5.05,-1.85673384345822
85,7.525,1.65716367743917
85,10,-2.44920520763404
86,0.1,0.820973267405146
86,2.575,-2.17228468233697
86,5.05,-0.226628763462259
86,7.525,0.291778650718162
86,10,0.420921213545734
87,0.1,0.934419292443644
87,2.575,-0.405839478081208
87,5.05,-0.899054962905344
87,7.525,-0.115458964375101
87,10,0.758422886929878
88,0.1,0.0727820089803616
88,2.575,0.238664978442131
88,5.05,-1.01811906611259
88,7.525,1.40468954544609
88,10,-0.466362650013245
89,0.1,-0.939852696451853
89,2.575,-0.760545282594082
89,5.05,-0.692896637618473
89,7.525,0.252353297936055
89,10,0.426583330564199
90,0.1,0.828195268935689
90,2.575,-0.356226094274101
90,5.05,-0.610592769074001
90,7.525,2.22856334398298
90,10,0.717670461731541
91,0.1,-2.51382001024762
91,2.575,-0.341457577502114
91,5.05,-0.814442682939919
91,7.525,-2.23466244004437
91,10,-0.00466711463111535
92,0.1,-0.247053320941527
92,2.575,-0.0825979232542233
92,5.05,-0.104113070083598
92,7.525,-1.11671118983216
92,10,0.721259616336851
93,0.1,0.157917103625424
93,2.575,-0.945472700579486
93,5.05,1.09508356652071
93,7.525,-0.00864907170317686
93,10,-0.186464138609431
94,0.1,-0.256688931170161
94,2.575,-0.978849598497946
94,5.05,-0.433887197626053
94,7.525,-1.88751165260109
94,10,-0.313419076675199
95,0.1,0.309310357006178
95,2.575,-0.154983975133233
95,5.05,-2.49391243656556
95,7.525,0.608464714809418
95,10,-0.964745493002699
96,0.1,-0.207952713237936
96,2.575,-0.248073822836939
96,5.05,2.1965819825702
96,7.525,2.83856682767039
96,10,0.962587725006057
97,0.1,-1.46869789765925
97,2.575,-1.40916501224927
97,5.05,-0.340376427155368
97,7.525,1.43328846134746
97,10,2.56262643739055
98,0.1,-1.21301869474573
98,2.575,0.0943484716545617
98,5.05,-0.234254068196042
98,7.525,-0.896866879492523
98,10,-2.68883000056239
99,0.1,-0.877080516157464
99,2.575,-0.791131413088217
99,5.05,-0.269716924317249
99,7.525,-0.115755763425034
99,10,-1.08805638074478
100,0.1,0.594160750083724
100,2.575,1.6304411035021
100,5.05,2.77903359127122
100,7.525,0.448968594763597
100,10,-1.3550647851891
101,0.1,-1.1750506177577
101,2.575,-0.229114415358908
101,5.05,-0.803481811973272
101,7.525,-1.79586305760197
101,10,-1.32165260450225
102,0.1,0.603360086162361
102,2.575,0.303339620281478
102,5.05,-0.458647182265234
102,7.525,1.13909198434187
102,10,-0.0770960213505628
103,0.1,0.961698271523449
103,2.575,0.369475988574953
103,5.05,0.208562148356203
103,7.525,-0.106988967133681
103,10,1.58213482347275
104,0.1,0.0507723224732013
104,2.575,-0.310797669567943
104,5.05,-0.42468779721429
104,7.525,1.07763639628838
104,10,-1.17359596340971
105,0.1,0.811423625207299
105,2.575,0.442503116602987
105,5.05,0.79570649349632
105,7.525,1.05037259834639
105,10,1.66503816699804
