id,time,y1
1,0.1,0.648541705304488
1,0.807142857142857,2.21767291049423
1,1.51428571428571,7.89680182069644
1,2.22142857142857,18.2685366430334
1,2.92857142857143,25.8864587412935
1,3.63571428571429,30.4011741940957
1,4.34285714285714,35.1254519710289
1,5.05,37.3774648541326
1,5.75714285714286,39.0174484462261
1,6.46428571428571,41.3854276434091
1,7.17142857142857,40.6412508219415
1,7.87857142857143,40.5893678266829
1,8.58571428571429,42.5480456994858
1,9.29285714285714,41.7239698842772
1,10,42.1613054259139
2,0.1,0.15336799737711
2,0.807142857142857,3.86873418131962
2,1.51428571428571,9.45575360003953
2,2.22142857142857,15.4944451597245
2,2.92857142857143,21.1927599836463
2,3.63571428571429,24.7355815374023
2,4.34285714285714,25.8591050654053
2,5.05,31.0933296358816
2,5.75714285714286,32.5719510399226
2,6.46428571428571,31.4209864430692
2,7.17142857142857,33.2171968116224
2,7.87857142857143,32.0750673367031
2,8.58571428571429,31.4155070562412
2,9.29285714285714,32.1859320022651
2,10,30.5529659648669
3,0.1,0.904818557994719
3,0.807142857142857,6.42688378882215
3,1.51428571428571,12.018326051188
3,2.22142857142857,16.9960967672393
3,2.92857142857143,21.2841040050121
3,3.63571428571429,24.4036194157004
3,4.34285714285714,26.7441477863943
3,5.05,24.7563940195888
3,5.75714285714286,26.8383244628315
3,6.46428571428571,29.6396099593861
3,7.17142857142857,29.1773198486304
3,7.87857142857143,29.9313930468815
3,8.58571428571429,30.0626584184474
3,9.29285714285714,29.5690485352858
3,10,28.3248115662261
4,0.1,1.81973521815389
4,0.807142857142857,6.05500613396881
4,1.51428571428571,13.9133950522351
4,2.22142857142857,21.5600160973776
4,2.92857142857143,26.4603077710085
4,3.63571428571429,30.7501960460408
4,4.34285714285714,32.8256303628098
4,5.05,37.2438872544269
4,5.75714285714286,38.3569084901943
4,6.46428571428571,38.053618354129
4,7.17142857142857,38.0825152095604
4,7.87857142857143,39.5596078873984
4,8.58571428571429,40.1361300857706
4,9.29285714285714,40.224794915364
4,10,40.1435875802004
