id,time,y1
1,0.1,-0.0763841774474519
1,0.807142857142857,2.91614358141667
1,1.51428571428571,7.68701595402256
1,2.22142857142857,14.3219210361248
1,2.92857142857143,24.0287513637992
1,3.63571428571429,28.6913982249409
1,4.34285714285714,31.1795894902205
1,5.05,34.3704886944147
1,5.75714285714286,35.1399453200704
1,6.46428571428571,37.8085089712577
1,7.17142857142857,37.8800057735852
1,7.87857142857143,38.9592602148364
1,8.58571428571429,40.053382030359
1,9.29285714285714,40.0502046546411
1,10,39.9799627541912
2,0.1,1.51531762876497
2,0.807142857142857,11.211335126291
2,1.51428571428571,20.8376733753248
2,2.22142857142857,30.8094724046098
2,2.92857142857143,40.4028319109324
2,3.63571428571429,43.2306984255126
2,4.34285714285714,47.2855649019276
2,5.05,49.5161050271917
2,5.75714285714286,47.8699214246045
2,6.46428571428571,50.2521141276251
2,7.17142857142857,48.9250086913803
2,7.87857142857143,49.1147977391971
2,8.58571428571429,51.4104958063254
2,9.29285714285714,50.3765636962963
2,10,50.948561002516
3,0.1,1.34064473904998
3,0.807142857142857,3.94001775539634
3,1.51428571428571,6.73624722014152
3,2.22142857142857,12.5727845838304
3,2.92857142857143,14.5329153026241
3,3.63571428571429,15.6023671476868
3,4.34285714285714,18.9439634465022
3,5.05,21.6712393423773
3,5.75714285714286,22.48037254823
3,6.46428571428571,20.7943422797897
3,7.17142857142857,21.7588670842054
3,7.87857142857143,22.639845068956
3,8.58571428571429,22.5673355608979
3,9.29285714285714,21.5190205048293
3,10,21.7778753498451
4,0.1,1.87188654628407
4,0.807142857142857,9.37559184486296
4,1.51428571428571,20.239658138964
4,2.22142857142857,28.2255426604547
4,2.92857142857143,36.6726182537659
4,3.63571428571429,39.6695119683623
4,4.34285714285714,42.4276177866453
4,5.05,42.4622921767074
4,5.75714285714286,42.8248405617491
4,6.46428571428571,43.6406105361944
4,7.17142857142857,43.2822097832516
4,7.87857142857143,43.3525400301661
4,8.58571428571429,44.5409771027644
4,9.29285714285714,43.7753501905257
4,10,45.3996628857332
5,0.1,1.86216627408863
5,0.807142857142857,5.90061372045103
5,1.51428571428571,13.1232590414569
5,2.22142857142857,20.99898899637
5,2.92857142857143,29.5784359463869
5,3.63571428571429,34.4769191282595
5,4.34285714285714,36.9782680421835
5,5.05,41.5996794907244
5,5.75714285714286,40.8854120210845
5,6.46428571428571,43.6628545147476
5,7.17142857142857,44.6987806133899
5,7.87857142857143,45.1493783150517
5,8.58571428571429,45.6986837969274
5,9.29285714285714,47.2701817900827
5,10,45.7598337029509
6,0.1,-1.39160219138907
6,0.807142857142857,0.230018663754104
6,1.51428571428571,5.11296178169892
6,2.22142857142857,7.83007441040136
6,2.92857142857143,13.6355064386728
6,3.63571428571429,17.1977564583943
6,4.34285714285714,18.6222383033113
6,5.05,19.7867341124771
6,5.75714285714286,20.368601122207
6,6.46428571428571,21.442394761259
6,7.17142857142857,25.1861221325879
6,7.87857142857143,22.9771449021688
6,8.58571428571429,21.829646253726
6,9.29285714285714,22.0653493468528
6,10,21.2899796627668
7,0.1,2.95043218205394
7,0.807142857142857,3.6234524344166
7,1.51428571428571,11.9536558807597
7,2.22142857142857,17.5634814174506
7,2.92857142857143,22.2193128164721
7,3.63571428571429,25.8798780687217
7,4.34285714285714,28.2632180475381
7,5.05,29.9232497519235
7,5.75714285714286,29.8713285115637
7,6.46428571428571,30.8582512857941
7,7.17142857142857,30.9176563312599
7,7.87857142857143,30.2223683512652
7,8.58571428571429,30.7441939424864
7,9.29285714285714,31.102392913085
7,10,32.2996997452972
8,0.1,2.36623380763013
8,0.807142857142857,5.09874215132853
8,1.51428571428571,14.1876792406807
8,2.22142857142857,20.6222302921443
8,2.92857142857143,26.3584328173139
8,3.63571428571429,28.800803785453
8,4.34285714285714,31.8053564673477
8,5.05,31.1430821491723
8,5.75714285714286,35.4111427267361
8,6.46428571428571,34.0944212351925
8,7.17142857142857,32.3903965081724
8,7.87857142857143,33.7166822751791
8,8.58571428571429,33.4823895120366
8,9.29285714285714,34.2127680059942
8,10,34.3595653825459
9,0.1,0.342236517964618
9,0.807142857142857,3.85424850467773
9,1.51428571428571,11.3508035378176
9,2.22142857142857,21.2086061257979
9,2.92857142857143,27.922734942202
9,3.63571428571429,33.745158631201
9,4.34285714285714,37.4818841848888
9,5.05,40.3422677068059
9,5.75714285714286,40.5271497578505
9,6.46428571428571,40.4019111400085
9,7.17142857142857,40.8653198139165
9,7.87857142857143,40.3319441082476
9,8.58571428571429,42.5758836512375
9,9.29285714285714,41.137234705264
9,10,40.6914430624356
10,0.1,2.17278128036228
10,0.807142857142857,4.52901491196351
10,1.51428571428571,15.6924914422704
10,2.22142857142857,24.944196081315
10,2.92857142857143,36.8167542302899
10,3.63571428571429,44.7966412568352
10,4.34285714285714,50.4939371483894
10,5.05,54.30965625244
10,5.75714285714286,54.5874091187887
10,6.46428571428571,56.8506016053823
10,7.17142857142857,58.3290416695048
10,7.87857142857143,61.1519486533922
10,8.58571428571429,59.3666229882599
10,9.29285714285714,58.79783465069
10,10,59.1942602512342
11,0.1,-0.198974121326612
11,0.807142857142857,3.05826969858505
11,1.51428571428571,7.27624520777694
11,2.22142857142857,18.3584507784545
11,2.92857142857143,23.8082726375586
11,3.63571428571429,34.0833549946888
11,4.34285714285714,39.4983807798238
11,5.05,42.1015198765549
11,5.75714285714286,44.3425603807994
11,6.46428571428571,47.7256203569412
11,7.17142857142857,49.4932136288025
11,7.87857142857143,48.4396250717427
11,8.58571428571429,51.3258097015253
11,9.29285714285714,51.317743153586
11,10,49.8431018172057
12,0.1,1.74259012835081
12,0.807142857142857,5.10071199779076
12,1.51428571428571,11.090790558643
12,2.22142857142857,16.4492297936531
12,2.92857142857143,21.8781799006374
12,3.63571428571429,27.3457934301216
12,4.34285714285714,30.2821409117108
12,5.05,33.433539102896
12,5.75714285714286,35.4491763273661
12,6.46428571428571,35.4921885516651
12,7.17142857142857,34.6116535591577
12,7.87857142857143,37.231363398756
12,8.58571428571429,37.980886552407
12,9.29285714285714,37.7244028765524
12,10,35.7624695563393
13,0.1,2.6892924790207
13,0.807142857142857,3.78165642384884
13,1.51428571428571,7.63159509019111
13,2.22142857142857,15.3651859856957
13,2.92857142857143,21.3101265425764
13,3.63571428571429,24.6654061795646
13,4.34285714285714,28.1747873864403
13,5.05,29.9290831836834
13,5.75714285714286,30.0834064172762
13,6.46428571428571,30.4665681460078
13,7.17142857142857,32.3352497343424
13,7.87857142857143,31.604723493392
13,8.58571428571429,31.1208116440092
13,9.29285714285714,32.4840563679785
13,10,32.0965294559799
14,0.1,0.517224252697777
14,0.807142857142857,5.21849540826192
14,1.51428571428571,12.5992851101269
14,2.22142857142857,21.3943033699497
14,2.92857142857143,29.0625964929007
14,3.63571428571429,36.1713043471032
14,4.34285714285714,39.6190556612492
14,5.05,44.113382899299
14,5.75714285714286,43.7526139921255
14,6.46428571428571,47.4814870970137
14,7.17142857142857,47.9372732083308
14,7.87857142857143,46.8853800602329
14,8.58571428571429,47.7300535067258
14,9.29285714285714,48.2378430230661
14,10,47.2401906972413
15,0.1,0.27481248973611
15,0.807142857142857,3.5321686385
15,1.51428571428571,9.35632592061435
15,2.22142857142857,14.4390326752754
15,2.92857142857143,21.1029985248946
15,3.63571428571429,23.7966134947305
15,4.34285714285714,27.6400003951127
15,5.05,29.0790719319261
15,5.75714285714286,29.4723441787775
15,6.46428571428571,30.6569364819885
15,7.17142857142857,28.6807679961054
15,7.87857142857143,28.3232424362819
15,8.58571428571429,29.1453184032734
15,9.29285714285714,28.7047743397794
15,10,28.47900109653
16,0.1,2.10525502359643
16,0.807142857142857,6.59816357664631
16,1.51428571428571,18.2736424480374
16,2.22142857142857,29.432941882188
16,2.92857142857143,38.458535386013
16,3.63571428571429,44.3154209706406
16,4.34285714285714,47.6576119309895
16,5.05,49.3931198659994
16,5.75714285714286,48.8124621367644
16,6.46428571428571,48.4707747642202
