id,time,y1
1,0.1,0.554326939220179
1,0.807142857142857,-0.0730081821628213
1,1.51428571428571,1.74786548971015
1,2.22142857142857,0.840849914070917
1,2.92857142857143,1.45692131762314
1,3.63571428571429,0.960271419586639
1,4.34285714285714,1.58855362515846
1,5.05,0.830642495452374
1,5.75714285714286,-0.0548041727788928
1,6.46428571428571,1.0846529015644
1,7.17142857142857,-0.688040460901429
1,7.87857142857143,0.204611443913768
1,8.58571428571429,-1.28447997585928
1,9.29285714285714,-2.33629633801987
1,10,-1.31340046726637
2,0.1,-0.193946900574085
2,0.807142857142857,1.3799483803832
2,1.51428571428571,0.217942114169046
2,2.22142857142857,-0.0959163747884011
2,2.92857142857143,0.694073501889649
2,3.63571428571429,0.321530496960696
2,4.34285714285714,1.86348949273228
2,5.05,0.51577641467571
2,5.75714285714286,-1.00157538953818
2,6.46428571428571,0.535062372044368
2,7.17142857142857,0.194828338640862
2,7.87857142857143,-1.44275880915188
2,8.58571428571429,-2.14966079355181
2,9.29285714285714,-1.23965284435319
2,10,-0.833499166050597
3,0.1,-0.00821067005591938
3,0.807142857142857,0.844659434244949
3,1.51428571428571,-0.0606808276159843
3,2.22142857142857,-0.549702417411486
3,2.92857142857143,-0.483310403243859
3,3.63571428571429,-0.790452445988106
3,4.34285714285714,-0.634961228553735
3,5.05,-0.484206069747159
3,5.75714285714286,-1.04782854433514
3,6.46428571428571,-1.24742828444213
3,7.17142857142857,-0.376399914407898
3,7.87857142857143,1.44618157563359
3,8.58571428571429,1.11919436852931
3,9.29285714285714,2.04221150880698
3,10,0.311839153697128
4,0.1,-0.726101400548042
4,0.807142857142857,-1.36124871891081
4,1.51428571428571,-2.57130716988247
4,2.22142857142857,-0.919475768582787
4,2.92857142857143,0.980452279060298
4,3.63571428571429,0.729407543725791
4,4.34285714285714,1.09497338361139
4,5.05,0.16055524591457
4,5.75714285714286,-0.471472300027062
4,6.46428571428571,0.0149503929652746
4,7.17142857142857,-0.290870677334987
4,7.87857142857143,-0.97584018551764
4,8.58571428571429,0.372378356416254
4,9.29285714285714,1.65698695116005
4,10,1.47079657768835
5,0.1,-1.2615741511362
5,0.807142857142857,-0.00673780459418188
5,1.51428571428571,-0.149436098371687
5,2.22142857142857,-0.92505135296591
5,2.92857142857143,0.789417097772218
5,3.63571428571429,-0.729668483172186
5,4.34285714285714,-0.750305739519761
5,5.05,0.968964799979004
5,5.75714285714286,1.37809023383352
5,6.46428571428571,0.0937367648498319
5,7.17142857142857,-1.06413950341634
5,7.87857142857143,-0.318722951837295
5,8.58571428571429,-0.593754680625611
5,9.29285714285714,-2.05122517720814
5,10,-0.388766223026693
6,0.1,-1.17737518759516
6,0.807142857142857,1.48338908960621
6,1.51428571428571,-0.0685539374463541
6,2.22142857142857,0.427181990138375
6,2.92857142857143,0.545353521625456
6,3.63571428571429,0.045312278253644
6,4.34285714285714,0.307597962596151
6,5.05,-1.12589539429224
6,5.75714285714286,-2.24745591226853
6,6.46428571428571,0.888316966666451
6,7.17142857142857,0.115221156797472
6,7.87857142857143,0.418158225810517
6,8.58571428571429,-0.989703992081916
6,9.29285714285714,1.38185086126307
6,10,1.31161510688967
7,0.1,0.379895700157524
7,0.807142857142857,-0.447533152557474
7,1.51428571428571,-1.35275433738761
7,2.22142857142857,-1.78438379169654
7,2.92857142857143,-1.97025267933537
7,3.63571428571429,-0.867417191033678
7,4.34285714285714,-1.4947923208121
7,5.05,-0.250356186018449
7,5.75714285714286,-0.0105216597107237
7,6.46428571428571,0.853367733381111
7,7.17142857142857,-0.104169215368497
7,7.87857142857143,0.579148892499704
7,8.58571428571429,-1.44890933414993
7,9.29285714285714,-0.307584342535931
7,10,-0.360209761155192
8,0.1,-0.501570813345008
8,0.807142857142857,1.01141523064533
8,1.51428571428571,0.859529328487507
8,2.22142857142857,0.356471748287385
8,2.92857142857143,1.82368767454919
8,3.63571428571429,-0.0957306055530254
8,4.34285714285714,1.59568511240483
8,5.05,-0.346682300665686
8,5.75714285714286,-0.958290603495912
8,6.46428571428571,-0.45578675160096
8,7.17142857142857,-0.305230802379145
8,7.87857142857143,0.723643736102786
8,8.58571428571429,1.05319651144545
8,9.29285714285714,0.834604378077612
8,10,0.166728028565664
9,0.1,1.32548086678712
9,0.807142857142857,0.932211647410124
9,1.51428571428571,0.252846102667257
9,2.22142857142857,0.0197785496470771
9,2.92857142857143,-1.3383633198101
9,3.63571428571429,-0.683546699682543
9,4.34285714285714,-0.482854097237116
9,5.05,-0.231981954580008
9,5.75714285714286,-1.1156022706241
9,6.46428571428571,-1.26888216711438
9,7.17142857142857,0.389998783714217
9,7.87857142857143,0.264071824088697
9,8.58571428571429,0.496757284933796
9,9.29285714285714,1.10147723053144
9,10,2.18383238868829
10,0.1,-0.179295866073448
10,0.807142857142857,-0.435253843633835
10,1.51428571428571,0.618234334978517
10,2.22142857142857,1.10600207889986
10,2.92857142857143,-1.03163382425953
10,3.63571428571429,0.093268770569044
10,4.34285714285714,-1.125513717429
10,5.05,-1.35940557887078
10,5.75714285714286,-2.31791065972381
10,6.46428571428571,-0.122672011068437
10,7.17142857142857,1.6779161854831
10,7.87857142857143,-1.18199009086157
10,8.58571428571429,-0.638963473484523
10,9.29285714285714,-1.85107624250244
10,10,-1.5935386522242
11,0.1,-2.84476384485171
11,0.807142857142857,0.757477191419957
11,1.51428571428571,-0.973969050994187
11,2.22142857142857,-0.641757864456946
11,2.92857142857143,-0.285827156362574
11,3.63571428571429,-0.933765928487606
11,4.34285714285714,-0.0672982959290907
11,5.05,-2.59777025527675
11,5.75714285714286,-0.86969924197346
11,6.46428571428571,2.05335850747744
11,7.17142857142857,0.7547745588318
11,7.87857142857143,1.36316727099528
11,8.58571428571429,0.0345535041144744
11,9.29285714285714,0.666046768633774
11,10,0.817763058147992
12,0.1,-0.985009704433897
12,0.807142857142857,-0.0470894890713476
12,1.51428571428571,0.0136567081132115
12,2.22142857142857,0.804280388353623
12,2.92857142857143,-1.03312985045364
12,3.63571428571429,2.4233681496324
12,4.34285714285714,0.468295818940427
12,5.05,1.16378713764766
12,5.75714285714286,3.20549848398543
12,6.46428571428571,1.90436353087512
12,7.17142857142857,3.52097152048179
12,7.87857142857143,1.532826334831
12,8.58571428571429,-0.391110435767614
12,9.29285714285714,0.684243539370031
12,10,-0.263184651560934
13,0.1,-0.53094937822391
13,0.807142857142857,0.447867842051132
13,1.51428571428571,-1.91579882320843
13,2.22142857142857,-0.868843022892329
13,2.92857142857143,-0.113585408493866
13,3.63571428571429,-1.32532720865181
13,4.34285714285714,-0.25714972765657
13,5.05,-0.390254586878356
13,5.75714285714286,-1.18133641304429
13,6.46428571428571,0.402953032345788
13,7.17142857142857,1.14349042033284
13,7.87857142857143,0.837594257744378
13,8.58571428571429,0.760099415253765
13,9.29285714285714,-0.830915818281398
13,10,0.318245573964557
14,0.1,0.0162894016920617
14,0.807142857142857,0.739334253278762
14,1.51428571428571,1.38313839291694
14,2.22142857142857,-0.47646609457908
14,2.92857142857143,-0.159553969771807
14,3.63571428571429,1.00203534107589
14,4.34285714285714,1.00462896225205
14,5.05,-0.263076693748923
14,5.75714285714286,1.0571988223351
14,6.46428571428571,1.45515853559491
14,7.17142857142857,-0.336694663711202
14,7.87857142857143,-1.47073501768687
14,8.58571428571429,1.42338648809857
14,9.29285714285714,-1.05459871933434
14,10,-1.10549300684012
15,0.1,-1.81418082298773
15,0.807142857142857,-0.341574861212148
15,1.51428571428571,-0.967603482828364
15,2.22142857142857,0.179083474470978
15,2.92857142857143,-1.62829752327152
15,3.63571428571429,0.804212371655461
15,4.34285714285714,-0.855549654464325
15,5.05,0.00166989806708251
15,5.75714285714286,-0.140414800431009
15,6.46428571428571,-1.65464581282386
15,7.17142857142857,-1.09619019880254
15,7.87857142857143,-0.467959168174106
15,8.58571428571429,-0.500490718551073
15,9.29285714285714,0.561786890379457
15,10,-0.276015501394934
16,0.1,0.554925466246113
16,0.807142857142857,-0.21199048809039
16,1.51428571428571,0.0459106707057653
16,2.22142857142857,1.58707604806978
16,2.92857142857143,1.33910647662196
16,3.63571428571429,0.697180721936065
16,4.34285714285714,-1.15624955663626
16,5.05,-0.809678365291713
16,5.75714285714286,0.287976303159621
16,6.46428571428571,-1.68203982362298
16,7.17142857142857,-1.1034661419212
16,7.87857142857143,-1.08285946150016
16,8.58571428571429,-1.7962599709458
16,9.29285714285714,-1.82481446680104
16,10,-1.46153217932831
17,0.1,0.208250143013163
17,0.807142857142857,0.23401540366549
17,1.51428571428571,-2.31670617741913
17,2.22142857142857,-1.74789298940893
17,2.92857142857143,-1.09471917886806
17,3.63571428571429,0.196815812331041
17,4.34285714285714,-0.378374911286371
17,5.05,-0.444891410025477
17,5.75714285714286,-2.17881956598943
17,6.46428571428571,-0.784871852350316
17,7.17142857142857,0.395861308552869
17,7.87857142857143,0.52252707211245
17,8.58571428571429,-0.313811842308093
17,9.29285714285714,-0.760309672084117
17,10,-0.0180488641030596
18,0.1,1.38292905677137
18,0.807142857142857,0.445460263867441
18,1.51428571428571,2.42480564832493
18,2.22142857142857,-1.41652758943588
18,2.92857142857143,-1.54688630027986
18,3.63571428571429,0.198202256680954
18,4.34285714285714,-1.46832660099298
18,5.05,-3.01504481869015
18,5.75714285714286,1.69702785257683
18,6.46428571428571,0.844803199701408
18,7.17142857142857,0.260882004930515
18,7.87857142857143,-0.634250636407446
18,8.58571428571429,0.460294765836568
18,9.29285714285714,1.29547150795132
18,10,0.0482475813828972
19,0.1,-0.70378085432066
19,0.807142857142857,-1.3815251139824
19,1.51428571428571,-0.123360147174074
19,2.22142857142857,-0.466118419076681
19,2.92857142857143,-1.78324973077616
19,3.63571428571429,-1.72482363511663
19,4.34285714285714,0.999827080177434
19,5.05,0.924302386804501
19,5.75714285714286,-0.783916830161237
19,6.46428571428571,1.32380872842284
19,7.17142857142857,-0.302696363131219
19,7.87857142857143,2.28808763800685
19,8.58571428571429,1.01733255930842
19,9.29285714285714,0.02182629699674
19,10,-0.500523456274337
20,0.1,0.0572839579415072
20,0.807142857142857,-1.42435603595006
20,1.51428571428571,0.868852691072452
20,2.22142857142857,0.655442369302973
20,2.92857142857143,0.283583500164228
20,3.63571428571429,0.166780152668843
20,4.34285714285714,-2.33590739054312
20,5.05,2.27267000574747
20,5.75714285714286,0.872666843604908
20,6.46428571428571,0.392765528946499
20,7.17142857142857,-1.17847657340756
