id,time,y1
1,0.1,1.23018593909373
1,0.807142857142857,1.94964221482529
1,1.51428571428571,6.49559077836553
1,2.22142857142857,12.6420199898728
1,2.92857142857143,17.9016810288732
1,3.63571428571429,23.0824047777622
1,4.34285714285714,25.043469979531
1,5.05,25.8254159730946
1,5.75714285714286,26.5658240100579
1,6.46428571428571,29.1808241289096
1,7.17142857142857,32.0470025830578
1,7.87857142857143,30.2496381106835
1,8.58571428571429,29.2550346295068
1,9.29285714285714,30.7909358163175
1,10,31.9516312388428
2,0.1,1.23858233195356
2,0.807142857142857,5.78677167500791
2,1.51428571428571,15.1487204598476
2,2.22142857142857,23.0004874601735
2,2.92857142857143,30.104990643728
2,3.63571428571429,34.4303242322713
2,4.34285714285714,36.145760662336
2,5.05,37.638647943119
2,5.75714285714286,39.8559936990449
2,6.46428571428571,41.1565411185186
2,7.17142857142857,39.1094217002488
2,7.87857142857143,40.2328913267465
2,8.58571428571429,39.0075988746543
2,9.29285714285714,41.6210551923163
2,10,39.9755610399711
3,0.1,0.182722015045284
3,0.807142857142857,6.32082404607856
3,1.51428571428571,15.935838244704
3,2.22142857142857,29.5696675416441
3,2.92857142857143,38.499790546719
3,3.63571428571429,45.2671920985271
3,4.34285714285714,47.7816730719153
3,5.05,49.8606923630843
3,5.75714285714286,49.7714134879215
3,6.46428571428571,50.4368472008673
3,7.17142857142857,51.7401396970888
3,7.87857142857143,51.3163495730048
3,8.58571428571429,50.6044583756479
3,9.29285714285714,50.5483387797954
3,10,51.9739735028503
4,0.1,1.52489806974821
4,0.807142857142857,7.53657692754767
4,1.51428571428571,15.9968867574031
4,2.22142857142857,25.6069166909895
4,2.92857142857143,30.4691335339792
4,3.63571428571429,34.1572897869011
4,4.34285714285714,38.0317766082564
4,5.05,41.2972404235584
4,5.75714285714286,40.2401474999542
4,6.46428571428571,42.4164350717303
4,7.17142857142857,44.6539619558309
4,7.87857142857143,42.2521602219838
4,8.58571428571429,42.5500146670547
4,9.29285714285714,43.7281468675771
4,10,42.7718598745336
5,0.1,-1.56349812023262
5,0.807142857142857,3.22064073274637
5,1.51428571428571,6.47204656379796
5,2.22142857142857,13.6835712580054
5,2.92857142857143,16.691454715405
5,3.63571428571429,18.1825712581291
5,4.34285714285714,22.6061605999219
5,5.05,23.9522736563483
5,5.75714285714286,24.3640102236725
5,6.46428571428571,25.7606434853915
5,7.17142857142857,27.3218937240523
5,7.87857142857143,26.6207169058492
5,8.58571428571429,27.3511428289352
5,9.29285714285714,24.6549100341866
5,10,26.2563716574657
6,0.1,-0.935309024760061
6,0.807142857142857,2.71541680890015
6,1.51428571428571,8.16646492883404
6,2.22142857142857,12.3531160203351
6,2.92857142857143,17.8660532919776
6,3.63571428571429,21.618557802604
6,4.34285714285714,24.3050003978858
6,5.05,26.0032493706762
6,5.75714285714286,26.0533384118424
6,6.46428571428571,25.2445075950567
6,7.17142857142857,25.5687754118055
6,7.87857142857143,25.1420853931665
6,8.58571428571429,25.8106095767759
6,9.29285714285714,28.0188251887973
6,10,26.1767483445949
7,0.1,-0.0187097023870644
7,0.807142857142857,2.20204447972408
7,1.51428571428571,7.10792600594633
7,2.22142857142857,13.3872621703915
7,2.92857142857143,19.9389789538087
7,3.63571428571429,26.9109226893965
7,4.34285714285714,28.364239071093
7,5.05,28.7369160558071
7,5.75714285714286,27.9933043598349
