id,time,y1
1,0.1,0.54966989312443
1,2.575,-0.711137056604938
1,5.05,-0.135793729372533
1,7.525,0.491918439048684
1,10,-1.61084499815307
2,0.1,-0.277864526751273
2,2.575,0.27236628913106
2,5.05,-0.504200729873638
2,7.525,0.815071026044078
2,10,-1.18626040679641
3,0.1,0.295206774616253
3,2.575,0.61864593620532
3,5.05,-0.364737587137584
3,7.525,0.116791076883884
3,10,-0.430262620418609
4,0.1,-0.362855468883718
4,2.575,-0.323555660744018
4,5.05,-0.913934304792954
4,7.525,-1.58599583527093
4,10,-1.05223529943681
5,0.1,-0.349927350531271
5,2.575,-0.70340571953803
5,5.05,-1.82407712954884
5,7.525,1.08223165655573
5,10,0.923913511693806
6,0.1,2.66763339106612
6,2.575,0.93795408174765
6,5.05,-0.157690334317375
6,7.525,0.534377220207857
6,10,0.145143740431581
7,0.1,0.199023385657134
7,2.575,-0.782014285390491
7,5.05,-1.40317140351254
7,7.525,0.107902891932025
7,10,-1.05841748728616
8,0.1,0.0190965491751447
8,2.575,0.423337890013631
8,5.05,1.99793314520064
8,7.525,1.15307884891286
8,10,0.824280062309128
9,0.1,0.109556411171404
9,2.575,-0.374243876178553
9,5.05,-0.0220255180619596
9,7.525,-2.90019724200727
9,10,-0.941697767678239
10,0.1,0.499889897513655
10,2.575,1.08407306169913
10,5.05,-1.36628537281769
10,7.525,-1.84978048396402
10,10,-0.989130230076291
11,0.1,0.0147539034213117
11,2.575,0.344294113182365
11,5.05,-1.81056772654594
11,7.525,-3.13766314408611
11,10,-0.419834127465505
12,0.1,1.16695157872892
12,2.575,-0.469596543336139
12,5.05,-1.55013238019612
12,7.525,-1.85810142374916
12,10,-0.7687070101972
13,0.1,0.317716476925658
13,2.575,0.168898052967269
13,5.05,0.0779929789860355
13,7.525,-0.615428379402046
13,10,-1.57861493585363
14,0.1,-0.358481972301803
14,2.575,0.841107880674853
14,5.05,-1.22101864755437
14,7.525,0.0124294735215286
14,10,-0.929468820579574
15,0.1,0.104033540459546
15,2.575,-0.598669146525986
15,5.05,-1.91072029076307
15,7.525,-0.240996165176579
15,10,-0.0238560292844899
16,0.1,-0.783095304557375
16,2.575,-0.495426451902121
16,5.05,0.799998141946392
16,7.525,-0.806831851212695
16,10,0.174286591662965
17,0.1,-1.09388031620615
17,2.575,0.72104549408457
17,5.05,0.693355001824935
17,7.525,-0.168500836130184
17,10,1.06194055481139
18,0.1,0.883614595556654
18,2.575,-0.0640314372329731
18,5.05,-0.0792874899220418
18,7.525,-2.07334670288889
18,10,-0.86749438218252
19,0.1,1.25122530099503
19,2.575,1.76260105751058
19,5.05,1.106042427566
19,7.525,2.33825149443514
19,10,0.811251146678729
20,0.1,1.46518329384868
20,2.575,0.181749991713828
20,5.05,0.248467633579687
20,7.525,-1.12061126095321
20,10,1.39549562171556
21,0.1,-1.52440630069757
21,2.575,-0.554296933776217
21,5.05,-0.133018190152513
21,7.525,0.301875503118131
21,10,1.22287128759139
22,0.1,0.004344623240548
22,2.575,-1.15205478492628
22,5.05,0.972008737229887
22,7.525,-1.00977232357758
22,10,-2.92688805057424
23,0.1,1.08425053144703
23,2.575,-0.486945085658804
23,5.05,-2.03522123460044
23,7.525,-0.163276785141759
23,10,-0.0577185150150961
24,0.1,-1.13929811903336
24,2.575,-0.428927981898426
24,5.05,0.733254105169547
24,7.525,-1.15199287653807
24,10,-0.683933493063568
25,0.1,-1.82487405767522
25,2.575,-0.325705040331832
25,5.05,-1.03445466619131
25,7.525,-1.53195457811929
25,10,-1.26613346817357
26,0.1,0.551072431003184
26,2.575,-0.317453380861994
26,5.05,0.215993751753558
26,7.525,-0.0933868333851625
26,10,-1.03141941044944
27,0.1,1.1680607947854
27,2.575,0.777509630481307
27,5.05,0.00816129856061193
27,7.525,-0.599804819794461
27,10,0.0357649414479076
28,0.1,-1.66717499765167
28,2.575,-0.994364254357275
28,5.05,-0.736118320305405
28,7.525,0.407635442080844
28,10,0.200577864930431
29,0.1,-0.782533612449864
29,2.575,0.694842918612597
29,5.05,-0.601100920415592
29,7.525,-0.0560484465817957
29,10,-1.86661231799364
30,0.1,0.0812093841688891
30,2.575,2.21365662099098
30,5.05,1.29708359117335
30,7.525,-0.240597753991861
30,10,-0.557260073607775
31,0.1,-1.31441984168704
31,2.575,-2.28470354695374
31,5.05,-0.508081299174565
31,7.525,-1.01513992755593
31,10,1.26093976384242
32,0.1,1.54563004383207
32,2.575,1.93059748661197
32,5.05,0.121596561164975
32,7.525,0.328744578641022
32,10,0.0952714241011102
33,0.1,-1.9041821733158
33,2.575,-1.88959238589486
33,5.05,-0.896314619645694
33,7.525,-0.195685330522207
33,10,1.11836895147163
34,0.1,-0.765579417901148
34,2.575,-1.41524907256038
34,5.05,-0.456279859795212
34,7.525,-0.315845385689373
34,10,-1.20235745578927
35,0.1,-0.685826160360669
35,2.575,-0.0593274494305958
35,5.05,0.760502949292877
35,7.525,1.14175100918753
35,10,0.0377907378151532
36,0.1,0.899483467205487
36,2.575,0.145409285605268
36,5.05,0.76566588288617
36,7.525,0.543103483105829
36,10,2.60822755727001
37,0.1,1.39911253941861
37,2.575,-0.391705630513062
37,5.05,-0.168727679344668
37,7.525,-0.0136626350632712
37,10,0.283824622818531
38,0.1,-0.495497826178297
38,2.575,0.69903342241992
38,5.05,0.859555534078676
38,7.525,2.06803376386562
38,10,0.170284925597005
39,0.1,0.653441466455792
39,2.575,0.242760858134085
39,5.05,-0.763112086842975
39,7.525,1.31465096837157
39,10,0.803821768131071
40,0.1,-0.228700561335274
40,2.575,0.662338258394031
40,5.05,-0.682441204952171
40,7.525,-1.15694349507531
40,10,-0.995734288225552
41,0.1,1.29544067577691
41,2.575,-0.402182479312601
41,5.05,-0.610931117772599
41,7.525,1.01168071119224
41,10,1.72547861763167
42,0.1,0.50623227004993
42,2.575,1.11539250358603
42,5.05,-0.445793789456549
42,7.525,1.01482376870269
42,10,-0.0846713298553365
43,0.1,-0.800835463307812
43,2.575,1.47165829363948
43,5.05,1.35482461062666
43,7.525,-0.688101417682342
43,10,-1.01753281942435
44,0.1,0.428511920206194
44,2.575,0.987591682443066
44,5.05,0.152936319078433
44,7.525,1.16258549112474
44,10,1.36031200315681
45,0.1,0.226786121287269
45,2.575,-0.414470654596478
45,5.05,-2.31370517020234
45,7.525,-0.538226727157099
45,10,-0.908662266884465
46,0.1,-1.41801456176843
46,2.575,0.677332181386067
46,5.05,0.627900357261862
46,7.525,-1.23501376130073
46,10,-0.480148205066612
47,0.1,1.1979718962521
47,2.575,1.63071634640666
47,5.05,0.295584196735374
47,7.525,0.0228887652989481
47,10,0.346583465084629
48,0.1,0.0744595205866621
48,2.575,-1.10833090425317
48,5.05,-2.06609706633306
48,7.525,-0.501351471282793
48,10,-0.757347521590802
49,0.1,0.250151645840679
49,2.575,-1.45565074811883
49,5.05,-0.872532388362356
49,7.525,0.20221178114982
49,10,0.947793157923852
50,0.1,0.816604667600611
50,2.575,1.10264679179424
50,5.05,0.710083717615385
50,7.525,0.913066981700952
50,10,0.789611262599729
51,0.1,-1.08191872462072
51,2.575,0.54008038003289
51,5.05,1.50742407739637
51,7.525,1.65808450328461
51,10,1.5529271745597
52,0.1,-0.220469887583119
52,2.575,-0.424989674006823
52,5.05,0.749120371304808
52,7.525,0.611066220045292
52,10,0.915189664934802
53,0.1,1.08778646459928
53,2.575,0.861749761377482
53,5.05,-0.0194842044778999
53,7.525,0.872838505172555
53,10,0.772524671085841
54,0.1,0.954157571927674
54,2.575,-1.19272970202706
54,5.05,-0.418615711525147
54,7.525,1.45954295007814
54,10,0.363573452028975
55,0.1,1.16412437065387
55,2.575,-1.16889541789933
55,5.05,1.5019221360438
55,7.525,-0.0890960774058183
55,10,0.632464998218691
56,0.1,-0.382411519349142
56,2.575,0.677602752058603
56,5.05,1.36088889990858
56,7.525,2.55024629092242
56,10,1.25041126273734
57,0.1,0.405703137184028
57,2.575,0.779269881763075
57,5.05,-1.06921809813166
57,7.525,1.26787300797986
57,10,1.87822081410541
58,0.1,1.8895142687317
58,2.575,-0.413801125839581
58,5.05,-2.71908617098201
58,7.525,-1.9039475468922
58,10,0.210548089971425
59,0.1,1.29857398622727
59,2.575,-0.0247925564050964
59,5.05,-0.605511850481299
59,7.525,0.296977918680818
59,10,-0.692542651948654
60,0.1,-0.176411172056137
60,2.575,0.904678613911319
60,5.05,-1.24109609482856
60,7.525,-0.181555645264525
60,10,-1.24778229595897
61,0.1,1.10896458226586
61,2.575,-2.03865152371612
61,5.05,-1.76820324537507
61,7.525,-3.01076589426558
61,10,-0.975243225700463
62,0.1,0.944418103260861
62,2.575,1.04995628672031
62,5.05,0.194496695863577
62,7.525,-1.96108104593469
62,10,-1.75457229249112
63,0.1,1.10309570949623
63,2.575,0.219340921897251
63,5.05,0.446809737940306
63,7.525,-1.29590974109872
63,10,-1.56958311915225
64,0.1,-0.971572696857007
64,2.575,-0.80671704469159
64,5.05,1.49048891931896
64,7.525,0.291218064400462
64,10,0.0835246804272984
65,0.1,-1.43013067453946
65,2.575,-0.92708286380546
65,5.05,0.593094774474003
65,7.525,-0.411166239862126
65,10,0.204486695308463
66,0.1,0.287046865051819
66,2.575,-0.0238665940836547
66,5.05,-1.62847266227514
66,7.525,-0.919768822990308
66,10,-0.357898271665831
67,0.1,-0.0122109056903981
67,2.575,0.818289066986118
67,5.05,0.188110470343089
67,7.525,-0.000128499917514756
67,10,-2.86000809985485
68,0.1,1.46441487945943
68,2.575,-0.721303971770557
68,5.05,1.13864752303768
68,7.525,-0.754114111415795
68,10,-0.492161654592979
69,0.1,-1.62415311814521
69,2.575,0.194764126049746
69,5.05,0.981026250474683
69,7.525,1.01456278951059
69,10,-0.647005006754517
70,0.1,-1.61611384415381
70,2.575,-0.778899925939071
70,5.05,-0.121610892493124
70,7.525,-0.631073502645054
70,10,-0.971652568312292
71,0.1,2.28347668824133
71,2.575,1.32425329701591
71,5.05,-0.284287879907572
71,7.525,0.291919630618951
71,10,0.486542817580437
72,0.1,0.233060250732709
72,2.575,0.872242919202287
72,5.05,0.678785596736408
72,7.525,0.187823161781688
72,10,-1.15602899113956
73,0.1,0.97571494218353
73,2.575,-0.047412477530002
73,5.05,0.963368623633683
73,7.525,1.1636154924436
73,10,-1.00078647741923
74,0.1,-0.517833574957382
74,2.575,-0.517872893149547
74,5.05,-0.146911335071699
74,7.525,-1.45745450804041
74,10,-0.923159663800202
75,0.1,-0.404114154931815
75,2.575,-0.00173445611207967
75,5.05,1.13787409496822
75,7.525,-1.5040404165411
75,10,1.75982985833785
76,0.1,1.18121065035669
76,2.575,1.02311714061669
76,5.05,-0.952203558859782
76,7.525,1.5168264673391
76,10,1.61461297196247
77,0.1,-0.181544592933513
77,2.575,-2.03629207218958
77,5.05,-1.35823132945059
77,7.525,-0.459855895424273
77,10,0.221402030553629
78,0.1,-2.02731620244106
78,2.575,-1.68483612125533
78,5.05,0.121517324147787
78,7.525,1.01583549691548
78,10,0.425851285046017
79,0.1,-0.945409533684752
79,2.575,-0.464159916790028
79,5.05,1.12476878161748
79,7.525,-1.5861327507392
79,10,-1.21388426582645
80,0.1,0.666373529139693
80,2.575,0.67662773351952
80,5.05,0.888700648059585
80,7.525,1.3859851792136
80,10,1.15897265287329
81,0.1,0.384154087052007
81,2.575,-1.63731103409938
81,5.05,-2.53169304044338
81,7.525,-2.2132201006581
81,10,0.666485313125
82,0.1,1.6693920684713
82,2.575,0.167940979101304
82,5.05,-0.778535106756936
82,7.525,0.323002633880909
82,10,0.646175897588233
83,0.1,-0.0687818786678185
83,2.575,-0.242754917255513
83,5.05,-1.71884943861123
83,7.525,0.147318884411654
83,10,0.12522657601755
84,0.1,-0.787723721958241
84,2.575,0.50758867786212
84,5.05,-0.207364306168289
84,7.525,0.517720291917506
84,10,1.02674196205477
85,0.1,1.89074159089426
85,2.575,1.05535442728274
85,5.05,0.0832614023753233
85,7.525,-1.51646248353734
85,10,-0.936759308944258
86,0.1,2.93399077959451
86,2.575,1.26585750011195
86,5.05,2.48878501238119
86,7.525,1.74951444147507
86,10,1.10119661090564
87,0.1,-0.73109803366752
87,2.575,-0.723284161195157
87,5.05,-0.397136516856303
87,7.525,-0.345409098926258
87,10,0.520726681606127
88,0.1,-0.519762923069601
88,2.575,0.166301949257742
88,5.05,2.21065317589547
88,7.525,2.17848171471874
88,10,1.94959399386714
89,0.1,-1.78548472636131
89,2.575,-0.374336502699334
89,5.05,-0.147007545225596
89,7.525,0.615950946360013
89,10,1.00627558064812
90,0.1,0.494785722377793
90,2.575,0.622286613734297
90,5.05,0.68382732120472
90,7.525,2.02461713851841
90,10,1.99180161036914
91,0.1,-0.501883906136773
91,2.575,-1.44021297502738
91,5.05,-1.61001306904823
91,7.525,-0.647465342951361
91,10,0.442929604784285
92,0.1,0.502289448260466
92,2.575,-1.27213579251134
92,5.05,0.569929601665326
92,7.525,1.88732146975251
92,10,1.84583258948486
93,0.1,0.159919284516889
93,2.575,-1.00541530812496
93,5.05,-0.46793374539656
93,7.525,-0.784703253172629
93,10,-0.494133068772644
94,0.1,1.80625298379198
94,2.575,1.08869591516172
94,5.05,-1.11407622706561
94,7.525,-1.28211932285497
94,10,-0.106374132027181
95,0.1,-1.35463899411354
95,2.575,-0.942512349070026
95,5.05,0.452693023846907
95,7.525,0.333472297468849
95,10,0.138495998914598
96,0.1,-0.677304171028082
96,2.575,-0.890925085719053
96,5.05,-1.8007514701152
96,7.525,-0.341773645853766
96,10,0.488750484041087
97,0.1,-1.89115184208474
97,2.575,-0.37378610174609
97,5.05,0.631386778245728
97,7.525,1.22696942515514
97,10,0.841632436969684
98,0.1,0.438835730397053
98,2.575,1.15319948936884
98,5.05,1.21270157278291
98,7.525,0.566674944684827
98,10,0.133886873326049
99,0.1,1.27161129491156
99,2.575,0.308785437359952
99,5.05,0.411028972187129
99,7.525,-1.3444605770425
99,10,-1.70256976920906
100,0.1,0.0543359865304785
100,2.575,-0.1936372135657
100,5.05,-0.924789202115456
100,7.525,-2.0961394275425
100,10,-2.18793541950527
101,0.1,0.100772443245408
101,2.575,-0.305003896964804
101,5.05,-0.480078498305431
101,7.525,-0.411266239344659
101,10,-0.119752251764813
102,0.1,0.550760703669184
102,2.575,0.0497046907610841
102,5.05,-1.18099947533458
102,7.525,-1.24963687994422
102,10,-0.593890651800523
103,0.1,-0.876541555850732
103,2.575,0.813208464580962
103,5.05,0.480126103656101
103,7.525,-1.33111324794564
103,10,0.698354955643454
104,0.1,0.447839633937019
104,2.575,1.07882513751967
104,5.05,-1.2989351791415
104,7.525,-0.495335411153491
104,10,1.66978692219925
105,0.1,-0.60559247295061
105,2.575,1.84538404548935
105,5.05,1.2751816842888
105,7.525,0.822486286909547
105,10,0.005934099099492
106,0.1,-2.54783399430726
106,2.575,-2.79546356684732
106,5.05,0.248783491687931
106,7.525,0.388831905718925
106,10,1.53546552718634
107,0.1,-0.0727137931074418
107,2.575,-0.342551352653004
107,5.05,-0.117738401818025
107,7.525,-0.374336204868288
107,10,-1.19862649650994
108,0.1,-0.308670942561535
108,2.575,-0.184033066514541
108,5.05,-2.3512006151823
108,7.525,0.0623287434159965
108,10,-0.39984553276103
109,0.1,0.965583846311495
109,2.575,-0.196967832971108
109,5.05,-0.665502659477452
109,7.525,0.472351686759304
109,10,1.84677655376706
110,0.1,2.00998555045082
110,2.575,0.785261740037226
110,5.05,1.11051390933014
110,7.525,1.3503281728743
110,10,0.300868728045795
111,0.1,-1.08951547344782
111,2.575,-1.88924496949507
111,5.05,-0.87652296646364
111,7.525,-1.20654376136257
111,10,1.02487682681801
112,0.1,-1.7437468292156
112,2.575,-0.0790055526035413
112,5.05,1.38944354040692
112,7.525,-0.034463170631518
112,10,0.159055811756957
113,0.1,0.247352881345199
113,2.575,0.760928582177067
113,5.05,-0.0587217981293783
113,7.525,1.34592473066165
113,10,-0.0924854549162141
114,0.1,-1.85651981577514
114,2.575,-0.35849775429291
114,5.05,-0.0478423118173251
114,7.525,-0.7266485177832
114,10,-1.03745454073975
115,0.1,-0.470467605841206
115,2.575,-1.14703219911345
115,5.05,1.26539010482254
115,7.525,1.55283562856459
115,10,-0.0455734812840788
116,0.1,0.356883170311958
116,2.575,1.47981986420057
116,5.05,-0.176510255464095
116,7.525,-0.640831582433613
116,10,-0.833374982883113
117,0.1,-0.132641410080707
117,2.575,-0.674873468995605
117,5.05,-1.05773607078428
117,7.525,-1.87298986339592
117,10,-0.450019655465921
118,0.1,1.51964792325064
118,2.575,1.06990530246416
118,5.05,0.552402573178847
118,7.525,0.168983901370965
118,10,-2.42884503605026
119,0.1,1.19962224770236
119,2.575,2.36694656127354
119,5.05,0.648730790703755
119,7.525,0.479240246389373
119,10,3.00636730278814
120,0.1,-0.0588773749428222
120,2.575,-0.756086776560234
120,5.05,-0.108103088209523
120,7.525,-0.63822531189981
120,10,-1.08977042352248
121,0.1,0.725795082214356
121,2.575,1.27489613299639
121,5.05,-0.37430504589263
121,7.525,0.668270472909165
121,10,-0.0196570609796162
122,0.1,1.30126816574187
122,2.575,0.937848657833608
122,5.05,-0.817425684468735
122,7.525,2.13730357973317
122,10,1.16926748143133
123,0.1,0.151708517608801
123,2.575,-0.678714696273417
123,5.05,-0.114240011980482
123,7.525,-0.731744463787662
123,10,-0.322446277009676
124,0.1,0.55210035003323
124,2.575,-0.010561550954805
124,5.05,-0.934476956181722
124,7.525,0.394615767094079
124,10,0.826618983823104
125,0.1,-0.531782888994436
125,2.575,-0.234723762906007
125,5.05,0.743087024484489
125,7.525,-0.528685204384246
125,10,0.568570793342125
126,0.1,0.534166423295732
126,2.575,-1.32032665024198
126,5.05,-2.10134579280135
126,7.525,0.23280860095445
126,10,0.255522658191713
127,0.1,-0.493278523384875
127,2.575,-2.23598647109049
127,5.05,-1.00080190959339
127,7.525,-0.0204170242471001
127,10,-1.35080975608761
128,0.1,-0.383485663816775
128,2.575,0.156401167228146
128,5.05,0.187214712950911
128,7.525,-0.467802976894608
128,10,-0.497839474776951
129,0.1,0.478257740968774
129,2.575,0.820875689178127
129,5.05,1.56785083754901
129,7.525,1.0328062166964
129,10,-0.0250525648599503
130,0.1,-0.784998941734136
130,2.575,0.0854363612305535
130,5.05,0.350363721247575
130,7.525,-0.991753941257362
130,10,0.28536224772211
131,0.1,1.64807839983227
131,2.575,0.46290458706472
131,5.05,2.2578805046973
131,7.525,1.06776234548696
131,10,0.740793186900456
132,0.1,2.93229978934948
132,2.575,1.25122654999926
132,5.05,0.926999317327972
132,7.525,1.97598857386541
132,10,0.347662807762894
133,0.1,-0.41651471501766
133,2.575,0.436295029032451
133,5.05,0.957969087218477
133,7.525,0.0324988078824397
133,10,0.623853907242957
134,0.1,2.20671949456838
134,2.575,-0.105398113364409
134,5.05,-1.41248023983551
134,7.525,0.71766397565924
134,10,0.62326356204323
135,0.1,0.841500678012216
135,2.575,0.0218340176492512
135,5.05,-0.18369559356198
135,7.525,0.496235126490473
135,10,2.20282561815354
136,0.1,0.942575863550924
136,2.575,1.97826626745099
136,5.05,-1.66878231034627
136,7.525,-0.814723764730366
136,10,0.157089819410502
137,0.1,-1.75653793301693
137,2.575,-0.594287379220007
137,5.05,-0.584740532762752
137,7.525,1.34080460139376
137,10,-0.276306240311525
138,0.1,0.194967334309986
138,2.575,0.203036610821012
138,5.05,0.285139703650227
138,7.525,-0.93970711626146
138,10,-0.778139484052881
139,0.1,0.536588816742303
