id,time,y1
1,0.1,1.98423871017729
1,0.807142857142857,7.76665895521399
1,1.51428571428571,14.579179412197
1,2.22142857142857,22.8621724805668
1,2.92857142857143,29.1988863110731
1,3.63571428571429,30.7041116663713
1,4.34285714285714,32.3513222483765
1,5.05,32.9169263053341
1,5.75714285714286,33.989872185808
1,6.46428571428571,34.9938264297413
1,7.17142857142857,34.2170012396442
1,7.87857142857143,33.9649983842177
1,8.58571428571429,33.9400792799221
1,9.29285714285714,34.8040625110511
1,10,36.0665029105468
2,0.1,1.07350623029381
2,0.807142857142857,4.81685705084972
2,1.51428571428571,10.0193712150698
2,2.22142857142857,14.9758220274553
2,2.92857142857143,20.4504428075513
2,3.63571428571429,27.2076412198215
2,4.34285714285714,28.754539134329
2,5.05,30.5305863859154
2,5.75714285714286,32.1654238069827
2,6.46428571428571,32.0014655085167
2,7.17142857142857,34.53289685774
2,7.87857142857143,35.3246124417138
2,8.58571428571429,33.9430284775977
2,9.29285714285714,34.8588667127849
2,10,34.924097832224
3,0.1,-0.591490926002398
3,0.807142857142857,2.21494620541864
3,1.51428571428571,6.58819163150658
3,2.22142857142857,8.90709674909003
3,2.92857142857143,13.4950221141305
3,3.63571428571429,15.5425863387563
3,4.34285714285714,17.6675669859982
3,5.05,18.823103615751
3,5.75714285714286,17.2348416134955
3,6.46428571428571,19.2900617441075
3,7.17142857142857,19.9298427518363
3,7.87857142857143,21.806109613537
3,8.58571428571429,23.0448017486225
3,9.29285714285714,21.5330575965553
3,10,23.0023509370117
4,0.1,2.18232841913685
4,0.807142857142857,4.27594486865634
4,1.51428571428571,10.9452499153181
4,2.22142857142857,19.742265088471
4,2.92857142857143,24.1149824199185
4,3.63571428571429,28.4764981739925
4,4.34285714285714,30.4426288805352
4,5.05,31.1785558508733
4,5.75714285714286,31.6333268411964
4,6.46428571428571,33.7208471881909
4,7.17142857142857,34.2553532930314
4,7.87857142857143,35.3378264809872
4,8.58571428571429,35.4396856469374
4,9.29285714285714,35.7064747337854
4,10,34.6207406183732
5,0.1,2.81462847502305
5,0.807142857142857,8.56150089421186
5,1.51428571428571,14.6958291382629
5,2.22142857142857,20.1970158468373
5,2.92857142857143,26.3844903544997
5,3.63571428571429,29.3854379912813
5,4.34285714285714,33.1810767968678
5,5.05,33.9237857271237
5,5.75714285714286,34.2284218445117
5,6.46428571428571,35.5963833803507
5,7.17142857142857,35.5417412078696
5,7.87857142857143,36.1144239368631
5,8.58571428571429,36.7453276822529
5,9.29285714285714,35.8286955147203
5,10,35.4585327430888
6,0.1,1.27876160321904
6,0.807142857142857,7.35383097164625
6,1.51428571428571,17.3143871486758
6,2.22142857142857,29.3486669081479
6,2.92857142857143,40.5608524355904
