id,time,y1
1,0.1,-2.12984173625326
1,2.575,0.520853181822243
1,5.05,-0.336158412425823
1,7.525,0.727376003412903
1,10,-0.195789761454807
2,0.1,0.148787877790321
2,2.575,0.167171978180894
2,5.05,0.959398278084565
2,7.525,0.212186896570345
2,10,0.475898285666067
3,0.1,1.60975867744047
3,2.575,0.538915499284763
3,5.05,-0.394088624069421
3,7.525,2.24567445788784
3,10,0.942165764509033
4,0.1,1.00736635422587
4,2.575,0.323015965785848
4,5.05,-1.008681473591
4,7.525,-2.02742351050405
4,10,0.194012005086793
5,0.1,-0.588762840147712
5,2.575,0.374831582600745
5,5.05,2.60181115222923
5,7.525,0.586143751183945
5,10,0.328551072022305
6,0.1,-0.910358331405434
6,2.575,-1.55161633892148
6,5.05,-1.78420566724345
6,7.525,-2.44815864126625
6,10,-0.385229056015657
7,0.1,-0.703814343896144
7,2.575,0.856490813802378
7,5.05,0.137538695624511
7,7.525,-0.892553649221112
7,10,-1.24888446305906
8,0.1,0.946910832753588
8,2.575,0.467044293169967
8,5.05,0.363597397865158
8,7.525,1.47835451896883
8,10,2.17323064258653
9,0.1,-1.03769716054403
9,2.575,-0.429035348140059
9,5.05,0.947749884745653
9,7.525,1.46247298935127
9,10,2.13549573668638
10,0.1,-0.28554754164069
10,2.575,-0.55509355984275
10,5.05,-2.02476375800791
10,7.525,1.12349617542979
10,10,0.0606179907773472
11,0.1,0.309792640757289
11,2.575,0.055554798025791
11,5.05,1.31052944390309
11,7.525,-0.0203122001317944
11,10,-1.40646698525448
12,0.1,-0.757831330341307
12,2.575,-1.47339219390482
12,5.05,-1.53958052085954
12,7.525,-0.860526986901101
12,10,0.209462680534464
13,0.1,0.40982991259292
13,2.575,0.900645036549666
13,5.05,-0.569612012843557
13,7.525,-1.10027747445896
13,10,-0.00147835269661012
14,0.1,-0.341700691431748
14,2.575,0.587090023677032
14,5.05,-0.811400061418268
14,7.525,-2.20205051325149
14,10,-0.569733887825976
15,0.1,-0.256731440827079
15,2.575,2.02231056689182
15,5.05,0.182167268163293
15,7.525,-1.60168941737315
15,10,-0.648634685223784
16,0.1,-0.584213205962967
16,2.575,0.495066711107856
16,5.05,-0.0413114976408695
16,7.525,0.18365944249391
16,10,-1.96361753046914
17,0.1,0.716432533146724
17,2.575,-0.588924205691887
17,5.05,0.422654623519415
17,7.525,-2.66044898932496
17,10,-1.69152296096001
18,0.1,0.265450643446575
18,2.575,0.324371505314782
18,5.05,0.664535005944267
18,7.525,0.318675937076026
18,10,1.62420744852284
19,0.1,-0.214582570538264
19,2.575,-1.67283424916237
19,5.05,-0.542812432210927
19,7.525,-0.161158863353818
19,10,-1.10625985089089
20,0.1,-0.951521120520563
20,2.575,-0.161174452894502
20,5.05,-1.41882327958909
20,7.525,-1.94561100691065
20,10,1.30986367286481
21,0.1,-0.440475129589907
21,2.575,0.799982043272452
21,5.05,0.100879661720051
21,7.525,-0.48166098373751
21,10,-0.553493485062483
22,0.1,-0.589855698895747
22,2.575,0.537056530297083
22,5.05,0.049154301874009
22,7.525,0.664314694063632
22,10,0.784666200863126
23,0.1,-0.907261035073379
23,2.575,0.320673909176956
23,5.05,0.218711926697683
23,7.525,1.86167147071771
23,10,0.441125105533426
24,0.1,-0.139749328272982
24,2.575,-0.551010704565571
24,5.05,0.979225368351688
24,7.525,0.347738951086085
24,10,0.708153700923789
25,0.1,1.17384272142897
25,2.575,1.12130977215585
25,5.05,0.318448958656773
25,7.525,0.467259454608529
25,10,0.0595292363485305
26,0.1,-0.579778281637516
26,2.575,-0.00531047994023082
26,5.05,-0.946334055622976
26,7.525,0.220549131815315
26,10,-0.683202073915862
27,0.1,-0.0141086504468209
27,2.575,-1.52049175901248
27,5.05,-0.664517322764233
27,7.525,0.469614832766451
27,10,0.431362251939764
28,0.1,1.60836053525715
28,2.575,1.66707945285648
28,5.05,-1.18446727481559
28,7.525,-0.78014874574944
28,10,-0.0252564461040594
29,0.1,-2.25428987722059
29,2.575,-0.249686838740307
29,5.05,0.719648457849272
29,7.525,-0.306663412734889
29,10,-0.0922901440308153
30,0.1,0.121250353057846
30,2.575,-0.282859868286358
30,5.05,-1.3179743864305
30,7.525,-1.37410537232693
30,10,-1.54972821438096
31,0.1,-0.702299696094041
31,2.575,-0.251625331884807
31,5.05,0.322829915555324
31,7.525,0.69249045286194
31,10,-0.677371967629322
32,0.1,-0.15851833277988
32,2.575,-0.952466445188867
32,5.05,-1.06315984311351
32,7.525,-0.213519623796457
32,10,0.630779277486139
33,0.1,0.093535806232219
33,2.575,-0.323403304214778
33,5.05,1.83367160018269
33,7.525,1.41218321947008
33,10,-0.122569977762784
34,0.1,2.57687462915333
34,2.575,1.24487606850483
34,5.05,0.367101337712384
34,7.525,-2.93544800530786
34,10,-0.571786550912247
35,0.1,0.303961767801789
35,2.575,-0.0260547406836922
35,5.05,0.802302677807559
35,7.525,-1.10692036018094
35,10,1.26296332574897
36,0.1,-0.457168889189536
36,2.575,-0.091134776338194
36,5.05,0.138441456429976
36,7.525,-1.8536673340283
36,10,0.452934430180977
37,0.1,-1.63975768658087
37,2.575,0.675286823088867
37,5.05,-0.698782396892419
37,7.525,0.0793736507462178
37,10,-1.50233694679503
38,0.1,0.963988748613132
38,2.575,0.214880206088834
38,5.05,1.84962109445728
38,7.525,0.228715506205756
38,10,0.980637428837422
39,0.1,-1.16395480211705
39,2.575,-0.717464663056639
39,5.05,-0.425284115888254
39,7.525,0.374318897520122
39,10,-0.0411630134454273
40,0.1,1.68872718577098
40,2.575,0.58518382909163
40,5.05,0.624802888103869
40,7.525,-0.0862330503104779
40,10,-0.172659651432899
41,0.1,-0.931331244727722
41,2.575,-1.08062356420894
41,5.05,-0.253079505663618
41,7.525,-0.0397895361993576
41,10,1.39607828634161
42,0.1,0.605805536500511
42,2.575,1.09142895196276
42,5.05,-0.595044002464913
42,7.525,-0.727805768191017
42,10,1.69180955825956
43,0.1,0.615054889864795
43,2.575,1.37522589346397
43,5.05,0.67062455719343
43,7.525,0.128716554851842
43,10,-0.453003391202643
44,0.1,0.105763481459874
44,2.575,1.21747194217311
44,5.05,2.28641701860132
44,7.525,0.344555863394151
44,10,0.149864836658044
45,0.1,-0.868767705779946
45,2.575,-1.53005688409131
45,5.05,-0.980653684981734
45,7.525,0.121042917533943
45,10,0.65267225820577
46,0.1,-0.915755552902275
46,2.575,1.186154796157
46,5.05,0.505023592036702
46,7.525,-0.856100690844762
46,10,0.941054387954318
47,0.1,2.28293226138938
47,2.575,-0.779842112064533
47,5.05,0.0803265133294223
47,7.525,-0.032247341470433
47,10,0.909458610050298
48,0.1,-1.70754831093491
48,2.575,0.359743039001725
48,5.05,0.361347903723105
48,7.525,0.683207952165892
48,10,0.107038709219073
49,0.1,1.87014145954033
49,2.575,0.629205431966388
49,5.05,-0.881523341444245
49,7.525,0.0290486243662478
49,10,1.4315001391913
50,0.1,0.447836901942433
50,2.575,1.77971518489912
50,5.05,-0.0918608823222843
50,7.525,-0.457308792441433
50,10,-1.84892697535047
51,0.1,-0.360155079177503
51,2.575,0.314834034376417
51,5.05,0.715881251509086
51,7.525,0.15478850711058
51,10,-0.349103329969109
52,0.1,0.302280798085285
52,2.575,1.22232960414131
52,5.05,0.707862934358905
52,7.525,1.28829115030427
52,10,1.18204842883175
53,0.1,-1.01059555101025
53,2.575,-0.127064641859542
53,5.05,0.414001348816552
53,7.525,0.0470755488789804
53,10,0.225273791890106
54,0.1,-1.0617163007649
54,2.575,-1.38746958017834
54,5.05,1.43604192548441
54,7.525,-0.373004932156811
54,10,-0.177664254598578
55,0.1,0.643336849552398
55,2.575,1.40270796384484
55,5.05,1.13231886458406
55,7.525,2.00799554395525
55,10,2.25049510836678
56,0.1,-0.618113858082246
56,2.575,-0.386436221687832
56,5.05,0.310030920837694
56,7.525,-0.629216161395783
56,10,1.29830909860859
57,0.1,-1.18401197541648
57,2.575,0.767674437211376
57,5.05,-0.586406938115467
57,7.525,-0.176523694919797
57,10,-0.514766677397014
58,0.1,0.836052949148255
58,2.575,2.0545627649967
58,5.05,-0.864483738671892
58,7.525,-2.33969807799466
58,10,-1.09400099374403
59,0.1,-1.76466623598631
59,2.575,1.90050388647608
59,5.05,0.257557207490924
59,7.525,0.331550315204956
59,10,-0.771627760405306
60,0.1,0.443079143538579
60,2.575,-0.282146876885699
60,5.05,1.15003892393142
60,7.525,1.85358068496968
60,10,0.369407445524165
61,0.1,1.68711813951814
61,2.575,-1.10162763789581
61,5.05,0.891407003726681
61,7.525,0.315659458172707
61,10,0.0517797982226314
62,0.1,0.112866014087794
62,2.575,-1.43630011009252
62,5.05,-1.48337417408906
62,7.525,-0.793127931485439
62,10,-2.75945603724808
63,0.1,0.0663566513333739
63,2.575,-0.752442115087129
63,5.05,0.606033409640688
63,7.525,0.360077156666167
63,10,-0.549799247230463
64,0.1,1.1114862499614
64,2.575,0.12294606012249
64,5.05,-0.648999703140445
64,7.525,-0.266477131735901
64,10,-0.326625198479152
65,0.1,0.361908460984021
65,2.575,0.713648962506347
65,5.05,0.488435163710647
65,7.525,2.58958830199467
65,10,2.40628372253196
66,0.1,-0.218456890241772
66,2.575,-0.725687310941308
66,5.05,-2.10654409965019
66,7.525,-1.57178136372697
66,10,-0.12630267481219
67,0.1,0.382641911331082
67,2.575,0.543775674028783
67,5.05,2.64529022409105
67,7.525,0.268034819206109
67,10,0.543467501729394
68,0.1,0.617201232967741
68,2.575,0.886293333228586
68,5.05,0.0393856658403052
68,7.525,0.981624970909841
68,10,0.865288957072173
69,0.1,-1.94627842467531
69,2.575,0.81831883300979
69,5.05,-0.357534993967891
69,7.525,-1.06571468982621
69,10,-1.97270244682229
70,0.1,0.657710477354405
70,2.575,-0.611935036108469
70,5.05,-0.032681728022446
70,7.525,-2.32662726992574
70,10,-0.997379246067264
71,0.1,-1.50714868085719
71,2.575,-0.899222368188525
71,5.05,-0.450673598377451
71,7.525,-1.52710872301312
71,10,0.332157209682067
72,0.1,-0.780584779679793
72,2.575,-1.33617668060025
72,5.05,0.0363512442802376
72,7.525,-0.705322281701426
72,10,-0.465680931440642
73,0.1,-0.249088850631788
73,2.575,-1.04848595148906
73,5.05,0.82170543522505
73,7.525,1.00855990229401
73,10,1.91077493694359
74,0.1,0.515663915497347
74,2.575,-2.05373594908849
74,5.05,-0.811079389449543
74,7.525,-1.05389684653268
74,10,0.173307764331946
75,0.1,-1.29148047308823
75,2.575,-1.44212418029855
75,5.05,-0.076820721742031
75,7.525,0.254247645914546
75,10,1.30615369931342
76,0.1,0.00255488858718256
76,2.575,1.06820069173684
76,5.05,-0.373779846255178
76,7.525,0.620018646792708
76,10,-0.481324096954971
77,0.1,-0.561386682515279
77,2.575,-0.160815005295286
77,5.05,0.853363348718493
77,7.525,-0.564060534471968
77,10,-0.386258781322364
78,0.1,0.488673901994361
78,2.575,-0.509565375353583
78,5.05,-0.152244009543486
78,7.525,-0.0832224542983472
78,10,-0.550492924990538
79,0.1,-0.508153442389098
79,2.575,1.38843873063407
79,5.05,1.23848893921674
79,7.525,0.365941974936554
79,10,-0.133121018170303
80,0.1,-0.392894015785335
80,2.575,0.698374607954514
80,5.05,-0.0601698249813513
80,7.525,-0.245036261429142
80,10,-0.342123525647334
81,0.1,0.469570930295247
81,2.575,-1.35885632902133
81,5.05,-1.40461001504546
