id,time,y1
1,0.1,1.39438562434077
1,0.807142857142857,8.14458376921696
1,1.51428571428571,17.5334435652645
1,2.22142857142857,27.3637276038222
1,2.92857142857143,32.9813229234602
1,3.63571428571429,35.8168462670944
1,4.34285714285714,38.9455902295943
1,5.05,38.2615415298973
1,5.75714285714286,39.6367488309679
1,6.46428571428571,38.4332813262705
1,7.17142857142857,37.4643452084635
1,7.87857142857143,38.4914021972125
1,8.58571428571429,39.1687271360209
1,9.29285714285714,41.0426477421678
1,10,40.5244721181322
2,0.1,2.45459254716771
2,0.807142857142857,4.40481951975807
2,1.51428571428571,8.90409159850055
2,2.22142857142857,17.3935919484
2,2.92857142857143,23.3123995859868
2,3.63571428571429,25.9721972528145
2,4.34285714285714,27.7814860294877
2,5.05,30.1912638252421
2,5.75714285714286,31.6460433075487
2,6.46428571428571,33.0222480687041
2,7.17142857142857,34.3706098481022
2,7.87857142857143,33.5430102843465
2,8.58571428571429,33.2750253397767
2,9.29285714285714,33.5015556420703
2,10,33.2374795305119
3,0.1,0.0170622727281884
3,0.807142857142857,3.18680415745748
3,1.51428571428571,9.90253648780255
3,2.22142857142857,15.8502560036042
3,2.92857142857143,22.2943538901296
3,3.63571428571429,25.0420820354756
3,4.34285714285714,26.8229267891578
3,5.05,27.7453331367364
3,5.75714285714286,27.4324550703029
3,6.46428571428571,29.4507217748532
3,7.17142857142857,31.8366280384118
3,7.87857142857143,32.1862940227249
3,8.58571428571429,32.8823699545121
3,9.29285714285714,32.2096743086926
3,10,31.5898572794186
4,0.1,1.85579217837261
4,0.807142857142857,5.99692630569631
4,1.51428571428571,11.2825040016528
4,2.22142857142857,16.0070145008898
4,2.92857142857143,23.1552427843134
4,3.63571428571429,27.7638514181724
4,4.34285714285714,30.3203182254827
4,5.05,34.2039262819663
4,5.75714285714286,34.1565208464318
4,6.46428571428571,34.9620613762766
4,7.17142857142857,37.2045885818562
4,7.87857142857143,38.0151879100613
4,8.58571428571429,36.9695845056945
4,9.29285714285714,35.8858720468182
4,10,36.638752986137
5,0.1,0.651746691917425
5,0.807142857142857,7.65141604052911
5,1.51428571428571,12.4256937749469
5,2.22142857142857,18.7924848693256
5,2.92857142857143,23.4282105186263
5,3.63571428571429,25.9483143232687
5,4.34285714285714,28.0550511931697
5,5.05,27.7408854939893
5,5.75714285714286,27.1914676075096
5,6.46428571428571,30.6178384092323
5,7.17142857142857,30.2003319690356
5,7.87857142857143,30.6216245715083
5,8.58571428571429,29.2971400146253
5,9.29285714285714,31.6363830779474
5,10,31.694314709441
6,0.1,-0.172819538871027
6,0.807142857142857,2.69292938763832
6,1.51428571428571,9.42119580396979
6,2.22142857142857,15.4419921207212
6,2.92857142857143,22.9122288066893
6,3.63571428571429,28.0510564704267
6,4.34285714285714,32.4712949856155
6,5.05,33.9128653110267
6,5.75714285714286,36.2275242666843
6,6.46428571428571,35.209271323918
6,7.17142857142857,37.0796461122681
6,7.87857142857143,37.4109455936092
6,8.58571428571429,37.4086114309641
6,9.29285714285714,39.2230095614001
6,10,38.9773678116615
7,0.1,2.02291662514462
7,0.807142857142857,1.68961397598047
7,1.51428571428571,5.79851389571147
7,2.22142857142857,12.670753483687
7,2.92857142857143,19.0134255728766
7,3.63571428571429,25.1444920591438
7,4.34285714285714,29.0343732773381
7,5.05,31.2491664988314
7,5.75714285714286,32.235144807422
7,6.46428571428571,34.6169214463009
