id,time,y1
1,0.1,1.09564057197363
1,0.807142857142857,3.75987572755495
1,1.51428571428571,8.55353988906981
1,2.22142857142857,13.3879168628494
1,2.92857142857143,18.1541478542224
1,3.63571428571429,20.0625550542609
1,4.34285714285714,22.4439237060179
1,5.05,23.3510672831189
1,5.75714285714286,25.6226246301611
1,6.46428571428571,25.4890472891749
1,7.17142857142857,26.529256455751
1,7.87857142857143,26.5192852236255
1,8.58571428571429,24.6535787123001
1,9.29285714285714,25.6921411734283
1,10,24.2697286283396
2,0.1,0.0703363810703698
2,0.807142857142857,2.3802431635108
2,1.51428571428571,6.34735958626496
2,2.22142857142857,15.5184254537514
2,2.92857142857143,20.7670742401996
2,3.63571428571429,26.0110447145839
2,4.34285714285714,27.9680348698872
2,5.05,29.3573105438088
2,5.75714285714286,31.1063158631178
2,6.46428571428571,34.1189881970525
2,7.17142857142857,31.1708528732612
2,7.87857142857143,32.3860508067392
2,8.58571428571429,32.5224571907404
2,9.29285714285714,32.7086738930109
2,10,35.6689175835623
3,0.1,0.742883665715477
3,0.807142857142857,6.25367701022754
3,1.51428571428571,14.0806710844169
3,2.22142857142857,20.9108212476275
3,2.92857142857143,26.0554501216052
3,3.63571428571429,29.0572756589883
3,4.34285714285714,31.8286968235062
3,5.05,33.6049677436629
3,5.75714285714286,33.3398097970481
3,6.46428571428571,31.9455206626378
3,7.17142857142857,32.1055825325604
3,7.87857142857143,32.4559352472588
3,8.58571428571429,33.9395616177204
3,9.29285714285714,34.1434486521453
3,10,35.273582251054
4,0.1,1.94034608800675
4,0.807142857142857,4.4633235469922
4,1.51428571428571,10.6052117339858
4,2.22142857142857,16.6323005040876
4,2.92857142857143,23.6314703023322
4,3.63571428571429,28.8423249691942
4,4.34285714285714,31.2161122260111
4,5.05,33.8001497494826
4,5.75714285714286,36.1898972284563
4,6.46428571428571,36.5581129126065
4,7.17142857142857,36.4858633830283
4,7.87857142857143,37.7321833840806
4,8.58571428571429,37.1150230641147
4,9.29285714285714,37.6033996904339
4,10,38.3984835071877
5,0.1,2.26628748542895
5,0.807142857142857,4.57194534151538
5,1.51428571428571,9.28141199977879
5,2.22142857142857,14.8034456731815
5,2.92857142857143,18.5292815902929
5,3.63571428571429,19.6403579414211
5,4.34285714285714,23.9225180567997
5,5.05,26.8814006046479
5,5.75714285714286,26.0018410096197
5,6.46428571428571,26.7771553607005
5,7.17142857142857,27.5500540000282
5,7.87857142857143,28.2316908952893
5,8.58571428571429,27.6094253827894
5,9.29285714285714,28.1151950553722
5,10,29.1524997034246
6,0.1,1.09656102248306
6,0.807142857142857,5.22279878279715
6,1.51428571428571,11.4413946832214
6,2.22142857142857,20.6592984480206
6,2.92857142857143,25.7593137925439
6,3.63571428571429,30.1152623923072
6,4.34285714285714,31.8387023394322
6,5.05,33.3035675059493
6,5.75714285714286,36.4765298734139
6,6.46428571428571,37.2264734827987
6,7.17142857142857,34.8495205715805
6,7.87857142857143,34.5338882398776
6,8.58571428571429,36.2653115256221
6,9.29285714285714,35.6648787862584
6,10,34.3958329535589
7,0.1,-0.582410109736927
7,0.807142857142857,4.81490640013101
7,1.51428571428571,12.4519208327664
7,2.22142857142857,21.815301416649
7,2.92857142857143,30.2392836946246
7,3.63571428571429,34.8990573449914
7,4.34285714285714,38.0184281765706
7,5.05,41.779671483627
7,5.75714285714286,41.6056108515165
7,6.46428571428571,43.7527752664102
7,7.17142857142857,42.9068905494846
7,7.87857142857143,42.720979222611
7,8.58571428571429,44.1245622771813
7,9.29285714285714,42.7343716077064
7,10,42.6428275341866
8,0.1,2.61093256952118
8,0.807142857142857,4.06212110947071
8,1.51428571428571,7.48969563559842
8,2.22142857142857,12.3957919028097
8,2.92857142857143,14.8295420948998
8,3.63571428571429,18.1511929656494
8,4.34285714285714,20.6939391829438
8,5.05,24.5008243199788
8,5.75714285714286,24.8315570494312
8,6.46428571428571,23.5085248551466
8,7.17142857142857,24.2798821874561
8,7.87857142857143,25.6301093870307
8,8.58571428571429,25.5993725313946
8,9.29285714285714,23.8879672855471
8,10,23.6955232318007
9,0.1,0.10082589428947
9,0.807142857142857,5.57825411887441
9,1.51428571428571,10.0558535515488
9,2.22142857142857,16.8319749032495
9,2.92857142857143,23.5232078164362
9,3.63571428571429,30.8647726292097
9,4.34285714285714,35.2070316646089
9,5.05,37.9165917107056
9,5.75714285714286,39.1434554030466
9,6.46428571428571,41.5328280657404
9,7.17142857142857,41.9191409939831
9,7.87857142857143,41.9147958504697
9,8.58571428571429,42.1783512742958
9,9.29285714285714,44.2759543545591
9,10,43.5760432810077
10,0.1,0.944345617773528
10,0.807142857142857,2.13997849912842
10,1.51428571428571,6.72788113788444
10,2.22142857142857,13.3508195847998
10,2.92857142857143,20.3742143166454
10,3.63571428571429,25.8014977397313
10,4.34285714285714,28.9823136801811
10,5.05,31.2794383596699
10,5.75714285714286,33.3709247866068
10,6.46428571428571,34.6751042294228
10,7.17142857142857,33.7195521510267
10,7.87857142857143,35.7911487986693
10,8.58571428571429,36.6807593777491
10,9.29285714285714,35.0403251301963
10,10,35.5933842667746
11,0.1,2.56352752699315
11,0.807142857142857,4.47064375755924
11,1.51428571428571,14.0618956240289
11,2.22142857142857,21.8049361421082
11,2.92857142857143,29.5142771974843
11,3.63571428571429,36.3649794952789
11,4.34285714285714,39.8956551916803
11,5.05,42.6036509148915
11,5.75714285714286,42.4690687777906
11,6.46428571428571,41.9776311409406
11,7.17142857142857,45.651656413532
11,7.87857142857143,46.2213126056115
11,8.58571428571429,44.631436097054
11,9.29285714285714,44.3828724782466
11,10,44.5430025868763
12,0.1,4.14993293149184
12,0.807142857142857,7.52084761229013
12,1.51428571428571,17.0380359809878
12,2.22142857142857,28.0782708449964
12,2.92857142857143,38.783597067438
12,3.63571428571429,41.5290039308361
12,4.34285714285714,47.8550891720964
12,5.05,47.6579095056958
12,5.75714285714286,50.4152063674229
12,6.46428571428571,51.8862654704896
12,7.17142857142857,52.6372703855757
12,7.87857142857143,49.4427096892862
12,8.58571428571429,51.7800165774594
12,9.29285714285714,50.4112792324074
12,10,52.2005117101844
13,0.1,0.365548691839161
13,0.807142857142857,6.20843979432926
13,1.51428571428571,15.7087855864075
13,2.22142857142857,26.58121457761
13,2.92857142857143,34.132077707954
13,3.63571428571429,38.7517141075268
13,4.34285714285714,43.5696418830604
13,5.05,46.5876895528769
13,5.75714285714286,47.9688906795258
13,6.46428571428571,44.3496802341516
13,7.17142857142857,46.7255082011133
13,7.87857142857143,47.5480804767317
13,8.58571428571429,46.9082913783343
13,9.29285714285714,48.5553278818382
13,10,47.0919962468161
14,0.1,0.176017284124268
14,0.807142857142857,1.78643471928034
14,1.51428571428571,8.01085181302461
14,2.22142857142857,13.5556358362215
14,2.92857142857143,18.2209978030252
14,3.63571428571429,21.9948831724805
14,4.34285714285714,23.8017675340526
14,5.05,26.8823404549509
14,5.75714285714286,27.0825457962201
14,6.46428571428571,29.3827447562493
14,7.17142857142857,26.9562530468911
14,7.87857142857143,28.3403055789791
14,8.58571428571429,28.9474581700133
14,9.29285714285714,29.8757290199854
14,10,28.4020756625144
15,0.1,-0.143660101735667
15,0.807142857142857,4.07644098028532
15,1.51428571428571,12.5482036459063
15,2.22142857142857,20.7337355808259
15,2.92857142857143,27.4143855595751
15,3.63571428571429,33.5413799394739
15,4.34285714285714,34.5956921968325
15,5.05,35.0894766268561
15,5.75714285714286,35.88542580081
15,6.46428571428571,37.3800647405521
15,7.17142857142857,37.6960922825851
15,7.87857142857143,37.8071294678063
15,8.58571428571429,36.5008105601754
15,9.29285714285714,37.3875558497761
15,10,35.4801816264176
16,0.1,0.935303540993816
16,0.807142857142857,4.68446218520641
16,1.51428571428571,10.3225288192675
16,2.22142857142857,16.977785088999
16,2.92857142857143,21.9607257224542
16,3.63571428571429,25.2558523962441
16,4.34285714285714,27.7163750616394
16,5.05,30.4049086187714
16,5.75714285714286,30.2565246589707
