id,time,y1
1,0.1,5.32765830620034
1,0.302040816326531,6.01014534713323
1,0.504081632653061,7.02092571622044
1,0.706122448979592,9.37815673711618
1,0.908163265306122,10.3695446037321
1,1.11020408163265,12.2044211278536
1,1.31224489795918,13.3489546478399
1,1.51428571428571,15.1636275103543
1,1.71632653061225,19.7415952536329
1,1.91836734693878,20.9994726394045
1,2.12040816326531,21.5550858113796
1,2.32244897959184,24.6780782516505
1,2.52448979591837,22.1266857498649
1,2.7265306122449,24.2126299157555
1,2.92857142857143,26.3619595511769
1,3.13061224489796,28.6713817462277
1,3.33265306122449,29.443548459158
1,3.53469387755102,30.8973254085625
1,3.73673469387755,31.3211943926472
1,3.93877551020408,32.4603628307923
1,4.14081632653061,32.6413048772891
1,4.34285714285714,33.6284820903137
1,4.54489795918367,34.4532397550172
1,4.7469387755102,35.455020951427
1,4.94897959183673,33.1524900047537
1,5.15102040816326,35.0078429687707
1,5.3530612244898,35.6469134896642
1,5.55510204081633,35.5773115729736
1,5.75714285714286,34.9900489989163
1,5.95918367346939,36.7951712018533
1,6.16122448979592,36.6506723914736
1,6.36326530612245,36.2260774588797
1,6.56530612244898,34.8421311563074
1,6.76734693877551,34.906015967037
1,6.96938775510204,35.4720184251753
1,7.17142857142857,34.4480528450455
1,7.3734693877551,35.1927824785797
1,7.57551020408163,36.5226947325967
1,7.77755102040816,36.2012789309869
1,7.97959183673469,35.2837887338613
1,8.18163265306123,36.2765166950334
1,8.38367346938776,36.3866967278285
1,8.58571428571429,35.3360070045056
1,8.78775510204082,36.4855330368372
1,8.98979591836735,37.6369194673632
1,9.19183673469388,37.7020010848089
1,9.39387755102041,35.1282166505294
1,9.59591836734694,35.8912524191716
1,9.79795918367347,35.9469568018782
1,10,35.8507746487646
2,0.1,0.551818786344469
2,0.302040816326531,2.98505160907525
2,0.504081632653061,5.25694474575612
2,0.706122448979592,5.5626381292032
2,0.908163265306122,7.57216387606594
2,1.11020408163265,9.39431337992109
2,1.31224489795918,12.0920072842862
2,1.51428571428571,16.9250137377955
2,1.71632653061225,17.0029940106355
2,1.91836734693878,20.5438215498923
2,2.12040816326531,21.9092874263216
2,2.32244897959184,24.3123989181564
2,2.52448979591837,27.0852737924364
2,2.7265306122449,29.3645739356203
2,2.92857142857143,31.0480659864644
2,3.13061224489796,33.3020264224746
2,3.33265306122449,34.3302401885183
2,3.53469387755102,38.1360985800923
2,3.73673469387755,36.6207610515363
2,3.93877551020408,37.3715871271091
2,4.14081632653061,38.5692418419958
2,4.34285714285714,40.4165191862237
2,4.54489795918367,42.4370155345443
2,4.7469387755102,41.1358829137122
2,4.94897959183673,41.6358865067959
2,5.15102040816326,43.6110390339767
2,5.3530612244898,44.2699448318572
2,5.55510204081633,44.0223050578216
2,5.75714285714286,43.1443873682293
2,5.95918367346939,43.5327457746944
2,6.16122448979592,44.0663957620911
2,6.36326530612245,43.1142226351007
2,6.56530612244898,45.189443945093
2,6.76734693877551,44.9478146781001
2,6.96938775510204,45.4648506545026
2,7.17142857142857,46.5931832117603
2,7.3734693877551,45.7488729399672
2,7.57551020408163,44.3304284896021
2,7.77755102040816,46.0388471649894
2,7.97959183673469,45.4223337067193
2,8.18163265306123,46.1574368455027
2,8.38367346938776,45.105591376163
2,8.58571428571429,45.6588193764087
2,8.78775510204082,45.3942786186925
2,8.98979591836735,44.6826879837663
2,9.19183673469388,45.8228214470837
2,9.39387755102041,46.3628917387371
2,9.59591836734694,45.1767112436493
2,9.79795918367347,45.1115166936563
2,10,44.6482934443505
3,0.1,3.05647629693089
3,0.302040816326531,2.00191341581539
3,0.504081632653061,5.71803778396496
3,0.706122448979592,6.02775644645836
3,0.908163265306122,9.52589068048265
3,1.11020408163265,11.324003317707
3,1.31224489795918,13.2391706744165
3,1.51428571428571,18.3623373092002
3,1.71632653061225,24.1588037328966
3,1.91836734693878,25.9202716775612
3,2.12040816326531,26.6542109095047
3,2.32244897959184,30.0923811976148
3,2.52448979591837,33.0863939235395
3,2.7265306122449,37.7831730988109
3,2.92857142857143,39.6796620163054
3,3.13061224489796,42.4808997347535
3,3.33265306122449,45.0039404249648
3,3.53469387755102,45.9571312607749
3,3.73673469387755,46.0068075801341
3,3.93877551020408,47.6246662437185
3,4.14081632653061,49.3104060186504
3,4.34285714285714,49.8305330617325
3,4.54489795918367,50.1988673038402
3,4.7469387755102,53.8579462988393
3,4.94897959183673,53.0344650084042
3,5.15102040816326,53.4460955276344
3,5.3530612244898,54.1952544400268
3,5.55510204081633,55.2841155851929
3,5.75714285714286,55.7296213955656
3,5.95918367346939,55.9150818639807
3,6.16122448979592,53.1400096780086
3,6.36326530612245,55.5792990264625
3,6.56530612244898,53.562478343137
3,6.76734693877551,55.2618251272069
3,6.96938775510204,54.3302469444046
3,7.17142857142857,53.8137890979348
3,7.3734693877551,52.9763368222821
3,7.57551020408163,54.196543515001
3,7.77755102040816,55.392084122154
3,7.97959183673469,55.8261504652571
3,8.18163265306123,55.3702239652956
3,8.38367346938776,54.1927501641535
3,8.58571428571429,54.7618608658009
3,8.78775510204082,57.6184077255314
3,8.98979591836735,56.7336181589852
3,9.19183673469388,56.2786458709771
3,9.39387755102041,57.5738438400555
3,9.59591836734694,56.4008531099437
3,9.79795918367347,57.370129557989
3,10,56.6039064186295
4,0.1,0.807017502316064
4,0.302040816326531,1.66030880886702
4,0.504081632653061,4.39793731258185
4,0.706122448979592,6.51687130100516
4,0.908163265306122,9.63560972404565
4,1.11020408163265,12.2384438051904
4,1.31224489795918,16.3004322719676
4,1.51428571428571,19.298197842397
4,1.71632653061225,22.4349725012229
4,1.91836734693878,24.7127635782363
4,2.12040816326531,27.2409277653403
4,2.32244897959184,29.9047136761842
4,2.52448979591837,31.516967256522
4,2.7265306122449,35.1133988819209
4,2.92857142857143,36.3556721421692
4,3.13061224489796,38.0380568571685
4,3.33265306122449,37.5069094935542
4,3.53469387755102,40.3909717249403
4,3.73673469387755,41.4588642633413
4,3.93877551020408,42.4801390659362
4,4.14081632653061,41.362168844442
4,4.34285714285714,41.9757811623431
4,4.54489795918367,43.3820140410133
4,4.7469387755102,43.0252790910558
4,4.94897959183673,44.18720368084
4,5.15102040816326,43.2752619131494
4,5.3530612244898,43.6582945179655
4,5.55510204081633,43.8968606769241
4,5.75714285714286,41.279783634627
4,5.95918367346939,44.4014119250585
4,6.16122448979592,44.582702583121
4,6.36326530612245,45.3443782955682
4,6.56530612244898,44.7037663004619
4,6.76734693877551,43.0839842682927
4,6.96938775510204,43.478577184071
4,7.17142857142857,45.1921941374947
4,7.3734693877551,44.3435036095764
4,7.57551020408163,45.7503314882671
4,7.77755102040816,44.2031942805359
4,7.97959183673469,45.0561058725293
4,8.18163265306123,46.4420311585082
4,8.38367346938776,45.343701259786
4,8.58571428571429,45.5727348551724
4,8.78775510204082,44.0856292791774
4,8.98979591836735,45.1591684142341
4,9.19183673469388,45.7310486044182
4,9.39387755102041,45.4156110048218
4,9.59591836734694,45.5052639686645
4,9.79795918367347,46.2532565979791
4,10,44.7474990768666
5,0.1,0.860732536404091
5,0.302040816326531,1.27572842096532
5,0.504081632653061,1.97066664585407
5,0.706122448979592,5.32856633081273
5,0.908163265306122,5.20110100269916
5,1.11020408163265,6.99333265452644
5,1.31224489795918,6.49745198259283
5,1.51428571428571,9.44599289191049
5,1.71632653061225,11.4080728788473
5,1.91836734693878,15.2137394440606
5,2.12040816326531,14.3323407803559
5,2.32244897959184,16.2462037470405
5,2.52448979591837,17.5466931413277
5,2.7265306122449,18.6554673663676
5,2.92857142857143,23.0337049515207
5,3.13061224489796,22.1840957533679
5,3.33265306122449,22.9801642615485
5,3.53469387755102,23.2693769364941
5,3.73673469387755,24.3905851139807
5,3.93877551020408,26.8355455511382
5,4.14081632653061,26.6806679737581
5,4.34285714285714,27.2445872700103
5,4.54489795918367,29.0424151950103
5,4.7469387755102,29.3933391291218
5,4.94897959183673,29.8834834804899
5,5.15102040816326,28.0358232345471
5,5.3530612244898,30.2126430782012
5,5.55510204081633,31.3758524253552
5,5.75714285714286,33.2740619788722
5,5.95918367346939,30.7002837574863
5,6.16122448979592,29.8036052930645
5,6.36326530612245,31.5026396412118
5,6.56530612244898,30.2012586144367
5,6.76734693877551,31.2036859146152
5,6.96938775510204,31.9842729915892
5,7.17142857142857,32.7341625829523
5,7.3734693877551,33.5151636503291
5,7.57551020408163,32.3279614683222
5,7.77755102040816,32.9457714710032
5,7.97959183673469,31.7741669035195
5,8.18163265306123,31.2744775594149
5,8.38367346938776,31.3983963159423
5,8.58571428571429,32.2322287254607
5,8.78775510204082,32.3653398847884
5,8.98979591836735,31.4849666622589
5,9.19183673469388,31.3128065858818
5,9.39387755102041,30.9611738073801
5,9.59591836734694,32.7057308486679
5,9.79795918367347,30.8962999541256
5,10,30.0806373355965
6,0.1,2.55809551307676
6,0.302040816326531,0.950831531691217
6,0.504081632653061,3.07499258864092
6,0.706122448979592,2.98877043989811
6,0.908163265306122,5.15474902258934
6,1.11020408163265,6.4997988012036
6,1.31224489795918,8.13112923974044
6,1.51428571428571,9.93592572272495
6,1.71632653061225,13.6408046638557
6,1.91836734693878,16.5430798539169
6,2.12040816326531,19.3394646266171
6,2.32244897959184,21.5447743770634
6,2.52448979591837,23.1854389124629
6,2.7265306122449,25.1602910655484
6,2.92857142857143,27.8688556090639
6,3.13061224489796,28.3228330972179
6,3.33265306122449,31.3466522456436
6,3.53469387755102,35.1936575326798
6,3.73673469387755,33.6822785936669
6,3.93877551020408,36.2320920982135
6,4.14081632653061,38.2829985499789
6,4.34285714285714,39.878406385926
6,4.54489795918367,39.1703411376949
6,4.7469387755102,41.6351918975394
6,4.94897959183673,40.4121121339214
6,5.15102040816326,40.7560565295282
6,5.3530612244898,40.69715362254
6,5.55510204081633,43.8433281676225
6,5.75714285714286,44.1847835953688
6,5.95918367346939,45.2665922438546
6,6.16122448979592,45.1205916822157
6,6.36326530612245,44.7305695486737
6,6.56530612244898,44.6589331764591
6,6.76734693877551,45.5211636335404
6,6.96938775510204,45.4768142719477
6,7.17142857142857,44.9396325726023
6,7.3734693877551,44.844784960366
6,7.57551020408163,43.9291504784201
6,7.77755102040816,44.4824226982548
6,7.97959183673469,46.2066381617471
6,8.18163265306123,46.2544883284648
6,8.38367346938776,44.9518866261535
6,8.58571428571429,44.1724168642005
6,8.78775510204082,46.1091166514385
6,8.98979591836735,46.6810259846546
6,9.19183673469388,45.2717603217695
6,9.39387755102041,46.0590288970736
6,9.59591836734694,46.9775779940576
6,9.79795918367347,45.3250079633927
6,10,46.6775181528793
7,0.1,1.51064755047663
7,0.302040816326531,3.12484866838451
7,0.504081632653061,0.846353071728376
7,0.706122448979592,2.79878057277516
7,0.908163265306122,5.15805216212679
7,1.11020408163265,5.8666494301958
7,1.31224489795918,8.65631993475657
7,1.51428571428571,10.9122707956756
7,1.71632653061225,12.4071195966103
7,1.91836734693878,15.9309427797922
7,2.12040816326531,17.9497092428866
7,2.32244897959184,19.6023042015002
7,2.52448979591837,21.1177942608279
7,2.7265306122449,22.0261063237635
7,2.92857142857143,23.5356272211051
7,3.13061224489796,24.8103004120832
7,3.33265306122449,25.1185925073422
7,3.53469387755102,26.744761071212
7,3.73673469387755,28.57410583263
7,3.93877551020408,31.0811152123095
7,4.14081632653061,30.2895689033561
7,4.34285714285714,30.8830977972212
7,4.54489795918367,30.7822393435744
7,4.7469387755102,31.1160919428814
7,4.94897959183673,30.0471833643632
7,5.15102040816326,31.6475029367553
7,5.3530612244898,29.6851944660696
7,5.55510204081633,31.630680205316
7,5.75714285714286,33.0612450348334
7,5.95918367346939,33.6648508972705
7,6.16122448979592,34.2515823123778
7,6.36326530612245,34.3283305960175
7,6.56530612244898,33.8705206038077
7,6.76734693877551,32.84035929638
7,6.96938775510204,33.5994649877215
7,7.17142857142857,34.1885515973187
7,7.3734693877551,35.2850927153742
7,7.57551020408163,33.011802045512
7,7.77755102040816,34.5859748934121
7,7.97959183673469,32.7239725944921
7,8.18163265306123,33.8816594019789
7,8.38367346938776,32.8261291445304
7,8.58571428571429,33.4098097916715
7,8.78775510204082,32.4315075753237
7,8.98979591836735,33.8103535815077
7,9.19183673469388,32.4425234668007
7,9.39387755102041,32.3007025711356
7,9.59591836734694,32.9505193915715
7,9.79795918367347,32.8529344957351
7,10,32.9651850278712
8,0.1,0.550348609885956
8,0.302040816326531,2.5972814971205
8,0.504081632653061,2.7090195964397
8,0.706122448979592,6.50138736913958
8,0.908163265306122,7.72887461083479
8,1.11020408163265,8.1287115070767
8,1.31224489795918,12.1338897899353
8,1.51428571428571,14.2189509756964
8,1.71632653061225,17.2070386899152
8,1.91836734693878,20.1671778800438
8,2.12040816326531,21.6774226875146
8,2.32244897959184,23.2537123242063
8,2.52448979591837,26.1011638471402
8,2.7265306122449,28.528843735836
8,2.92857142857143,29.438465951464
8,3.13061224489796,32.1585896982277
8,3.33265306122449,29.8135420367176
8,3.53469387755102,32.9776294781745
8,3.73673469387755,31.3066056346352
8,3.93877551020408,33.7566645665226
8,4.14081632653061,33.1104741168742
8,4.34285714285714,34.6882266740953
8,4.54489795918367,34.355988639161
8,4.7469387755102,37.0358184384681
8,4.94897959183673,36.7951210910841
8,5.15102040816326,37.933132108581
8,5.3530612244898,36.5941992619465
8,5.55510204081633,36.3171812066355
8,5.75714285714286,35.9974619926611
8,5.95918367346939,35.4199450703797
8,6.16122448979592,36.1139696706361
8,6.36326530612245,36.5040762560249
8,6.56530612244898,36.9748963143799
8,6.76734693877551,36.9875146773491
8,6.96938775510204,36.6514808584116
8,7.17142857142857,37.1654663071347
8,7.3734693877551,37.9103890164452
8,7.57551020408163,39.0197269458865
