id,time,y1
1,0.1,-0.037513761786902
1,2.575,-1.58350847873192
1,5.05,-0.861820574924842
1,7.525,0.260629132484845
1,10,-0.842236544496147
2,0.1,-0.277432798105787
2,2.575,0.298109707277621
2,5.05,0.0345033808121114
2,7.525,-0.675195115366242
2,10,-2.12109483007422
3,0.1,1.80375975385028
3,2.575,-0.57647228224941
3,5.05,-0.477888269141082
3,7.525,1.00350472338932
3,10,0.783520072230358
4,0.1,2.06430873046717
4,2.575,2.41788561964476
4,5.05,-0.540413822715545
4,7.525,-0.0456988535979
4,10,-0.741979740890393
5,0.1,-0.159042227958278
5,2.575,0.681295171524514
5,5.05,-0.136465477551954
5,7.525,-0.0555303172183807
5,10,0.564307028249897
6,0.1,-0.293288336752912
6,2.575,-1.45830550611629
6,5.05,-0.402924007971532
6,7.525,-0.775913908735324
6,10,-0.945634837396185
7,0.1,1.74423239086827
7,2.575,1.06484418414755
7,5.05,0.253180584140883
7,7.525,1.76370680459786
7,10,-0.543881636883121
8,0.1,-0.0406093336334415
8,2.575,1.07372854201003
8,5.05,1.91352788124332
8,7.525,1.60102522250937
8,10,0.913084159479037
9,0.1,1.88236075138475
9,2.575,0.258610600839293
9,5.05,-0.821589194416114
9,7.525,0.254706576958754
9,10,-0.717308855930178
10,0.1,0.528736824871226
10,2.575,0.530573400148305
10,5.05,-0.100431525128226
10,7.525,-0.525996922220852
10,10,-0.107674289486627
11,0.1,0.293791060690953
11,2.575,0.533119376390539
11,5.05,0.0660146019526296
11,7.525,0.269883890957766
11,10,-1.11928679625328
12,0.1,-2.08735542837687
12,2.575,-1.21661466657157
12,5.05,-0.399203440993128
12,7.525,-1.14095549423498
12,10,0.658836865698198
13,0.1,-0.129037500257815
13,2.575,-0.0037133688122408
13,5.05,-0.0611859314320983
13,7.525,0.529973590320955
13,10,0.907005073804375
14,0.1,-1.19926647157159
14,2.575,-1.39456700969157
14,5.05,0.080205628065641
14,7.525,-1.0379803119869
14,10,0.517380819914818
15,0.1,0.925863476471296
15,2.575,0.980591842426717
15,5.05,0.670000614209072
15,7.525,-0.00427894068345419
15,10,0.191782612930021
16,0.1,1.69911112117722
16,2.575,0.635793869037823
16,5.05,-1.07228674584485
16,7.525,-0.168545004026001
16,10,0.694654199606364
17,0.1,-0.079885317499457
17,2.575,-0.687054704164716
17,5.05,-1.32258566669693
17,7.525,-2.3875104898357
17,10,0.0570447708487656
18,0.1,1.11075230162017
18,2.575,2.05528531091232
18,5.05,1.37687870243157
18,7.525,-1.07113901942414
18,10,-1.12260624593791
19,0.1,1.24362980560463
19,2.575,2.21169118851127
19,5.05,0.988239883990602
19,7.525,0.912888565999186
19,10,-0.284723801106085
20,0.1,-0.374423153780297
20,2.575,-0.437825447503413
20,5.05,1.8897001846248
20,7.525,0.602240592406872
20,10,2.83339245422134
21,0.1,-0.852626131076828
21,2.575,-0.314730310950444
21,5.05,-2.49418278073386
21,7.525,-0.122422331390708
21,10,1.33804353069288
22,0.1,0.858880417459891
22,2.575,0.552679152013012
22,5.05,0.191699731864878
22,7.525,-0.180388868175509
22,10,0.537431273434256
23,0.1,1.01280063966591
23,2.575,-0.763593863812424
23,5.05,-0.1071108669361
23,7.525,1.05440344332802
23,10,2.44292334589828
24,0.1,0.323795477760691
24,2.575,-0.784384405622665
24,5.05,1.67988338685092
24,7.525,-1.42781941239027
24,10,-0.963636976798676
25,0.1,-0.468108440662476
25,2.575,-0.814369905195561
25,5.05,-0.266977281992175
25,7.525,0.974012415708774
25,10,1.07331949183041
26,0.1,-0.445846221607944
26,2.575,-0.966252175417889
26,5.05,-0.0317262561305688
26,7.525,0.424476358426808
26,10,0.0402229863253898
27,0.1,0.467158489099093
27,2.575,0.695608455527654
27,5.05,1.9390768764531
27,7.525,1.07702136931887
27,10,0.517577183282387
28,0.1,0.423580251244995
28,2.575,1.08724950196228
28,5.05,2.18456445099402
28,7.525,-0.222998809950214
28,10,1.13413436540394
29,0.1,0.542401559991267
29,2.575,-1.62915527440273
29,5.05,-1.31020989105522
29,7.525,1.1387859271732
29,10,-0.02819748097993
30,0.1,1.35096631436581
30,2.575,-0.416419098775006
30,5.05,-1.29182256365133
30,7.525,-0.513391812823869
30,10,-0.904549413058498
31,0.1,0.678003755504155
31,2.575,0.834267487119585
31,5.05,-0.425757155299888
31,7.525,1.03569330109533
31,10,-1.15573761934213
32,0.1,-0.244659196610176
32,2.575,0.66347610065459
32,5.05,0.612256098215817
32,7.525,1.50950131410299
32,10,1.46617423204769
33,0.1,-0.728676409469325
33,2.575,0.527155460921351
33,5.05,-0.668659419314846
33,7.525,-0.0994818312258549
33,10,-0.779022175397083
34,0.1,0.790542601749007
34,2.575,2.34076304987106
34,5.05,0.20888828555589
34,7.525,-1.1734537724962
34,10,-1.27503611110899
35,0.1,0.0477569780884152
35,2.575,0.942115572663471
35,5.05,0.699858066316314
35,7.525,-1.01694621865679
35,10,-2.00402394057853
36,0.1,2.08220371609799
36,2.575,1.5847425482076
36,5.05,-0.258755771015038
36,7.525,-0.979247382891211
36,10,-0.175475936333666
37,0.1,-0.650476916113862
37,2.575,-0.261793682100419
37,5.05,-1.40578644559435
37,7.525,-0.166278698601298
37,10,0.724079463288381
38,0.1,-0.368242539310244
38,2.575,-0.184025052489707
38,5.05,-0.663039749912155
38,7.525,-0.837336376272745
38,10,-0.0366447462723413
39,0.1,-0.148470618004337
39,2.575,0.518262631782648
39,5.05,-0.325701027903552
39,7.525,0.902305779075092
39,10,2.07884217265906
40,0.1,-0.721821139729838
40,2.575,0.0247228269598598
40,5.05,-0.319713493226714
40,7.525,-0.0270929149870254
40,10,-0.0615804675668591
41,0.1,-1.22082171597362
41,2.575,0.0170772636703458
41,5.05,-1.67044871846634
41,7.525,2.25459730014241
41,10,-0.662525200324266
42,0.1,-0.907551965811949
42,2.575,0.508512190334564
42,5.05,1.42183104168885
42,7.525,-0.147908967189076
42,10,0.89602953212587
43,0.1,1.26572175871968
43,2.575,1.97897730455646
43,5.05,2.1986084302181
43,7.525,0.0329756994516716
43,10,-1.99532592454683
44,0.1,-1.1137041960727
44,2.575,-2.05699958371407
44,5.05,-0.391164876178981
44,7.525,-3.08885326362995
44,10,-2.65014940677541
45,0.1,0.348158254751055
45,2.575,1.07774246665921
45,5.05,0.499191499497747
45,7.525,1.49795384784996
45,10,0.436859649147933
46,0.1,0.519901172878052
46,2.575,-0.506588814873219
46,5.05,-0.836573471976831
46,7.525,-1.5012750135358
46,10,0.148698613441925
47,0.1,0.737888371638575
47,2.575,-0.395782638455367
47,5.05,0.108373926970482
47,7.525,-1.26793850867614
47,10,1.1658482466274
48,0.1,0.773508559091811
48,2.575,-1.62133143331193
48,5.05,-0.493660869069557
48,7.525,-1.44429910884301
48,10,-0.692177199382223
49,0.1,0.561664662779935
49,2.575,0.710664626427564
49,5.05,0.0850409741554222
49,7.525,1.25059369211794
49,10,-0.189077871517167
50,0.1,-0.513674160010522
50,2.575,-0.031407023432534
50,5.05,-0.811307858372988
50,7.525,-1.57672904752931
50,10,-0.59730192814177
51,0.1,0.786983425913957
51,2.575,0.578537090689689
51,5.05,1.11580915063921
51,7.525,-1.05756689018463
51,10,-0.750204706659113
52,0.1,1.05145925708134
52,2.575,1.4253607059223
52,5.05,-1.6987855392992
52,7.525,-1.48611748568697
52,10,-1.85577385962146
53,0.1,1.54098340101189
53,2.575,0.967531991979592
53,5.05,0.338378332574144
53,7.525,-0.506536068263686
53,10,-1.59605818164947
54,0.1,0.535666998492962
54,2.575,2.16024467945209
54,5.05,2.05512814035354
54,7.525,2.44112711199601
54,10,0.437546994645741
55,0.1,0.341439414204705
55,2.575,2.4099109719274
55,5.05,1.12620468608167
55,7.525,-0.254421074495415
55,10,0.212902405144915
56,0.1,0.0394222179206509
56,2.575,0.576996419777969
56,5.05,0.607389235933667
56,7.525,0.203748832326372
56,10,0.36167932035264
57,0.1,0.80015078323095
57,2.575,0.746266678578111
57,5.05,-0.0518963587927579
57,7.525,-1.85074750021582
57,10,-0.058680174915747
58,0.1,1.22218984978189
58,2.575,-0.93854353276966
58,5.05,-0.264145622320313
58,7.525,-0.760060195351422
58,10,-1.44031559982875
59,0.1,0.423990423705601
59,2.575,-0.209489002398096
59,5.05,-0.815044292879775
59,7.525,0.644116526620549
59,10,1.63947014539053
60,0.1,-0.511704004505097
60,2.575,-2.10996314201944
60,5.05,0.331326958807918
60,7.525,0.628519125637982
60,10,1.24958217906764
61,0.1,-1.40953703758268
61,2.575,-0.503545358667286
61,5.05,0.47806379505003
61,7.525,0.177998212703718
61,10,0.402426845000658
62,0.1,0.271976780724669
62,2.575,-2.97012457770258
62,5.05,-0.973654178692681
62,7.525,0.259769138946824
62,10,-1.04648230209092
63,0.1,1.12465850859042
63,2.575,0.369086886681459
63,5.05,-0.871048676230151
63,7.525,-0.294323018254013
63,10,-0.424743223676583
64,0.1,1.13405071774472
64,2.575,0.234180922555553
64,5.05,0.185876244328915
64,7.525,-1.70430876969683
64,10,-2.50579284921969
