id,time,y1
1,0.1,0.998279908951929
1,0.807142857142857,8.57626462468777
1,1.51428571428571,14.1827363233297
1,2.22142857142857,23.114828479692
1,2.92857142857143,29.82783379086
1,3.63571428571429,36.7154770271242
1,4.34285714285714,40.0383428674405
1,5.05,42.3001323092512
1,5.75714285714286,43.5710540708984
1,6.46428571428571,43.1072706859539
1,7.17142857142857,43.3082021702214
1,7.87857142857143,42.0549880156735
1,8.58571428571429,41.7061617454037
1,9.29285714285714,44.2274882406992
1,10,44.0746967110859
2,0.1,1.5684800105805
2,0.807142857142857,5.89241864450964
2,1.51428571428571,15.6149090781158
2,2.22142857142857,25.5512315610932
2,2.92857142857143,35.8252650552222
2,3.63571428571429,42.5758357496173
2,4.34285714285714,46.8032554536387
2,5.05,49.2511989711701
2,5.75714285714286,50.4003864923778
2,6.46428571428571,51.9283910915264
2,7.17142857142857,52.4518159511372
2,7.87857142857143,52.8129189556764
2,8.58571428571429,51.5608515305355
2,9.29285714285714,50.8276639790752
2,10,53.7946877487503
3,0.1,0.557321757054908
3,0.807142857142857,5.76578539586668
3,1.51428571428571,14.7855402404599
3,2.22142857142857,21.8533537133032
3,2.92857142857143,27.1749898430621
3,3.63571428571429,32.2280568913213
3,4.34285714285714,34.8132046020734
3,5.05,35.4153519379928
3,5.75714285714286,36.818644525019
3,6.46428571428571,36.6586433365557
3,7.17142857142857,37.1752524224008
3,7.87857142857143,36.8966073904972
3,8.58571428571429,37.6599760566138
3,9.29285714285714,36.0723943654654
3,10,34.6514913730679
4,0.1,0.223893691022212
4,0.807142857142857,6.19483316204386
4,1.51428571428571,14.8962826135147
4,2.22142857142857,25.2948562519172
4,2.92857142857143,30.6155373535156
4,3.63571428571429,33.2033363116962
4,4.34285714285714,34.3739155338147
4,5.05,35.9013502599629
4,5.75714285714286,39.6108501116938
4,6.46428571428571,38.1149814193302
4,7.17142857142857,36.6915230429346
4,7.87857142857143,37.7318016085551
4,8.58571428571429,36.2111201881964
4,9.29285714285714,35.0369289552545
4,10,37.1219639705544
5,0.1,-0.38120116499795
5,0.807142857142857,2.91494230949179
5,1.51428571428571,10.9923331396476
5,2.22142857142857,19.1799329351892
5,2.92857142857143,27.1885373704724
5,3.63571428571429,32.8505074726908
5,4.34285714285714,34.8884812369256
5,5.05,37.2802180673613
5,5.75714285714286,37.7293966229017
5,6.46428571428571,39.8659513794775
5,7.17142857142857,41.5407509551639
5,7.87857142857143,41.040715929067
5,8.58571428571429,41.3385816252053
5,9.29285714285714,41.3107523932777
5,10,41.8180791816339
6,0.1,1.43665255626485
6,0.807142857142857,4.27298386760452
6,1.51428571428571,13.2766823601902
6,2.22142857142857,21.4013354052717
6,2.92857142857143,25.2374546413907
6,3.63571428571429,28.9685029292419
6,4.34285714285714,29.7968925526465
6,5.05,32.2675513944276
6,5.75714285714286,32.6668762030217
6,6.46428571428571,35.4392895986066
6,7.17142857142857,35.930409112455
6,7.87857142857143,35.5943650294387
6,8.58571428571429,35.2259220624856
6,9.29285714285714,36.7831817917416
6,10,34.9648543454545
7,0.1,1.44044338475402
7,0.807142857142857,2.73662808585147
7,1.51428571428571,10.5821510926138
7,2.22142857142857,18.2551909145562
7,2.92857142857143,26.9290448994463
7,3.63571428571429,32.7688275290114
7,4.34285714285714,38.5868364961819
7,5.05,41.7443078201981
7,5.75714285714286,45.6801336962171
7,6.46428571428571,44.8663836015283
7,7.17142857142857,45.8752793197075
7,7.87857142857143,44.5394746979681
7,8.58571428571429,48.8070515164341
7,9.29285714285714,46.5952007997786
7,10,45.2297020407044
8,0.1,0.150677863372335
8,0.807142857142857,0.855151418568016
8,1.51428571428571,6.62712300016388
8,2.22142857142857,15.3154751975522
8,2.92857142857143,21.5247367213233
8,3.63571428571429,26.5804756357485
8,4.34285714285714,28.2128314851606
8,5.05,33.2697181312002
8,5.75714285714286,33.8709447312226
8,6.46428571428571,33.0561035846566
8,7.17142857142857,35.2412317331945
8,7.87857142857143,35.4605866535815
8,8.58571428571429,32.8918997097287
8,9.29285714285714,35.7633246957694
8,10,35.2302113332818
9,0.1,2.35434223837449
9,0.807142857142857,7.27271432940184
9,1.51428571428571,13.5293138115291
9,2.22142857142857,18.0477976209134
9,2.92857142857143,24.487041816395
9,3.63571428571429,30.1885037595695
9,4.34285714285714,30.7060111741466
9,5.05,33.4565546980788
9,5.75714285714286,34.2167491380399
9,6.46428571428571,35.6023169417788
9,7.17142857142857,36.4243674027511
9,7.87857142857143,34.9801042843747
9,8.58571428571429,34.6788421597561
9,9.29285714285714,36.4951408154953
9,10,35.9398790274709
10,0.1,0.492274203596764
10,0.807142857142857,4.46675175998286
10,1.51428571428571,9.72186681538687
10,2.22142857142857,15.8225374565351
10,2.92857142857143,22.5780468171271
10,3.63571428571429,26.8952313735946
10,4.34285714285714,31.280195837162
10,5.05,32.7797487448448
10,5.75714285714286,34.1438055674037
10,6.46428571428571,36.5763136803057
10,7.17142857142857,36.164304718175
10,7.87857142857143,37.5625351444507
10,8.58571428571429,37.0617638807731
10,9.29285714285714,36.4356898425512
10,10,37.7945323556681
11,0.1,3.30266986809401
11,0.807142857142857,8.71501684917596
11,1.51428571428571,19.0763702612089
11,2.22142857142857,27.6971553640719
11,2.92857142857143,33.5233347496595
11,3.63571428571429,36.825071014499
11,4.34285714285714,40.0849380859539
11,5.05,40.4131604946637
11,5.75714285714286,40.8628632918669
11,6.46428571428571,42.2059458230488
11,7.17142857142857,42.1992937189619
11,7.87857142857143,44.0810692473345
11,8.58571428571429,42.027613868244
11,9.29285714285714,41.8417495917738
11,10,42.0507688148316
12,0.1,-0.100499916991572
12,0.807142857142857,5.06155014182896
12,1.51428571428571,13.0930631890668
12,2.22142857142857,23.7400400290438
12,2.92857142857143,28.3653168369858
12,3.63571428571429,37.1363730617623
12,4.34285714285714,38.0202497036697
12,5.05,39.8916632342297
12,5.75714285714286,39.2079313105106
12,6.46428571428571,41.302534967322
12,7.17142857142857,40.8576717124628
12,7.87857142857143,43.6390913807883
12,8.58571428571429,42.0842733373244
12,9.29285714285714,41.9032994003412
12,10,41.703863411832
13,0.1,1.05604411921106
13,0.807142857142857,6.07161555733773
13,1.51428571428571,14.0700181257534
13,2.22142857142857,20.0682817092893
13,2.92857142857143,24.9722031827099
13,3.63571428571429,29.5204251956378
