id,time,y1
1,0.1,-0.545880758366027
1,2.575,0.375873533477225
1,5.05,0.530283398448776
1,7.525,-0.427507419213458
1,10,0.721598328204094
2,0.1,0.266021979364892
2,2.575,0.514494637710196
2,5.05,-0.331288270684486
2,7.525,-0.935431096081689
2,10,-0.243515098953178
3,0.1,-1.31690812429962
3,2.575,0.140735727072172
3,5.05,-0.713318557116999
3,7.525,-1.6769185673717
3,10,-0.250367363751325
4,0.1,-0.469060687608488
4,2.575,-0.472810678129279
4,5.05,1.3973264129831
4,7.525,1.02057030586184
4,10,0.816209398622585
5,0.1,-0.0743085613231125
5,2.575,-0.611638963417821
5,5.05,-1.76299912034869
5,7.525,-0.42248144603799
5,10,-0.685445025168659
6,0.1,-0.0941101267947829
6,2.575,-0.10434192345227
6,5.05,0.0986860280971054
6,7.525,-0.0965812636868913
6,10,-0.963121883139329
7,0.1,-0.0337379239118177
7,2.575,-0.593801969255534
7,5.05,0.46545810641524
7,7.525,1.63265829557643
7,10,1.062638141499
8,0.1,-1.07418133661174
8,2.575,-5.0292354164583
8,5.05,-2.25129211805634
8,7.525,-1.00374372244992
8,10,-2.34516185101346
9,0.1,0.0673576996999898
9,2.575,0.0395022920497633
9,5.05,-0.330524917156492
9,7.525,-0.777791217235232
9,10,-0.514358937951501
10,0.1,-0.461207958553514
10,2.575,1.39216663570589
10,5.05,0.147936604264311
10,7.525,0.360686602648322
10,10,-0.169711397449396
11,0.1,0.526652558473546
11,2.575,-0.806158909986505
11,5.05,0.360263889199806
11,7.525,1.95386994256532
11,10,0.796115344747775
12,0.1,0.204749735014026
12,2.575,-0.523893099648162
12,5.05,0.992217560810462
12,7.525,1.40174962516588
12,10,1.05873108230723
13,0.1,1.45207518252091
13,2.575,1.13576096588125
13,5.05,0.128736772643533
13,7.525,1.3830695058996
13,10,1.26437088572095
14,0.1,-1.27998717913361
14,2.575,-1.58606639571049
14,5.05,-1.35279959490233
14,7.525,0.982675439952739
14,10,-1.30107333251622
15,0.1,0.143799925059939
15,2.575,-0.836045967314491
15,5.05,-0.316644075845754
15,7.525,-0.437975210422159
15,10,-0.228442337628921
16,0.1,-1.35466363008352
16,2.575,-1.18046447664782
16,5.05,0.0335446817643879
16,7.525,-0.117721268491893
16,10,-0.0180472186671574
17,0.1,-0.571243247923888
17,2.575,0.198528159347708
17,5.05,-1.59550498939637
17,7.525,-1.76192826412522
17,10,-0.329976205941253
18,0.1,1.05686421282016
18,2.575,-1.76249137811468
18,5.05,0.380107440173296
18,7.525,0.090040522718655
18,10,0.121605953703489
19,0.1,-0.232767155562737
19,2.575,-1.47507644759657
19,5.05,-1.1600483199014
19,7.525,0.188392970312672
19,10,-0.170610709004926
20,0.1,0.138945248113537
20,2.575,0.906604334013032
20,5.05,-0.901466184957372
20,7.525,0.640491078622884
20,10,1.4976970532613
21,0.1,0.0831436725420901
21,2.575,2.8020645270612
21,5.05,1.17216720600084
21,7.525,0.318990393854084
21,10,-0.493023336919796
22,0.1,-0.806767676328993
22,2.575,-0.65802443970918
22,5.05,-0.676642059509896
22,7.525,0.117570659446545
22,10,-0.553868678256271
23,0.1,1.9855697309259
23,2.575,1.21635157079185
23,5.05,0.753810175914848
23,7.525,-0.228054015413512
23,10,-1.32224225848231
24,0.1,-2.501231248929
24,2.575,-1.94787872516984
24,5.05,-1.32843145112813
24,7.525,-1.62007155555438
24,10,-0.154183816005542
25,0.1,1.01283626236959
25,2.575,0.429409181378794
25,5.05,-0.335839469760557
25,7.525,-0.640924639708579
25,10,0.00929522568010627
26,0.1,0.591681739879034
26,2.575,0.0138431622891465
26,5.05,-0.522000393987138
26,7.525,-0.446461579378105
26,10,-1.15845468570545
27,0.1,-2.46745604423078
27,2.575,-1.24152421184221
27,5.05,-0.352883675528389
27,7.525,1.36101508475373
27,10,1.24864163799007
28,0.1,-1.61854194935506
28,2.575,-1.18406751050818
28,5.05,0.95502668165254
28,7.525,-0.434007779770105
28,10,0.22811483558045
29,0.1,0.667163871764683
29,2.575,0.18519113175785
29,5.05,0.146226337518362
29,7.525,0.362751807633514
29,10,0.270446871467311
30,0.1,-1.05320673425202
30,2.575,0.0534607961062596
30,5.05,1.07713291701532
30,7.525,-1.07227427192593
30,10,-0.20033290574712
31,0.1,-0.0704526902783753
31,2.575,-0.779453532268744
31,5.05,-0.4163420104501
31,7.525,0.240579107716379
31,10,-1.15799202607627
32,0.1,0.197063492737964
32,2.575,-1.81756019061672
32,5.05,-0.43730321044973
32,7.525,-0.81373898130319
32,10,-0.574744155353225
33,0.1,-0.286767820093993
33,2.575,-0.63702260681899
33,5.05,-0.79636660369706
33,7.525,-0.847624075030538
33,10,-0.254698573598918
34,0.1,-1.17805997080213
34,2.575,-1.69142597358697
34,5.05,-0.121106853510478
34,7.525,0.527205378351141
34,10,-1.01610584573518
35,0.1,1.35956264461332
35,2.575,1.46132190272638
35,5.05,-1.55784042967824
35,7.525,0.91541802935747
35,10,1.64401651496519
36,0.1,-0.675939064070098
36,2.575,0.307943654386216
36,5.05,0.951386601709707
36,7.525,1.02382616667243
36,10,1.24786364634006
37,0.1,-0.278241274725867
37,2.575,1.07929977235516
37,5.05,1.20219406070179
37,7.525,1.89656986805705
37,10,-1.11336608080506
38,0.1,-1.79383174336134
38,2.575,-2.15265423191138
38,5.05,-0.447712906378742
38,7.525,0.558532962788194
38,10,1.46009599631599
39,0.1,0.328733137605352
39,2.575,1.30755686717273
39,5.05,-0.761799479216797
39,7.525,0.6736424500696
39,10,-0.17629744772828
40,0.1,-0.33129259578117
40,2.575,-0.934631375268627
40,5.05,-0.216808929535021
