id,time,y1
1,0.1,-0.499996656469413
1,0.807142857142857,4.20190305780461
1,1.51428571428571,10.1990069362693
1,2.22142857142857,13.9967095011089
1,2.92857142857143,16.553258119649
1,3.63571428571429,19.2230110937543
1,4.34285714285714,20.3508349196564
1,5.05,22.637595540497
1,5.75714285714286,24.6101550711884
1,6.46428571428571,24.7049723518199
1,7.17142857142857,22.5216009274975
1,7.87857142857143,23.2437058321907
1,8.58571428571429,25.0565986881104
1,9.29285714285714,26.1248750237134
1,10,23.7439174552568
2,0.1,0.517831882783126
2,0.807142857142857,1.22285699738182
2,1.51428571428571,2.99708247318657
2,2.22142857142857,5.44967028012318
2,2.92857142857143,6.11328380901317
2,3.63571428571429,10.7467087304553
2,4.34285714285714,9.85141344721027
2,5.05,12.7504148480008
2,5.75714285714286,12.3019277926478
2,6.46428571428571,12.4351113123777
2,7.17142857142857,13.3736197761603
2,7.87857142857143,14.267786290811
2,8.58571428571429,15.3656160020417
2,9.29285714285714,14.5311365451006
2,10,14.1600700199614
3,0.1,0.230651779494613
3,0.807142857142857,7.08368174823518
3,1.51428571428571,14.9466980246351
3,2.22142857142857,20.7040254578671
3,2.92857142857143,25.1593713579391
3,3.63571428571429,31.0958624141062
3,4.34285714285714,34.96209006201
3,5.05,36.91287353653
3,5.75714285714286,34.5699702967059
3,6.46428571428571,33.931835219824
3,7.17142857142857,34.2079488776343
3,7.87857142857143,35.0425838062798
3,8.58571428571429,36.5575030313751
3,9.29285714285714,38.4964450413837
3,10,36.9809713283978
4,0.1,-0.12795873873446
4,0.807142857142857,3.25898867960414
4,1.51428571428571,7.19469416843452
4,2.22142857142857,10.0106990338731
4,2.92857142857143,14.3526229248254
4,3.63571428571429,17.3920966145228
4,4.34285714285714,18.1473314047196
4,5.05,19.3451335098487
4,5.75714285714286,21.3566026228594
4,6.46428571428571,19.7882439223157
4,7.17142857142857,19.2137242083419
4,7.87857142857143,20.4779057684951
4,8.58571428571429,20.0677324263864
4,9.29285714285714,20.3179507042775
4,10,21.1513664976516
5,0.1,0.317384140589565
5,0.807142857142857,6.32491211374242
5,1.51428571428571,16.6205670554784
5,2.22142857142857,28.6266020943502
5,2.92857142857143,38.1790781428193
5,3.63571428571429,41.995970328248
5,4.34285714285714,42.8427512401496
5,5.05,44.8207920428442
5,5.75714285714286,45.471203986104
5,6.46428571428571,46.413231359032
5,7.17142857142857,45.7007767844712
5,7.87857142857143,42.8003737014442
5,8.58571428571429,43.3147498076247
5,9.29285714285714,45.307721692675
5,10,45.1325439032278
6,0.1,4.4010673892714
6,0.807142857142857,7.24037376246411
6,1.51428571428571,13.1309461304331
6,2.22142857142857,22.2790555386439
6,2.92857142857143,31.0290017053373
6,3.63571428571429,33.6550821187561
6,4.34285714285714,36.1594812525456
6,5.05,38.5385002798105
6,5.75714285714286,37.8345285895106
6,6.46428571428571,39.8972510148616
6,7.17142857142857,39.4357757684089
6,7.87857142857143,40.2725583703667
6,8.58571428571429,40.4305678317857
6,9.29285714285714,40.6613449247287
6,10,39.0060787107657
7,0.1,-0.118420388811353
7,0.807142857142857,0.677802976331643
7,1.51428571428571,7.87987888960279
7,2.22142857142857,17.2603133548052
7,2.92857142857143,25.1102988507938
7,3.63571428571429,30.0065319923009
7,4.34285714285714,36.3673984409257
7,5.05,35.6727521209704
7,5.75714285714286,36.4099526371309
7,6.46428571428571,36.9900660336266
7,7.17142857142857,37.1545737076626
7,7.87857142857143,38.5432022107511
7,8.58571428571429,38.0356581392052
7,9.29285714285714,37.6005287045448
7,10,36.8761903522352
8,0.1,1.70228521150818
8,0.807142857142857,5.45796950219963
8,1.51428571428571,14.1732394153239
8,2.22142857142857,22.9980525334154
8,2.92857142857143,30.8681546211908
8,3.63571428571429,38.2482908912622
8,4.34285714285714,41.2721829913258
8,5.05,42.0742867018047
8,5.75714285714286,43.4847851711272
8,6.46428571428571,44.2775502408474
8,7.17142857142857,44.7840328436279
8,7.87857142857143,48.4605428705153
8,8.58571428571429,46.627145850494
8,9.29285714285714,46.0860426981884
8,10,45.2572117238599
9,0.1,1.96897416744848
9,0.807142857142857,7.09773909432569
9,1.51428571428571,16.9858799188434
9,2.22142857142857,28.0904262120059
9,2.92857142857143,33.2046886560555
9,3.63571428571429,38.4960010005174
9,4.34285714285714,39.7806519156636
9,5.05,40.7902626777833
9,5.75714285714286,42.2585971642302
9,6.46428571428571,42.269392524645
9,7.17142857142857,40.9021761548273
9,7.87857142857143,39.8937682742715
9,8.58571428571429,42.8575911215582
9,9.29285714285714,42.741270176374
9,10,42.9621202859805
10,0.1,1.35936494704901
10,0.807142857142857,1.6554075068197
10,1.51428571428571,4.23206681210717
10,2.22142857142857,13.3908464278633
10,2.92857142857143,19.4601335007628
10,3.63571428571429,24.2262227259127
10,4.34285714285714,26.5760665330396
10,5.05,28.410047952941
10,5.75714285714286,29.7361988866857
10,6.46428571428571,30.8503454089342
10,7.17142857142857,30.7851553602637
10,7.87857142857143,33.4487765634973
10,8.58571428571429,35.2081412903263
10,9.29285714285714,33.9831736738099
10,10,30.8782119690955
11,0.1,1.91758943951846
11,0.807142857142857,5.17293561570597
11,1.51428571428571,9.65629713074694
11,2.22142857142857,15.0747831515701
11,2.92857142857143,22.1542615058175
11,3.63571428571429,25.6243117045104
11,4.34285714285714,26.4039625666357
11,5.05,28.3512169545606
11,5.75714285714286,30.0180550469302
11,6.46428571428571,30.7670352270185
11,7.17142857142857,29.2234146687298
11,7.87857142857143,33.6547871450831
11,8.58571428571429,31.142130213563
11,9.29285714285714,32.1750322267323
11,10,32.0343067805356
12,0.1,1.40887856703845
12,0.807142857142857,6.22325551696328
12,1.51428571428571,16.0833516133679
12,2.22142857142857,23.6972516894623
12,2.92857142857143,30.8392351510307
12,3.63571428571429,34.8400451865819
12,4.34285714285714,35.3416012461373
12,5.05,36.0605840776099
12,5.75714285714286,37.2282848087641
12,6.46428571428571,39.5791204442821
12,7.17142857142857,38.8869192233633
12,7.87857142857143,38.5535516089614
12,8.58571428571429,39.4545869089607
12,9.29285714285714,39.8487257697259
12,10,38.347719278165
13,0.1,2.2825552752243
13,0.807142857142857,3.74150337507866
13,1.51428571428571,14.0772996052541
13,2.22142857142857,20.4330693308791
13,2.92857142857143,27.6070050194922
13,3.63571428571429,28.4109496931743
13,4.34285714285714,32.2142503116309
13,5.05,33.8200787511846
13,5.75714285714286,34.1452588767431
13,6.46428571428571,34.4467541910296
13,7.17142857142857,38.0162371696132
13,7.87857142857143,34.946384838636
13,8.58571428571429,37.3698020911612
13,9.29285714285714,35.6717727167457
13,10,35.0622622506311
14,0.1,2.26401939016678
14,0.807142857142857,11.1737581534722
14,1.51428571428571,20.2426287328961
14,2.22142857142857,28.4668120866303
14,2.92857142857143,31.7808529490541
14,3.63571428571429,35.0928090295953
14,4.34285714285714,36.2911982253405
14,5.05,38.6826886150945
14,5.75714285714286,39.918150296593
14,6.46428571428571,38.3140145870818
14,7.17142857142857,38.7276018595058
14,7.87857142857143,39.9242950311305
14,8.58571428571429,37.81374794204
14,9.29285714285714,39.5899596703037
14,10,37.4912572181971
15,0.1,0.25014912305416
15,0.807142857142857,6.96717416692641
