id,time,y1
1,0.1,1.50729631538813
1,0.807142857142857,3.76507702968072
1,1.51428571428571,10.2226313419257
1,2.22142857142857,15.0975802006122
1,2.92857142857143,20.645460609323
1,3.63571428571429,24.7117420036091
1,4.34285714285714,28.4628623927197
1,5.05,26.0740620453362
1,5.75714285714286,27.8501635713015
1,6.46428571428571,28.8310361068427
1,7.17142857142857,29.4221668079147
1,7.87857142857143,30.0229629525352
1,8.58571428571429,30.6157144206911
1,9.29285714285714,31.3231727750109
1,10,32.7282013154485
2,0.1,2.10801848560837
2,0.807142857142857,5.54700578719526
2,1.51428571428571,8.88329290437665
2,2.22142857142857,14.7874691580376
2,2.92857142857143,22.6452388469853
2,3.63571428571429,27.0823474517997
2,4.34285714285714,29.5660704301007
2,5.05,34.6750248877297
2,5.75714285714286,36.2314381995513
2,6.46428571428571,33.4151926709068
2,7.17142857142857,34.6985885181998
2,7.87857142857143,35.4339974460867
2,8.58571428571429,35.269855625846
2,9.29285714285714,36.1654716171408
2,10,35.7435290618862
3,0.1,1.84713045599824
3,0.807142857142857,4.86707205930664
3,1.51428571428571,10.9062459588744
3,2.22142857142857,18.0604405885092
3,2.92857142857143,24.6465787850436
3,3.63571428571429,30.3122891349094
3,4.34285714285714,32.4069028923999
3,5.05,33.1380413852763
3,5.75714285714286,35.5230155693503
3,6.46428571428571,36.1667218268984
3,7.17142857142857,36.6753002484897
3,7.87857142857143,35.0538455758349
3,8.58571428571429,36.9048444315118
3,9.29285714285714,38.846173806052
3,10,37.513171161134
4,0.1,-0.0279086900308313
4,0.807142857142857,4.30263163052831
4,1.51428571428571,5.01399592551097
4,2.22142857142857,8.8173288772301
4,2.92857142857143,10.8929202051664
4,3.63571428571429,11.3114095003004
4,4.34285714285714,12.9511449846036
4,5.05,13.5470761795948
4,5.75714285714286,14.4776348038739
4,6.46428571428571,13.9979771752755
4,7.17142857142857,13.8719608826955
4,7.87857142857143,14.5103987463768
4,8.58571428571429,16.3874183692615
4,9.29285714285714,13.4518951041541
4,10,13.9211780995838
5,0.1,3.19743464797502
5,0.807142857142857,4.65055530288583
5,1.51428571428571,11.0003265149707
5,2.22142857142857,16.410758419021
5,2.92857142857143,25.7989937730013
5,3.63571428571429,31.3161690765237
5,4.34285714285714,33.9740818317545
5,5.05,35.4651481054873
5,5.75714285714286,36.9285999341969
5,6.46428571428571,37.8021487019912
5,7.17142857142857,38.8440577861902
5,7.87857142857143,38.9123961598532
5,8.58571428571429,39.6016057575362
5,9.29285714285714,39.1056042990429
5,10,36.8345914019974
6,0.1,-2.68426528687162
6,0.807142857142857,1.5632762098255
6,1.51428571428571,10.7906324491364
6,2.22142857142857,19.4835634879894
6,2.92857142857143,28.6481595895781
6,3.63571428571429,36.2456864076893
6,4.34285714285714,38.093136217197
6,5.05,39.2222553185404
6,5.75714285714286,39.2399333331078
6,6.46428571428571,41.3517735534268
6,7.17142857142857,41.4209373637242
6,7.87857142857143,40.6292473042655
6,8.58571428571429,41.7571085140586
6,9.29285714285714,42.7617704226717
6,10,43.942532025791
7,0.1,0.700553839552707
7,0.807142857142857,2.45829259203507
7,1.51428571428571,8.07403079281096
7,2.22142857142857,14.8178959676204
7,2.92857142857143,20.0717379114047
7,3.63571428571429,22.5988219470199
7,4.34285714285714,26.6361950602808
7,5.05,26.863717286906
7,5.75714285714286,28.5419175895096
7,6.46428571428571,28.7659882303728
7,7.17142857142857,29.6980201819316
7,7.87857142857143,27.3472836092965
7,8.58571428571429,29.410824614429
7,9.29285714285714,26.5982734140625
7,10,27.7539343457979
8,0.1,1.81129151948065
8,0.807142857142857,3.75671852560763
8,1.51428571428571,12.5835009987419
8,2.22142857142857,21.1028572610138
8,2.92857142857143,29.3080283460702
8,3.63571428571429,35.551953601206
8,4.34285714285714,39.8305715266181
8,5.05,42.3924144110625
8,5.75714285714286,43.3054753532076
8,6.46428571428571,45.3103092334693
8,7.17142857142857,42.9374016450099
8,7.87857142857143,43.25923135409
8,8.58571428571429,42.3456229616193
8,9.29285714285714,43.8509540358454
8,10,45.3525067626093
9,0.1,-0.24600555280607
9,0.807142857142857,4.62588730683144
9,1.51428571428571,13.1913497700009
9,2.22142857142857,20.9352941034791
9,2.92857142857143,25.8799508827801
9,3.63571428571429,29.6997872354395
9,4.34285714285714,32.0659526469657
9,5.05,34.1728436169212
9,5.75714285714286,35.7172928087226
9,6.46428571428571,34.6240171095788
9,7.17142857142857,32.2012555110128
9,7.87857142857143,33.3992078409536
9,8.58571428571429,34.8897816954237
9,9.29285714285714,34.3992183295289
9,10,34.3416243538709
10,0.1,1.05349221270673
10,0.807142857142857,3.08096769325135
10,1.51428571428571,7.79237938868779
10,2.22142857142857,13.5142669477856
10,2.92857142857143,17.7868498434405
10,3.63571428571429,22.5789306938469
10,4.34285714285714,26.7411689655653
10,5.05,27.91431886173
10,5.75714285714286,28.387857565497
10,6.46428571428571,29.3902790895426
10,7.17142857142857,29.4616649310974
10,7.87857142857143,30.6315035637251
10,8.58571428571429,29.9294727155397
10,9.29285714285714,28.9001899138621
10,10,29.8840287380086
11,0.1,0.316601206165085
11,0.807142857142857,2.07886388703825
11,1.51428571428571,6.52082599626207
11,2.22142857142857,11.0329508383157
11,2.92857142857143,14.888837105915
11,3.63571428571429,19.4259903310897
11,4.34285714285714,22.9131953519728
11,5.05,26.641663453042
11,5.75714285714286,27.8225559370018
11,6.46428571428571,30.402421188111
11,7.17142857142857,30.6434656606132
11,7.87857142857143,32.4142176949849
11,8.58571428571429,32.325879983533
11,9.29285714285714,31.4203090858533
11,10,33.2339725631217
12,0.1,0.357490979636034
12,0.807142857142857,3.24110355186517
12,1.51428571428571,7.14042047319001
12,2.22142857142857,12.5855293593388
12,2.92857142857143,20.2197778368881
12,3.63571428571429,24.3633331656457
12,4.34285714285714,27.8985200795389
12,5.05,29.9044417478546
12,5.75714285714286,30.6419079399271
12,6.46428571428571,30.1779200084105
12,7.17142857142857,30.612256547529
12,7.87857142857143,31.9816569704985
12,8.58571428571429,33.4086534138348
12,9.29285714285714,31.8981842070291
12,10,33.1830324227589
13,0.1,-0.431829190070965
13,0.807142857142857,3.93536513237545
13,1.51428571428571,6.96704913749427
13,2.22142857142857,14.6538006556101
13,2.92857142857143,19.9014189874618
13,3.63571428571429,23.9748522901977
13,4.34285714285714,26.5466911877046
13,5.05,28.3961740665074
13,5.75714285714286,30.1533334532516
13,6.46428571428571,31.8223546831236
13,7.17142857142857,31.8266189131174
13,7.87857142857143,31.8558848251501
13,8.58571428571429,34.411011609945
13,9.29285714285714,34.4602929140305
13,10,33.1367362748485
14,0.1,1.47172549550345
14,0.807142857142857,7.21424508320145
14,1.51428571428571,17.2041315325667
14,2.22142857142857,25.0329422959538
14,2.92857142857143,31.8730149702922
14,3.63571428571429,37.6281572416212
14,4.34285714285714,40.8654725280173
14,5.05,43.2683884867281
14,5.75714285714286,42.1628056176098
14,6.46428571428571,43.0902816150529
14,7.17142857142857,42.9575835380433
14,7.87857142857143,44.3129776269819
14,8.58571428571429,43.8213924165155
14,9.29285714285714,45.8278702653563
14,10,46.8139067396231
15,0.1,0.951820118922363
15,0.807142857142857,4.88947803293127
15,1.51428571428571,12.2404830416026
15,2.22142857142857,21.95808675931
15,2.92857142857143,29.5775374291011
15,3.63571428571429,34.8151111002857
15,4.34285714285714,38.3942221558513
15,5.05,40.5332417933847
15,5.75714285714286,41.1781683596664
15,6.46428571428571,43.2682488599782
15,7.17142857142857,42.787836608471
15,7.87857142857143,44.7372637881873
15,8.58571428571429,43.8597340259568
15,9.29285714285714,43.3616368013058
15,10,42.5354902918731
16,0.1,2.59088958239817
16,0.807142857142857,9.74641960914296
16,1.51428571428571,17.301074809665
16,2.22142857142857,22.970468428858
16,2.92857142857143,28.2231849889849
16,3.63571428571429,29.7885926392602
16,4.34285714285714,31.589163110661
16,5.05,31.3783037981615
16,5.75714285714286,31.1410831101954
16,6.46428571428571,29.7431882512925
16,7.17142857142857,32.2138655388781
16,7.87857142857143,34.0543896950091
16,8.58571428571429,34.3753939913813
16,9.29285714285714,32.8593568453299
16,10,33.4738720219689
17,0.1,0.761551818208771
17,0.807142857142857,4.04584401747948
17,1.51428571428571,11.7541062806905
17,2.22142857142857,21.7128865142187
17,2.92857142857143,29.2851634275698
17,3.63571428571429,34.500467797578
17,4.34285714285714,37.5268002037336
17,5.05,39.0248015838347
17,5.75714285714286,40.1661977004172
17,6.46428571428571,39.501274977464
17,7.17142857142857,41.9796170664217
17,7.87857142857143,41.6296482213559
17,8.58571428571429,41.9882142325785
17,9.29285714285714,41.1378787901199
