id,time,y1
1,0.1,0.221041652450774
1,0.807142857142857,4.49512854852513
1,1.51428571428571,11.604384159505
1,2.22142857142857,17.6033973913837
1,2.92857142857143,22.701019606624
1,3.63571428571429,26.9635863335404
1,4.34285714285714,29.0615307744584
1,5.05,30.1867410740542
1,5.75714285714286,31.7238868993128
1,6.46428571428571,32.0802260430426
1,7.17142857142857,31.4393432072378
1,7.87857142857143,30.973552072496
1,8.58571428571429,31.4579483326402
1,9.29285714285714,32.8161046286338
1,10,33.0655941004064
2,0.1,2.20296393803556
2,0.807142857142857,5.4365716844691
2,1.51428571428571,14.2956873395514
2,2.22142857142857,23.8201724984258
2,2.92857142857143,31.9111879857692
2,3.63571428571429,35.2908009022035
2,4.34285714285714,38.9346802341432
2,5.05,40.2936991156211
2,5.75714285714286,41.1973700364231
2,6.46428571428571,42.0252176200541
2,7.17142857142857,42.1003374247884
2,7.87857142857143,41.5046083282306
2,8.58571428571429,43.527577643714
2,9.29285714285714,42.3925548853104
2,10,43.1462541392054
3,0.1,1.02519781879723
3,0.807142857142857,4.64065705628081
3,1.51428571428571,10.6390879649461
3,2.22142857142857,17.7423319124698
3,2.92857142857143,24.7100271939496
3,3.63571428571429,28.9673254826969
3,4.34285714285714,31.0008717984365
3,5.05,35.3396397604945
3,5.75714285714286,34.5930229810835
3,6.46428571428571,36.1551106698012
3,7.17142857142857,35.9883975448756
3,7.87857142857143,36.7329512449396
3,8.58571428571429,36.4027817833834
3,9.29285714285714,35.5244101497136
3,10,36.0703479890427
4,0.1,-0.173009108644088
4,0.807142857142857,4.44350313658552
4,1.51428571428571,12.4692774270625
4,2.22142857142857,20.0754363353655
4,2.92857142857143,26.1614265579119
4,3.63571428571429,29.1034855960906
4,4.34285714285714,32.7154449702847
4,5.05,33.5260653308443
4,5.75714285714286,36.5298986973126
4,6.46428571428571,36.2558702467446
4,7.17142857142857,35.784573136006
4,7.87857142857143,35.6469687733253
4,8.58571428571429,35.9358976885571
4,9.29285714285714,34.4011936408656
4,10,35.1654592832711
5,0.1,-1.22135229381212
5,0.807142857142857,4.75179615574279
5,1.51428571428571,8.86168402836189
5,2.22142857142857,17.9205927664216
5,2.92857142857143,23.3562808755366
5,3.63571428571429,25.8374904453773
5,4.34285714285714,28.6161020184681
5,5.05,31.0413397823013
5,5.75714285714286,31.1410768711976
5,6.46428571428571,30.5117866779634
5,7.17142857142857,32.3036759420666
5,7.87857142857143,33.4825563742432
5,8.58571428571429,34.0819304123415
5,9.29285714285714,34.5159634708619
5,10,35.2499199869587
6,0.1,1.31598323778682
6,0.807142857142857,2.51202191474892
6,1.51428571428571,3.38399118283893
6,2.22142857142857,8.67740520538318
6,2.92857142857143,11.4326686746211
6,3.63571428571429,17.2639652587191
6,4.34285714285714,17.7145468072703
6,5.05,19.9111066557786
6,5.75714285714286,20.3254619492327
6,6.46428571428571,19.7860517917247
