id,time,y1
1,0.1,1.94656691601629
1,0.302040816326531,2.49615121944842
1,0.504081632653061,2.91363138051052
1,0.706122448979592,4.01804807678126
1,0.908163265306122,3.21711357495177
1,1.11020408163265,6.78158143040872
1,1.31224489795918,10.2804954312062
1,1.51428571428571,9.21733714800356
1,1.71632653061225,10.8777338030934
1,1.91836734693878,14.2830778748198
1,2.12040816326531,15.0902813436712
1,2.32244897959184,16.7040637909072
1,2.52448979591837,18.5636333376011
1,2.7265306122449,20.3340075593323
1,2.92857142857143,21.8552010430461
1,3.13061224489796,22.3147873566363
1,3.33265306122449,25.1284161188523
1,3.53469387755102,23.27764761917
1,3.73673469387755,26.2461745616905
1,3.93877551020408,24.1658293444799
1,4.14081632653061,25.0252715247313
1,4.34285714285714,26.0094098785643
1,4.54489795918367,27.8268613984417
1,4.7469387755102,26.0342370573121
1,4.94897959183673,25.1750374356861
1,5.15102040816326,25.9243849000686
1,5.3530612244898,24.9318285930985
1,5.55510204081633,26.4738560345334
1,5.75714285714286,26.0048248765881
1,5.95918367346939,27.6011292300794
1,6.16122448979592,27.6149791025391
1,6.36326530612245,25.7991538447997
1,6.56530612244898,26.4941347966532
1,6.76734693877551,28.2093935096276
1,6.96938775510204,29.0446209154096
1,7.17142857142857,28.7309955018217
1,7.3734693877551,27.1397128952358
1,7.57551020408163,27.0344781105234
1,7.77755102040816,27.8722318681353
1,7.97959183673469,27.7950625681887
1,8.18163265306123,29.3854433626159
1,8.38367346938776,29.571990600442
1,8.58571428571429,28.1846766586989
1,8.78775510204082,27.9989420810694
1,8.98979591836735,27.8496740233944
1,9.19183673469388,27.0059395512551
1,9.39387755102041,28.2976377553289
1,9.59591836734694,27.7675252348924
1,9.79795918367347,27.6582120832035
1,10,28.0105343432617
2,0.1,-1.17391550169559
2,0.302040816326531,2.09720695022095
2,0.504081632653061,1.52357997686195
2,0.706122448979592,2.33172303454937
2,0.908163265306122,3.80001625110344
2,1.11020408163265,4.96256443572537
2,1.31224489795918,6.86616309158959
2,1.51428571428571,7.39325628953422
2,1.71632653061225,8.08600370804924
2,1.91836734693878,11.4540493298108
2,2.12040816326531,12.8519314857408
2,2.32244897959184,15.2709049537899
2,2.52448979591837,17.9410558342542
2,2.7265306122449,16.7429046043205
2,2.92857142857143,17.4534818955651
2,3.13061224489796,20.2773916928664
2,3.33265306122449,22.0866923451394
2,3.53469387755102,24.7142349259947
2,3.73673469387755,25.6322693732207
2,3.93877551020408,28.3615595969116
2,4.14081632653061,28.0519933305218
2,4.34285714285714,27.9332142542139
2,4.54489795918367,29.2055973038852
2,4.7469387755102,31.3231797906347
2,4.94897959183673,33.4866523806643
2,5.15102040816326,32.4161145541678
2,5.3530612244898,32.6964195155398
2,5.55510204081633,31.3211373965398
2,5.75714285714286,33.9312801097815
2,5.95918367346939,35.7652548572592
2,6.16122448979592,34.0734095690894
2,6.36326530612245,34.0900784612265
2,6.56530612244898,34.8712638425058
2,6.76734693877551,35.3956288722462
2,6.96938775510204,37.6600499533149
2,7.17142857142857,35.3225762910471
2,7.3734693877551,36.4200254657436
2,7.57551020408163,37.2849966481067
2,7.77755102040816,38.2976832018385
2,7.97959183673469,36.9886073213857
2,8.18163265306123,38.4050238258582
2,8.38367346938776,36.0724733203634
2,8.58571428571429,37.6263126799574
2,8.78775510204082,38.5980133918178
2,8.98979591836735,37.4765573942616
2,9.19183673469388,38.5535017668981
2,9.39387755102041,35.3850926223601
2,9.59591836734694,37.9320898086442
2,9.79795918367347,37.3307963884518
2,10,37.3035137858697
3,0.1,0.547645420734156
3,0.302040816326531,1.1934934012781
3,0.504081632653061,0.211622142521578
3,0.706122448979592,3.28640324230666
3,0.908163265306122,4.44099415837815
3,1.11020408163265,7.65875287168108
3,1.31224489795918,9.27913039929919
3,1.51428571428571,11.703436431222
3,1.71632653061225,14.5710200340597
3,1.91836734693878,18.7877823307177
3,2.12040816326531,20.9024223493232
3,2.32244897959184,22.3012278592277
3,2.52448979591837,23.0295740322053
3,2.7265306122449,26.488126852061
3,2.92857142857143,27.5045804099481
3,3.13061224489796,29.8164351985227
3,3.33265306122449,31.8306920130897
3,3.53469387755102,32.9971711238089
3,3.73673469387755,33.9243430876652
3,3.93877551020408,35.5727606081959
3,4.14081632653061,36.2388770184215
3,4.34285714285714,35.4622697969923
3,4.54489795918367,37.9066330687467
3,4.7469387755102,38.1533174936392
3,4.94897959183673,38.3894135411604
3,5.15102040816326,39.4728578540192
3,5.3530612244898,38.1329600373008
3,5.55510204081633,40.6294787497046
3,5.75714285714286,41.1308938502488
3,5.95918367346939,40.2852360893592
3,6.16122448979592,39.7343522666107
3,6.36326530612245,41.8319094358099
3,6.56530612244898,41.7337263029072
3,6.76734693877551,42.8155874660722
3,6.96938775510204,41.1245884311638
3,7.17142857142857,42.1060202913069
3,7.3734693877551,41.9100862088944
3,7.57551020408163,40.9514429978648
3,7.77755102040816,42.2289276257735
3,7.97959183673469,41.9504900121547
3,8.18163265306123,41.5134317848506
3,8.38367346938776,42.4347675733202
3,8.58571428571429,40.8489812277197
3,8.78775510204082,41.8964793936859
3,8.98979591836735,41.400574812908
3,9.19183673469388,40.9423860151486
3,9.39387755102041,40.1088295291228
3,9.59591836734694,41.0247344166844
3,9.79795918367347,41.8374847255049
3,10,41.7773378986001
4,0.1,-0.433447057639332
4,0.302040816326531,0.0722550549365533
4,0.504081632653061,2.2571004329471
4,0.706122448979592,3.11400061553578
4,0.908163265306122,5.21351098499187
4,1.11020408163265,7.05913396541409
4,1.31224489795918,7.57393832783887
4,1.51428571428571,9.79396581870544
4,1.71632653061225,11.0587373544906
4,1.91836734693878,12.712837243142
4,2.12040816326531,16.221697816821
4,2.32244897959184,17.8745185519207
4,2.52448979591837,18.4966861432133
4,2.7265306122449,18.216946851116
4,2.92857142857143,20.2174625495381
4,3.13061224489796,23.4839913003956
4,3.33265306122449,22.9422935633945
4,3.53469387755102,23.2227588624735
4,3.73673469387755,23.9349131293646
4,3.93877551020408,24.8663714375948
4,4.14081632653061,25.2191876570222
4,4.34285714285714,26.496789784857
4,4.54489795918367,27.8401652997538
4,4.7469387755102,25.2038777814295
4,4.94897959183673,26.9132440601293
4,5.15102040816326,28.2975679912179
4,5.3530612244898,25.9514390198494
4,5.55510204081633,26.7246670248208
4,5.75714285714286,30.3654253733103
4,5.95918367346939,27.9827571527457
4,6.16122448979592,28.2879194750813
4,6.36326530612245,26.9976941087562
4,6.56530612244898,27.3740673575935
4,6.76734693877551,28.9924441689305
4,6.96938775510204,27.903265113228
4,7.17142857142857,28.6199914817103
4,7.3734693877551,27.1907812705471
4,7.57551020408163,27.8915991461585
4,7.77755102040816,26.9763757489379
4,7.97959183673469,26.8115658869324
4,8.18163265306123,28.0196375294392
4,8.38367346938776,27.1581255992097
4,8.58571428571429,27.1910422937055
4,8.78775510204082,29.6848849994483
4,8.98979591836735,29.1796346019041
4,9.19183673469388,29.3599972333381
4,9.39387755102041,27.3843064612584
4,9.59591836734694,28.2817716914364
4,9.79795918367347,26.3229489285313
4,10,27.4428077861265
5,0.1,0.717234288196228
5,0.302040816326531,0.00950203349034262
5,0.504081632653061,3.13285075619108
5,0.706122448979592,3.52243717816177
5,0.908163265306122,5.40114661604296
5,1.11020408163265,8.43095145831863
5,1.31224489795918,7.67295035674827
5,1.51428571428571,10.2794272087823
5,1.71632653061225,11.4980650434218
5,1.91836734693878,13.5882954867458
5,2.12040816326531,12.7389139327234
5,2.32244897959184,13.7763299947961
5,2.52448979591837,14.7396704134578
5,2.7265306122449,15.8929904385414
5,2.92857142857143,17.3356015113955
5,3.13061224489796,19.2834734767335
5,3.33265306122449,21.0022504105193
5,3.53469387755102,21.0556684770445
5,3.73673469387755,19.7690609320755
5,3.93877551020408,22.5096482614899
5,4.14081632653061,22.1417575704651
5,4.34285714285714,23.9268435778794
5,4.54489795918367,24.5134630824765
5,4.7469387755102,24.1908459113491
5,4.94897959183673,22.7849062006254
5,5.15102040816326,24.5473766724706
5,5.3530612244898,24.559290860386
5,5.55510204081633,24.4196765256369
5,5.75714285714286,24.7434623091216
5,5.95918367346939,25.7837653382534
5,6.16122448979592,26.5926207051924
5,6.36326530612245,25.2714619732713
5,6.56530612244898,23.6779175189649
5,6.76734693877551,23.7703987898642
5,6.96938775510204,23.0529902694751
5,7.17142857142857,23.7478532576464
5,7.3734693877551,24.4972607982832
5,7.57551020408163,24.2758495920764
5,7.77755102040816,23.861151070034
5,7.97959183673469,26.1451651238301
5,8.18163265306123,28.0180469884292
5,8.38367346938776,25.4424032862504
5,8.58571428571429,24.1592548920946
5,8.78775510204082,27.3636399746196
5,8.98979591836735,26.188446482244
5,9.19183673469388,23.4323607154244
5,9.39387755102041,25.0134142055109
5,9.59591836734694,25.467687038732
5,9.79795918367347,24.5250387752821
5,10,24.5471507678351
6,0.1,0.100407284974494
6,0.302040816326531,0.395165010254719
6,0.504081632653061,1.54009664009731
6,0.706122448979592,0.264670903629547
6,0.908163265306122,4.44927140116855
6,1.11020408163265,5.91849678640404
6,1.31224489795918,8.66890178572777
6,1.51428571428571,9.28686550025384
6,1.71632653061225,9.92629036412622
6,1.91836734693878,12.4566178534366
6,2.12040816326531,12.0962489918942
6,2.32244897959184,14.2070000063822
6,2.52448979591837,16.3448528081442
6,2.7265306122449,18.289204907975
6,2.92857142857143,19.3567138055162
6,3.13061224489796,20.0840968397863
6,3.33265306122449,22.616013083475
6,3.53469387755102,22.5017936433295
6,3.73673469387755,23.9762379468513
6,3.93877551020408,25.9103581621121
6,4.14081632653061,23.3922270726785
6,4.34285714285714,24.7410589290186
6,4.54489795918367,24.2820856324954
6,4.7469387755102,24.8961239761002
6,4.94897959183673,27.3687409275862
6,5.15102040816326,27.4024546763185
6,5.3530612244898,30.3527662082342
6,5.55510204081633,29.111273798082
6,5.75714285714286,29.2152425156265
6,5.95918367346939,30.0628970515074
6,6.16122448979592,29.5212232890934
