id,time,y1
1,0.1,0.216754862863576
1,2.575,-0.478678163585928
1,5.05,0.750217869301247
1,7.525,0.816850868521531
1,10,1.87610559370373
2,0.1,0.689275441919723
2,2.575,-1.10010817609299
2,5.05,-0.502247948967117
2,7.525,1.76455139317965
2,10,2.24057930153333
3,0.1,0.566604498180317
3,2.575,0.212574853085093
3,5.05,0.456912219078357
3,7.525,0.113607894972244
3,10,0.0738226980018742
4,0.1,0.169026774218306
4,2.575,1.21469189779371
4,5.05,0.31270836036434
4,7.525,-0.00848548992381487
4,10,-0.285937856446959
5,0.1,1.54081498087098
5,2.575,0.299575994978552
5,5.05,1.33375470180631
5,7.525,1.40460175867992
5,10,0.715421887630599
6,0.1,-0.282943684322266
6,2.575,1.19935858488085
6,5.05,1.14944256472376
6,7.525,-0.698396729107019
6,10,1.10065772758616
7,0.1,0.153464179554629
7,2.575,1.09002538832751
7,5.05,-0.483645603230087
7,7.525,-1.60223941284946
7,10,0.463424729081746
8,0.1,-0.404519830756996
8,2.575,-0.4381687337885
8,5.05,0.705801070091849
8,7.525,-0.0981587182927448
8,10,-0.688686249652442
9,0.1,1.34370862619937
9,2.575,0.628316411534807
9,5.05,1.50142656537526
9,7.525,-1.1888265796155
9,10,-1.21627656512861
10,0.1,-0.862146144099767
10,2.575,-0.0497205704255718
10,5.05,-0.384222948834387
10,7.525,0.657695197218919
10,10,-1.68404856500204
11,0.1,-0.663743141576223
11,2.575,-0.960816828396391
11,5.05,-0.567595396356294
11,7.525,0.147364270228421
11,10,2.04574177604601
12,0.1,-0.596758672509127
12,2.575,-0.764411373294955
12,5.05,0.424530358531047
12,7.525,-0.0049166795177962
12,10,1.34715232220167
13,0.1,-1.06852307048677
13,2.575,0.529069349329283
13,5.05,-1.04763260041117
13,7.525,1.53878043400609
13,10,0.902385941642751
14,0.1,-0.231688448914938
14,2.575,-0.460199256191022
14,5.05,0.764606527021998
14,7.525,0.733562756471461
14,10,0.0277000868772266
15,0.1,0.158676897443255
15,2.575,-0.430421612853644
15,5.05,-1.10875760764326
15,7.525,-0.205497308169523
15,10,0.650190276514798
16,0.1,-0.369540478120798
16,2.575,0.177618155897671
16,5.05,-0.637121728278457
16,7.525,-0.900115363836437
16,10,-0.197648611276756
17,0.1,1.28692833329751
17,2.575,0.290700809231371
17,5.05,-0.460706137522107
17,7.525,-1.65145794044988
17,10,-1.68059060850506
18,0.1,-1.30652485523967
18,2.575,-1.12311522110369
18,5.05,-1.37552752387958
18,7.525,0.0688406462995401
18,10,-0.186793631011578
19,0.1,-1.27765990277316
19,2.575,-1.09833412398124
19,5.05,-0.0990876176919515
19,7.525,0.591506492744827
19,10,0.82698512051094
20,0.1,-0.0470510110562396
20,2.575,2.3091999883397
20,5.05,0.45905798614377
20,7.525,1.17455505570625
20,10,0.249734396505431
21,0.1,0.684801935982016
21,2.575,0.0258724965146753
21,5.05,-0.351148588641321
21,7.525,-0.178065557821573
21,10,0.00822291736263926
22,0.1,-1.72617323198819
22,2.575,1.24058864181165
22,5.05,1.00294356420633
22,7.525,-0.915370509925345
22,10,-1.89516595606703
23,0.1,0.427638224556888
23,2.575,0.906772610455147
23,5.05,1.2091697978404
23,7.525,0.7639804488471
23,10,0.175763544380396
24,0.1,0.423652240248318
24,2.575,-0.704340269803163
24,5.05,-0.759427964838666
24,7.525,1.54763901018101
24,10,-0.374861560003137
25,0.1,-0.133235612186242
25,2.575,-1.05291871478979
25,5.05,1.45370369057671
25,7.525,0.242559069012247
25,10,1.07003796342349
26,0.1,0.987827930863454
26,2.575,-0.436752837587124
26,5.05,0.126127056434063
26,7.525,-0.530003034386985
26,10,-2.65292613670906
27,0.1,1.07801897371074
27,2.575,1.18863795999581
27,5.05,-0.390833630954102
27,7.525,-2.16390472454661
27,10,-1.62935714551141
28,0.1,0.969277036205943
28,2.575,0.881146496366675
28,5.05,0.216797934954566
28,7.525,-1.60315903426236
28,10,0.668691173373591
29,0.1,1.00049987097878
29,2.575,1.00990861841676
29,5.05,-0.551051900046684
29,7.525,0.461940936006023
29,10,-0.588450219651094
30,0.1,-0.449478625136658
30,2.575,-1.36362580598752
30,5.05,-0.119568437248756
30,7.525,-0.561099161932615
30,10,0.69999947830932
31,0.1,0.876984652958674
31,2.575,-0.453535413200038
31,5.05,1.35174228790345
31,7.525,1.9335131422139
31,10,0.316319035840738
32,0.1,0.5503499503389
32,2.575,-0.648594068358209
32,5.05,-0.953001213814021
32,7.525,-2.45859220784279
32,10,0.166786146712116
33,0.1,0.342034089049564
33,2.575,0.619327491267733
